acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.181275518452096,0.45038624175241,0.921490752260871,4.71907378402874,-3.87327648335841,11.1039764736108,-196.670145997834,-110.238990141085,297.657374211487,-0.281292210006716,-0.930624354982358,-0.667626424318575,17.8142728660283,-20.5410246541526,91.3688101294737,ManLL,1,1,NaN,NaN,NaN,NaN
0.318320494877017,0.354159557927373,0.912037684799833,-8.59464742469399,-2.3969635344085,-2.67214419695399,-186.312759529971,-46.5964313305376,302.219955189918,-0.215770065436174,-0.528013430676038,-0.638762956549828,17.1221037981402,-16.8248467447482,90.2587774447267,ManLL,1,1,NaN,NaN,NaN,NaN
0.273700369656629,0.343565098575042,0.901610507049481,-4.5440063793145,-4.04885071413277,-6.05333385919018,-187.929958344381,-91.6396454528908,283.683193452318,-0.226000670893049,-0.812962534082024,-0.756028869742251,17.5634031063235,-15.3753272851579,86.8358956871396,ManLL,1,1,NaN,NaN,NaN,NaN
0.293854649644097,0.364222979931675,0.969147916843327,-4.35124811323872,-3.93643454448987,-4.03624471368163,-193.284950344139,-96.5369085311204,297.129521009043,-0.259877031601506,-0.843943243395844,-0.670965690836231,17.4376975396521,-19.4632190806688,87.5750728424706,ManLL,1,1,NaN,NaN,NaN,NaN
0.492774058921259,0.280776939129202,0.89655724228836,-1.56091241472195,-4.45161397981176,-2.71026751314406,-199.833567810662,-63.6894059971044,282.880813806902,-0.301304418878219,-0.636145763163437,-0.761104825466269,17.8795611033236,-15.3746997064045,86.65305547676,ManLL,1,1,NaN,NaN,NaN,NaN
0.532475359295949,0.259469931060758,0.910460552784851,-4.56077961272059,3.11517389352253,-7.23559069350212,-204.924815449826,-121.552423643076,262.881607638456,-0.333512299205249,-1.00219457472909,-0.887622348195668,17.5298834915195,-19.2558194876901,87.302776487234,ManLL,1,1,NaN,NaN,NaN,NaN
0.518377454075748,0.273949102149681,0.99885328848706,-0.0363995928923372,10.8135656593582,-0.329427303156174,-207.777497130625,-80.1409450664237,290.911319780798,-0.351558726465929,-0.740220292452516,-0.710302822950588,17.4562264975295,-22.0993390245064,89.1607446977487,ManLL,1,1,NaN,NaN,NaN,NaN
0.483653306551001,0.232664202895048,0.844134855565357,4.92589525981018,9.79559958104903,2.81161416992556,-203.024729087341,-40.0234426195729,320.046100784585,-0.321492111127342,-0.486431867806225,-0.525992491489605,17.2445398309363,-23.5446603018644,92.3715326693702,ManLL,1,1,NaN,NaN,NaN,NaN
0.258857542218292,0.446243235436324,0.954445630515204,7.89195423791748,8.86868481044687,14.8750030570807,-187.758333782034,-45.601032617281,326.286175162707,-0.224914952075768,-0.52171641177096,-0.486516987046196,17.4110981939599,-19.5037139576952,92.0853603686531,ManLL,1,1,NaN,NaN,NaN,NaN
0.132851541948447,0.436956127989197,0.973800343520316,4.9528185112928,2.40977227495503,21.8967287792993,-194.359713208182,-64.2417207981682,288.457928041069,-0.266676118221995,-0.639639776866222,-0.725823291242224,17.5851129763728,-16.0553298886169,91.4608283242766,ManLL,1,1,NaN,NaN,NaN,NaN
0.194382173599296,0.428695313772197,0.900804637923117,-20.282430305749,8.44782470171556,-6.2011169855788,-198.984123588363,-98.2540560530414,289.395025999442,-0.295930726652793,-0.854806137092952,-0.719895090330172,17.1778396398887,-19.9299300550582,91.4740889226929,ManLL,1,1,NaN,NaN,NaN,NaN
0.276147208087735,0.364019327077458,0.858779022207953,-33.4147765025462,4.32581112906206,-24.1671247981126,-189.067845573977,-28.1096946231199,304.890696886157,-0.233199090281364,-0.411063982189256,-0.621867504779778,17.2049438470956,-15.4643907769194,89.260275453827,ManLL,1,1,NaN,NaN,NaN,NaN
0.298250420907787,0.327369609363254,0.908253779120431,-24.9820924530032,0.116717056587278,-19.8505818547862,-200.484440435487,-75.4070460089906,288.296510807901,-0.305421921913669,-0.710273044719131,-0.726844437196431,16.8878105461729,-19.220701634658,89.1910999518622,ManLL,1,1,NaN,NaN,NaN,NaN
0.375708706210649,0.178985082633628,0.966382136329043,-6.67356218416029,-4.81316287435571,-11.209773881873,-201.236664291361,-72.9280217633529,304.925740628307,-0.310180585731701,-0.69459042193388,-0.621645813608311,18.5947609708591,-22.1227805763237,89.4631286431957,ManLL,1,1,NaN,NaN,NaN,NaN
0.459531085138644,0.232412018344973,0.993558078900466,7.02872654881732,-4.47073501542629,-7.610367640133,-173.324361147305,-44.5198463557749,288.789352052295,-0.133603804747778,-0.514876689920867,-0.723726660779989,17.9401745724473,-18.7937663589407,88.395264957277,ManLL,1,1,NaN,NaN,NaN,NaN
0.50372933339069,0.218166540174348,0.951701692342014,9.26781735546098,3.17252700553289,2.14680249161409,-180.356532988591,-66.4333833111913,295.967232884002,-0.178090218522075,-0.653504512769794,-0.678318473393671,18.199267879315,-15.5223434682655,86.7050695903753,ManLL,1,1,NaN,NaN,NaN,NaN
0.43411329055109,0.218641385557075,0.932550020494725,3.80650448113427,6.27844792687061,6.45579825069775,-192.214143498233,-45.3724853407778,300.635718379465,-0.253102971255081,-0.520270592621629,-0.648785040175901,18.5042895855098,-19.4891288821712,87.6205209591069,ManLL,1,1,NaN,NaN,NaN,NaN
0.327499779275951,0.304517951425807,0.905425691349319,5.28762667351329,2.90423190744559,5.89893408716262,-174.500481491521,-72.628075924742,281.760383750057,-0.141044091683599,-0.692692926396586,-0.768192808558677,17.9811383900246,-16.2285186861917,86.5314758484353,ManLL,1,1,NaN,NaN,NaN,NaN
0.332339117470275,0.285712488589237,0.921188549134839,10.4675927811925,2.28022029755868,16.9017971969884,-191.76472956776,-88.0077821091058,255.646174350916,-0.250259921551775,-0.789986904485666,-0.933394619740015,20.6764741484499,-19.6266081074099,84.3225048757423,ManLL,1,1,NaN,NaN,NaN,NaN
0.17999361739167,0.37595575800057,0.99858241583969,13.4069773566871,-3.48419731011473,20.1584424828114,-209.855996396318,-71.343362261378,290.633187586074,-0.364707577269081,-0.68456566430746,-0.712062322601294,19.5783631140695,-23.6039991918014,87.0244922694067,ManLL,1,1,NaN,NaN,NaN,NaN
0.124826359384521,0.371696825869684,0.962417052122826,3.3226162993872,-2.86076704195313,6.28346784311193,-204.804721342315,-87.278837032208,305.47942238348,-0.33275256860151,-0.785375505185207,-0.618143152379912,19.5574405846626,-19.5135313849994,87.1095858221226,ManLL,1,1,NaN,NaN,NaN,NaN
0.244993268993596,0.371642085424736,0.958972777628524,-11.330332890542,0.855674032619806,-11.147740192053,-190.743016671421,-65.6049220698514,293.710848820557,-0.24379643577655,-0.648263561551589,-0.692592646059762,19.0368248130826,-15.7852381846151,85.2102748579978,ManLL,1,1,NaN,NaN,NaN,NaN
0.297738625329315,0.31564960370101,0.89079897978621,-3.77238108628461,-4.49096896175892,-13.6865038153987,-184.913167768874,-41.5143560089405,312.706364038633,-0.206916069884793,-0.495863575596932,-0.572424599982438,19.6985536307761,-19.8441524418873,84.9961526785807,ManLL,1,1,NaN,NaN,NaN,NaN
0.290612296957592,0.291749997588832,0.975569974241829,5.4098200771628,-8.7330591917242,-8.00405990066332,-181.774357529023,-75.30810734801,295.361502141018,-0.187059556955289,-0.709647146161759,-0.682150403141176,19.7057000338549,-16.6884350816808,83.062119142561,ManLL,1,1,NaN,NaN,NaN,NaN
0.411397554766777,0.267198789541471,0.904856239445139,10.7190613397741,-12.1154225438447,-9.44976356393991,-189.749910072948,-58.1197934319153,282.758777312875,-0.237513917081224,-0.60091168545179,-0.761876843854242,21.2046772384963,-21.2124506570357,82.2300504628209,ManLL,1,1,NaN,NaN,NaN,NaN
0.484495353612834,0.234158351123276,0.878471716431133,11.2918380729848,-4.0022378216006,-12.7011177805606,-192.690677700004,-59.6476583992447,294.873560197759,-0.25611758724514,-0.610577153626049,-0.6852371859553,20.6671014282859,-17.3467941819045,81.3974712719051,ManLL,1,1,NaN,NaN,NaN,NaN
0.57699491847882,0.333366507209044,0.891434833444866,10.5929087728762,3.18278787724253,-13.4864687797764,-195.919817545372,-29.9359614973377,289.87584107423,-0.276545536751821,-0.422617178792298,-0.716853392992751,21.2604386365474,-21.2848821405775,81.2846746882082,ManLL,1,1,NaN,NaN,NaN,NaN
0.473076712754665,0.229609666508793,0.912199907338847,21.3009099469139,4.74275836128469,9.72132330235229,-193.704231609161,-45.9194670337411,291.259209178342,-0.262529458229375,-0.523730868404037,-0.708102030359607,21.0840902015343,-17.2295616477794,81.548637306873,ManLL,1,1,NaN,NaN,NaN,NaN
0.412567736892239,0.46064929192866,0.880827670326969,24.1694641491325,4.97401784156599,14.5098659525531,-199.51385532777,-80.3593284104126,302.999846965051,-0.299281877034285,-0.741601813271599,-0.633829261954367,21.88127591311,-20.9687981028818,83.46209817686,ManLL,1,1,NaN,NaN,NaN,NaN
0.263980118944322,0.475384673918603,1.0181915300283,13.3944157444229,12.49221895876,14.1803177378898,-181.256131928046,-44.6869071033348,317.877676488931,-0.183781195869432,-0.515933537465144,-0.539710219473495,21.1508598249397,-17.0325459565767,83.5899728538492,ManLL,1,1,NaN,NaN,NaN,NaN
0.139569441428512,0.45417241529496,0.933368000940113,2.98169295289133,7.98769843768568,10.2310732915178,-180.115775945745,-86.0843079673057,300.079785714721,-0.176567158837406,-0.777818762340176,-0.652301940944634,21.1662301054186,-18.8248874880869,80.8163027934996,ManLL,1,1,NaN,NaN,NaN,NaN
0.143484314038664,0.409725447433987,0.965683302014189,-15.6417151354864,3.72310933645259,-3.63396540588089,-199.316294056392,-105.124509385255,278.006882331281,-0.298032079295738,-0.898269499003339,-0.791937936093495,21.7858494252408,-21.989414613302,81.4946350561413,ManLL,1,1,NaN,NaN,NaN,NaN
0.270471081505974,0.432682524871158,0.816991702862158,-20.8606553934035,-2.04167218132881,-16.7044385346771,-188.335089507293,-91.2683439737686,292.575936539041,-0.228563582174647,-0.810613633684246,-0.699772245548019,20.6775180839222,-18.0835582686802,79.8345638865966,ManLL,1,1,NaN,NaN,NaN,NaN
0.284622149549719,0.318354966875003,0.826983066951279,-13.2943532864585,-7.03709979265616,-14.7923387236558,-191.987040857393,-77.7555975197106,308.037988448418,-0.251666291054758,-0.72513028038319,-0.601957337925626,21.5280664525826,-21.4364098880728,80.0984850062694,ManLL,1,1,NaN,NaN,NaN,NaN
0.308896246325494,0.332323354340795,0.941886382705537,4.71408874741753,-13.5630900186114,-8.68353008769897,-188.04451454305,-56.6436075101862,301.654774310057,-0.226725367980864,-0.591573145495147,-0.642338362704045,22.0687727985776,-17.7024844175421,78.7364592014389,ManLL,1,1,NaN,NaN,NaN,NaN
0.40556759843326,0.273665501523511,0.935739543409383,19.0481825924792,-16.9249220241942,-1.76728256461493,-169.694042983809,-59.3607327191229,310.799003676167,-0.110637950158523,-0.608762025267918,-0.584490804309701,21.8913257317223,-15.9540223151932,76.4853236930409,ManLL,1,1,NaN,NaN,NaN,NaN
0.472236015582642,0.273076203293107,0.961562217517641,19.8517268089831,-7.34725147215024,3.2979053198941,-187.495474147448,-76.7908148025816,285.317698787409,-0.223252068583634,-0.719026942164901,-0.745688781033634,23.3809968391881,-20.2892362551977,76.8767689683368,ManLL,1,1,NaN,NaN,NaN,NaN
0.533940785517231,0.383391406145535,0.842320296035029,15.4565182043413,-3.98232249012681,3.89658274457374,-186.629461111751,-76.9423024833766,291.587529528818,-0.217773559936591,-0.719985272507455,-0.706025034050148,22.3030152612359,-17.0512640603107,76.6033583655768,ManLL,1,1,NaN,NaN,NaN,NaN
0.411746573003802,0.324543204490676,0.928725120790913,12.9434775966851,3.48947584076473,7.49698865413594,-172.583402434437,-35.58003454337,306.762236650662,-0.128916405657673,-0.458322302979398,-0.610027906112694,21.1107319379494,-15.127780340254,75.2004892393685,ManLL,1,1,NaN,NaN,NaN,NaN
0.360056746617357,0.383230512879705,0.822703264270159,16.0710057111432,0.720366797487012,12.1031414991259,-195.273028808683,-65.9197250262136,304.323280057858,-0.272453868912311,-0.650255045106055,-0.625457055828294,22.2945878772208,-19.0849453696977,76.5577111311679,ManLL,1,1,NaN,NaN,NaN,NaN
0.397799174744125,0.37767794852557,0.828228054047501,22.0936709675249,4.72420682267604,20.2968340790538,-195.641532402545,-67.1681873014373,304.347088519565,-0.274785069531957,-0.658152976301526,-0.625306440470373,23.8638474285202,-22.571121562759,78.3827782458749,ManLL,1,1,NaN,NaN,NaN,NaN
0.304465345887366,0.560309066186807,0.907742492001233,18.1846303710358,5.2547571033464,12.0151760040322,-187.977584020491,-99.3711274156395,303.910725756596,-0.226301956979553,-0.861872872658229,-0.628066926827539,23.5295827396273,-18.7080019243318,78.5235310988009,ManLL,1,1,NaN,NaN,NaN,NaN
0.165309425339243,0.437375818464385,0.924343224017736,5.87701525123191,4.04209777446315,11.61488201805,-206.465123265415,-93.4385644480506,325.591724478528,-0.343256482420705,-0.824342724522661,-0.490910170429579,23.5668610609187,-21.9251711610819,80.9835128972109,ManLL,1,1,NaN,NaN,NaN,NaN
0.208935102643398,0.431068423177887,1.00948162646008,-10.3879512933788,2.21399015388435,-5.25230306454359,-212.383135378184,-45.5472195098978,329.482499693533,-0.380694579997371,-0.521375983206988,-0.466296631394413,22.5795963484567,-25.1545962201353,82.9325314851649,ManLL,1,1,NaN,NaN,NaN,NaN
0.303070733293867,0.484079449598351,0.842859480412108,-14.5878750796335,-1.32559912398328,-15.2302441733378,-177.869856641409,-57.9570524352589,327.797398676713,-0.162359187568875,-0.599882165201334,-0.47695679482296,22.0533629145417,-21.2559277108779,81.2458532812016,ManLL,1,1,NaN,NaN,NaN,NaN
0.276964963209016,0.35185847246732,0.896784771149869,-9.86627462132162,-5.07042236515564,-11.0995260770378,-179.163981572763,-68.9986811665543,325.737899108454,-0.170545986536702,-0.669732913386797,-0.489985451122803,23.2229666625002,-17.3903199012093,79.1023135556303,ManLL,1,1,NaN,NaN,NaN,NaN
0.360400024454974,0.342731664349828,0.896614532490722,2.4280133439741,-7.16017798938031,-4.55020890603781,-187.428857892721,-67.0435678706545,293.83389161511,-0.222830645680612,-0.657364617927009,-0.691814261686627,24.5228675846274,-21.5831017805078,78.7189471799541,ManLL,1,1,NaN,NaN,NaN,NaN
0.464060079288737,0.323933244632757,0.847015058789725,8.65563886696046,-8.37336001427846,-3.16771385920448,-189.397557687054,-104.900167512589,293.304112058284,-0.235284891058104,-0.896850283773741,-0.695165714567194,23.9496543631714,-18.139007302279,77.8517542965742,ManLL,1,1,NaN,NaN,NaN,NaN
0.478790977070195,0.374003941681563,0.869410135778624,12.292097172702,-1.3303699256498,5.64584760140222,-220.864521611174,-104.847893837939,294.212703909289,-0.434348908397775,-0.8965195938571,-0.689417846917198,24.376288987572,-21.850603440336,79.5931416601586,ManLL,1,1,NaN,NaN,NaN,NaN
0.495180470764726,0.388364989427882,0.858033499741617,5.91165375829554,0.395711763918231,4.03210590167739,-197.128599518101,-75.4703073231095,311.94366646299,-0.284192445305168,-0.710673243841012,-0.577249521884305,24.6118375673797,-19.4601673293131,82.9620861647358,ManLL,1,1,NaN,NaN,NaN,NaN
0.39733949954368,0.337546948463757,0.906314195044309,4.32717554482166,1.98861899436944,5.67547771468821,-186.135371847743,-38.017632875314,340.115384498993,-0.214647888389284,-0.473742860163986,-0.399031649288452,24.3640822384966,-22.993532992772,84.8970181143301,ManLL,1,1,NaN,NaN,NaN,NaN
0.343881913335675,0.424932554592629,0.926493468501169,4.64976920896699,2.18589603710955,10.4115054561561,-195.634198865664,-45.2691835425987,341.394841908452,-0.274738676644598,-0.519617092303216,-0.390937638930286,24.1681984899585,-24.0689137562832,88.6312839937062,ManLL,1,1,NaN,NaN,NaN,NaN
0.433120376050671,0.432131261950477,0.835885025140218,-0.542781268477736,6.52332547239511,13.7876324632717,-194.032741686639,-99.5541505879856,318.0158060551,-0.264607654775986,-0.863030700532609,-0.538836394263623,23.7448176208276,-20.320499613099,88.2050083238589,ManLL,1,1,NaN,NaN,NaN,NaN
0.339319172790675,0.475213017974922,0.93296374091809,-7.48540316279911,10.9506381073773,4.16550835904142,-182.999765576489,-69.4149199403122,316.045693300419,-0.194811644172764,-0.672366092827832,-0.551299578208049,23.3618231450752,-16.4156644276297,87.0340182221302,ManLL,1,1,NaN,NaN,NaN,NaN
0.174105064170982,0.427502073360822,0.862133750043822,-6.24085133835671,7.7285638692143,5.95449767022581,-186.483692635923,-70.0700504276744,325.990946617315,-0.216851410012319,-0.676510531643426,-0.488384640386404,23.949727955485,-20.0626287591725,87.8563973364413,ManLL,1,1,NaN,NaN,NaN,NaN
0.144202386699554,0.413987750669962,0.915865341358381,-9.79259539204325,7.03066861659447,-5.83419244539251,-202.471546865353,-68.0643370014915,291.342602511873,-0.317992610009429,-0.66382213332159,-0.707574473521516,26.3330483689252,-15.9570849629842,86.5968824660708,ManLL,1,1,NaN,NaN,NaN,NaN
0.276689514041218,0.483922394193007,0.881595442467724,-16.0832638962473,3.62521913351508,-12.7164566861257,-197.800911719152,-104.714303706323,290.165952195236,-0.288445577827593,-0.895674485687768,-0.715018113130302,24.2089841728018,-19.8138972314659,87.0947520567218,ManLL,1,1,NaN,NaN,NaN,NaN
0.359443096206891,0.375827412332205,0.855156037973532,-1.55926902046558,-1.6592541479997,-5.76267056026847,-211.052826801227,-133.196914303856,298.539876100982,-0.372278878683796,-1.07585910418286,-0.662043605084523,25.6025099264152,-22.0013224417995,88.3608172767298,ManLL,1,1,NaN,NaN,NaN,NaN
0.47097786288966,0.265193307163836,1.01266290704999,17.0735671046917,-3.7557884219491,1.75194653193112,-192.683782138719,-72.4813178444605,300.063010555621,-0.256073965047124,-0.69176451610863,-0.652408062735407,25.4396505818469,-18.451332575992,87.7441130975345,ManLL,1,1,NaN,NaN,NaN,NaN
0.526515707071344,0.286775747541648,0.899561068310067,15.3278552194005,0.656455762866781,5.28575361636631,-180.675820876578,-92.5300605922479,307.823681839196,-0.18011007432462,-0.818595413541507,-0.60331306880189,24.9781085365807,-15.8037223925683,86.347924785186,ManLL,1,1,NaN,NaN,NaN,NaN
0.430595724804498,0.438008014429938,0.819453789979175,12.2504625757912,6.95780885705834,7.00875072927598,-207.401152328784,-119.499806892301,285.348055027106,-0.34917792136697,-0.989209460008349,-0.745496743599073,25.2441205693105,-19.7150524932963,87.6654321119868,ManLL,1,1,NaN,NaN,NaN,NaN
0.287833609261259,0.438871273661124,0.88450197977474,8.28192610217107,9.57084371109387,9.48809408335052,-191.13322797487,-86.0106878226948,299.582681630174,-0.246264962128927,-0.777353031938644,-0.655446684630246,24.6553328314521,-16.126983263303,86.9906258594105,ManLL,1,1,NaN,NaN,NaN,NaN
0.21300047859771,0.416134112375838,0.916288367277647,2.7980485807277,1.85172153249129,5.49980471949276,-202.623678004435,-93.1833914227751,306.274592655538,-0.318955010950973,-0.822728467498992,-0.613112804069005,24.7528951589159,-20.0572864912464,88.2850561402417,ManLL,1,1,NaN,NaN,NaN,NaN
0.215506791771569,0.484851364340583,0.964364992186214,5.9869032128651,-4.18218368002207,3.49307761218993,-220.149237478076,-97.8837097470763,295.501167766195,-0.42982392996588,-0.852463279242092,-0.681266860626588,24.9609148126842,-23.5343981562758,90.0789943459003,ManLL,1,1,NaN,NaN,NaN,NaN
0.294266897330401,0.459277264269298,0.857379058105763,-1.83621921535997,-8.36323621861468,-5.21465953536112,-190.520182601903,-75.3274313909065,329.322111220373,-0.242386759101503,-0.709769392515728,-0.467311269281917,24.8924862185671,-19.9600995846166,88.6650113179667,ManLL,1,1,NaN,NaN,NaN,NaN
0.295057441880936,0.456231217551111,0.8543876340931,-6.90010636979078,-10.9561882229991,-14.8059088987249,-181.751914577337,-98.083157467087,330.863893998761,-0.186917579987494,-0.853725010894702,-0.457557755264134,24.7282008793301,-17.1229694075047,85.8871879090508,ManLL,1,1,NaN,NaN,NaN,NaN
0.329107826185559,0.441920613917387,0.852125420276971,-9.67716945543721,-11.2871243064707,-15.6583694626182,-192.081958560677,-82.2832817242649,306.859706351365,-0.252266752522153,-0.753772986720456,-0.609411300384933,25.177430676383,-21.3541512068134,85.3943565733364,ManLL,1,1,NaN,NaN,NaN,NaN
0.386672272896243,0.335468029384169,0.865921720878357,-5.79320922089555,-10.6941910828067,-9.96550258537849,-182.282919341325,-74.2209922240914,311.271009573761,-0.190276783684454,-0.702769917573714,-0.581504834948004,24.5674720377559,-18.0445454712677,83.6853821300837,ManLL,1,1,NaN,NaN,NaN,NaN
0.432869291880692,0.348197127080877,0.848595718605258,3.45368739869729,-7.37444259425443,-4.99069982701694,-203.578836706199,-76.4227198551901,323.865892325507,-0.324997466423598,-0.716698326694821,-0.501828004207975,24.9628185168849,-21.7481405718417,84.8407773267147,ManLL,1,1,NaN,NaN,NaN,NaN
0.434099512083657,0.410448550114952,0.92160559082149,6.77092916336903,-0.792414929748566,4.2058470003016,-195.95068284516,-81.1041146333041,326.34361446303,-0.276740794565284,-0.74631342567709,-0.486153618724325,26.7090744008823,-18.44358482854,86.6631556028472,ManLL,1,1,NaN,NaN,NaN,NaN
0.397199431844995,0.419172743153758,0.848597176668519,7.9826620652766,2.04646402351611,8.16227121596937,-175.689686260043,-81.5428258106794,325.826119718906,-0.148567152352313,-0.749088768402582,-0.489427356316738,25.3307705115546,-16.2969159752233,85.5280343478054,ManLL,1,1,NaN,NaN,NaN,NaN
0.353453401261158,0.458953780961941,0.875545790122551,5.61323838560505,2.29915561898368,8.28632377476576,-193.158344083092,-82.4804466962729,296.504985771374,-0.259076104285956,-0.755020277418765,-0.674916580209615,25.5225761557801,-20.6309651086751,86.2004918938762,ManLL,1,1,NaN,NaN,NaN,NaN
0.312493019501578,0.464776708485315,0.932759240278835,-0.187912252007703,1.12264635692412,5.84322760271913,-189.356579379455,-111.91304258983,293.242939469953,-0.23502565707055,-0.941214623763549,-0.695552700143994,24.8336487696319,-17.3727169245377,85.0848735304137,ManLL,1,1,NaN,NaN,NaN,NaN
