acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.63734747108884,0.370438973669374,0.67346644262879,-37.2695277051585,5.8568873100941,4.97994783035299,-440.479810244604,540.453483061313,-15.6585553545611,-0.640633409675546,-0.205903418650301,-0.45263229185264,25.8408656364689,-48.5237395908686,20.7028389331313,ManRL,1,1,NaN,NaN,NaN,NaN
0.58454536566012,0.301364436601509,0.719133532864504,-57.5411289446448,10.69208770691,5.7145691802017,-443.413704911113,522.58269568922,-25.5641443975546,-0.655711147848184,-0.297744157178228,-0.503538645015529,23.7882557486574,-44.3584695479766,20.8036219684459,ManRL,1,1,NaN,NaN,NaN,NaN
0.483918716582949,0.260291486351607,0.70595718116611,-24.8016701108128,11.2405784705904,11.9445772656509,-438.766794310456,505.098993538077,-32.4680536024384,-0.631829956015303,-0.387595604925333,-0.539018901531614,26.6691601569032,-46.0478112301753,19.1925666841093,ManRL,1,1,NaN,NaN,NaN,NaN
0.55561094414271,0.209524865403365,0.906516331652682,30.93206018508,10.812611102569,17.2213738478164,-424.001282701907,533.33974565467,-35.2338476404165,-0.555947709607432,-0.242462014727611,-0.553232744591529,23.4670167581617,-43.3454836734419,22.8343765557868,ManRL,1,1,NaN,NaN,NaN,NaN
0.635547613719102,0.296283904564696,0.811638775083681,34.4298669294499,2.04874577599825,15.5478282245855,-411.899075220551,533.359188250909,-45.0799956126395,-0.493752594766462,-0.242362096220368,-0.603833620904138,20.8788698692244,-40.7914258031497,25.7197786200911,ManRL,1,1,NaN,NaN,NaN,NaN
0.621407405003346,0.31961291289356,0.842806871500195,4.55686656382662,20.6791407923511,10.2967597397547,-420.32947518709,502.807039727182,-35.5047814399908,-0.537077723250829,-0.399374309818506,-0.554625115264795,24.0198185748427,-42.6543821342336,24.8909494128966,ManRL,1,1,NaN,NaN,NaN,NaN
0.77803450846743,0.382007007228889,0.617625527899126,17.0113377646063,6.43477602503674,23.5948747007552,-433.77226700818,516.869212348421,-34.5759816608756,-0.606162308222947,-0.327106631178972,-0.549851869638712,26.8402937628067,-45.6495284498461,24.5447312057577,ManRL,1,1,NaN,NaN,NaN,NaN
0.708115385454199,0.231748619639755,0.785304841163883,12.4391112885728,6.79826232974633,16.5316260911516,-429.491906641268,518.714203233213,-43.6958856342375,-0.584164874697625,-0.317624937848483,-0.596720465788274,23.8158271783695,-42.6386716702016,27.4797978086428,ManRL,1,1,NaN,NaN,NaN,NaN
0.744910841901738,0.311881243917898,0.632052106347321,1.6656556566004,16.8319039591971,9.51286037525982,-418.435086411131,500.388584046166,-41.5463030062444,-0.527342166522377,-0.41180312737516,-0.585673428409833,28.223746832251,-43.0188386911941,26.1831824204347,ManRL,1,1,NaN,NaN,NaN,NaN
0.692103509646118,0.373995880719422,0.742955044833483,11.8483501137622,8.60429269787349,14.0669258156292,-418.711192509763,515.689481131669,-35.7017526483097,-0.528761118439965,-0.333169452248637,-0.555637380749471,24.0738608281135,-40.7031203950674,29.7904780939881,ManRL,1,1,NaN,NaN,NaN,NaN
0.65079378095769,0.259918256889011,0.732610370973147,-0.981358769520284,7.1357876454971,32.0867318741092,-416.361145995635,527.050366194636,-31.9235426136183,-0.516683866165699,-0.274784107899279,-0.53622057539698,19.9632565780792,-44.6249314507151,33.8716379234439,ManRL,1,1,NaN,NaN,NaN,NaN
0.634091487444155,0.3329768729327,0.754862924518707,1.30379519898468,-7.11292739528529,24.5116504923171,-417.84342152686,521.945817017543,-30.4662811266256,-0.524301509230615,-0.301017175111998,-0.528731483371706,24.9442710495915,-43.3569029009003,31.6197894488101,ManRL,1,1,NaN,NaN,NaN,NaN
0.630353685908034,0.297331195312515,0.772979929060449,-16.6685594557426,-3.66603062689841,23.4352499333958,-410.899930031977,544.163188132026,-37.5552745479582,-0.48861783320813,-0.186838670896257,-0.565162916283917,18.0835933422931,-42.9555075406171,36.1806123712737,ManRL,1,1,NaN,NaN,NaN,NaN
0.563941581354322,0.20290958197989,0.773272048068086,-19.5844509343384,0.203329856681153,15.8633845851915,-444.009664557665,530.487991400113,-49.2326430436638,-0.658773876587133,-0.257117620627081,-0.625174717911812,22.3263334006561,-43.9781242109503,33.3931845283374,ManRL,1,1,NaN,NaN,NaN,NaN
0.638480845694911,0.252883525043546,0.753341947516099,-14.1671184323098,-4.20982414642486,2.13462284563543,-448.260207168753,533.364992703459,-53.8847652108522,-0.680618072056462,-0.242332266241538,-0.649082692790632,17.8270067207598,-41.667532766952,36.042240845052,ManRL,1,1,NaN,NaN,NaN,NaN
0.600087235270452,0.188416637585485,0.75075305645231,-23.2276244341247,10.9613955636253,0.516957594917466,-418.692861787186,534.918653955068,-42.7928240099726,-0.52866691402333,-0.234347760925739,-0.592079492518219,22.3944131120948,-39.7181782046522,32.6650054236953,ManRL,1,1,NaN,NaN,NaN,NaN
0.500943073269375,0.105353755730409,0.747107380106614,9.26830121025363,-1.85508344583854,2.07622912500788,-413.124053004047,557.20906875089,-45.3009652128427,-0.500047944936218,-0.119793873941501,-0.604969217834051,17.2627173923409,-41.6970301807784,35.9794702818877,ManRL,1,1,NaN,NaN,NaN,NaN
0.456778678345996,0.15140017190019,0.756426489344557,20.2648099417372,5.76386568238829,-3.55022569207092,-434.038288726592,547.298883514507,-52.2761453941589,-0.607529434951881,-0.170723847652635,-0.640815746914119,13.5739493483362,-44.4992056540583,38.8097962858239,ManRL,1,1,NaN,NaN,NaN,NaN
0.581819972348568,0.195974148148433,0.806261810407568,31.3259583974391,6.18272566870694,-7.46089836109829,-430.924565798255,534.186260151644,-45.5961310033111,-0.591527531546304,-0.238111645884987,-0.606486120453973,21.0853227532658,-42.9419606356463,34.5514205547647,ManRL,1,1,NaN,NaN,NaN,NaN
0.841803569266476,0.334739397319146,0.65834465609859,11.5495407217649,9.80069958349702,-10.4731559398988,-440.232281050732,532.936626481106,-61.91491994037,-0.63936131888855,-0.244533706469223,-0.690350899137494,17.9733642668462,-39.8730192024368,36.6817186388671,ManRL,1,1,NaN,NaN,NaN,NaN
0.825055962648864,0.346007884785295,0.831298643853825,19.6249841829543,5.68451975684764,5.01104657030712,-441.57372554085,554.504252949481,-37.4157364470507,-0.646255209465472,-0.1336943404185,-0.564445808415456,16.0763531363029,-43.5367126777822,38.7325607794509,ManRL,1,1,NaN,NaN,NaN,NaN
0.756010850800659,0.29394365955835,0.783238573343852,21.9201415235624,-5.78929415673672,31.8667474705789,-425.430298065824,529.334603593432,-31.6117672382873,-0.563291640440318,-0.26304505884058,-0.534618313553166,20.7118013381163,-45.8575307900742,37.3951401045721,ManRL,1,1,NaN,NaN,NaN,NaN
0.704270030936532,0.332189113486662,0.477919609118093,17.4315349918206,-3.53957573122003,25.900842605226,-413.449726828038,543.364848039105,-46.4068431544657,-0.501721633055926,-0.19094146403031,-0.610652495507591,16.3487361680501,-43.9918334905689,41.3244704045838,ManRL,1,1,NaN,NaN,NaN,NaN
0.598321880003731,0.363079232162912,0.49328220829202,10.1343685581956,0.330481646569373,28.8329031794399,-408.622852639228,552.437003639971,-33.5985858257856,-0.47691558052721,-0.144318254147296,-0.544828881369658,13.6871898938724,-40.8757153662455,44.0512315891474,ManRL,1,1,NaN,NaN,NaN,NaN
0.621446861664002,0.347080557053423,0.547973859292487,14.0287405107007,-5.02628654414265,26.2611415645455,-405.807899212601,546.651163466002,-59.5977002337603,-0.462449099770636,-0.174052581097636,-0.678442348900988,11.6303522214021,-38.0904596488351,45.6380787640811,ManRL,1,1,NaN,NaN,NaN,NaN
0.7204566437488,0.259986996485534,0.701749430048622,10.9924395029961,-7.39705130373286,49.2701293472147,-409.733649031485,555.123070070998,-47.7293046432789,-0.482624134878783,-0.13051414358271,-0.617448829506674,15.2670776933688,-40.7329497590185,45.0398830067152,ManRL,1,1,NaN,NaN,NaN,NaN
0.686293893581879,0.280517988188999,0.758626205035046,0.217183478351277,-10.6430585609761,41.0079545295746,-438.640564859418,547.733753834122,-24.8954040742929,-0.631181243355591,-0.168488981863806,-0.500101885129522,12.9147014160412,-45.3866968354521,48.0777876536068,ManRL,1,1,NaN,NaN,NaN,NaN
0.574592470931936,0.188530405863793,0.740587367145233,-23.1259802567173,2.52083561098778,-10.341003366746,-450.802426729117,573.631687004735,-22.3300649676382,-0.693682931318818,-0.0353955003504913,-0.486918210945269,8.35123001711007,-48.5599566995617,50.7070593304207,ManRL,1,1,NaN,NaN,NaN,NaN
0.672696343156832,0.248423373893812,0.848193190221067,-25.9937667975696,7.34370310402185,-10.2550946943232,-421.83951564824,569.056705493481,-47.8753835603157,-0.544838054582153,-0.0589070374751125,-0.618199551640215,6.96567896749463,-44.6995103795838,50.3327628399604,ManRL,1,1,NaN,NaN,NaN,NaN
0.625593881063655,0.147806537294871,0.778920764826931,-21.6021540878417,7.88376585203569,-10.0777802667801,-423.678854889751,553.599959458933,-45.5611220176779,-0.554290703244269,-0.138341644439792,-0.606306203865593,12.3120619954299,-42.6616531724238,45.8005375284442,ManRL,1,1,NaN,NaN,NaN,NaN
0.628887043045349,0.198574754226317,0.812446343680154,-8.59685544893342,-1.82193936709384,-12.8256899603949,-445.197257213674,554.663679626362,-66.5527154020892,-0.664877098808251,-0.132875022084006,-0.714185246862481,16.6526432171186,-39.5867982096686,42.2237015716506,ManRL,1,1,NaN,NaN,NaN,NaN
0.688823859950084,0.217573018251173,0.755201266170714,-8.00305628288443,-4.15883959594977,-11.080485977871,-428.511489684807,578.715852354198,-52.4335741587658,-0.57912636041888,-0.00926718877862043,-0.641624797668626,11.692948082393,-42.1627606597257,44.6536327896322,ManRL,1,1,NaN,NaN,NaN,NaN
0.643622751675881,0.134110211955589,0.918661709887681,1.11538294870974,-11.0486927754944,-4.31993040743695,-464.232098834505,516.592284485142,-101.215546331309,-0.762700092044081,-0.328529806272099,-0.892322892715708,17.5040751707343,-43.5919240927934,40.8317534440625,ManRL,1,1,NaN,NaN,NaN,NaN
0.693243308943502,0.202273838635775,0.587811846766246,-0.833226500956503,-14.6748263590325,1.2484026977118,-475.203004648168,477.72784597876,-121.803131143295,-0.819081272753586,-0.528260162891594,-0.99812567321276,15.1836340235763,-40.7364575533549,43.3590188505483,ManRL,1,1,NaN,NaN,NaN,NaN
0.63593926657306,0.145577071463837,0.693268184825977,3.97049590075504,-13.1335331604934,7.48574070795226,-448.516111623588,519.616516940988,-79.4444571099633,-0.681933204604077,-0.312987808236872,-0.78043790012897,17.0151715081468,-44.700823228111,42.6103128168104,ManRL,1,1,NaN,NaN,NaN,NaN
0.601346980219092,0.216136437986359,0.793296204438865,-2.45446344721256,-3.4593248790357,7.80939144072849,-431.225331759757,562.439811245305,-73.6830614662232,-0.593073214310764,-0.0929122797658163,-0.750829197397776,10.8538975256345,-44.2570989316056,46.6090694628546,ManRL,1,1,NaN,NaN,NaN,NaN
0.598254167923666,0.231712872238928,0.804085664109732,-6.10059361674737,5.57750477860128,7.83056509658901,-414.106855991026,564.610191133345,-70.4443468954167,-0.50509872139459,-0.0817583620534389,-0.734184942622046,5.79564514838871,-42.0186602139629,49.4881439042575,ManRL,1,1,NaN,NaN,NaN,NaN
0.740599772630007,0.204647031517788,0.670972163354757,-29.1710410350387,34.6667914506626,4.22351345268751,-404.482304447017,573.793852650332,-63.3296798803297,-0.455636663377929,-0.0345621060324134,-0.697621569143256,0.848266455645921,-38.2169034987825,51.086777161713,ManRL,1,1,NaN,NaN,NaN,NaN
0.826941895170629,0.184865183157522,0.610358233600357,-14.5375381657673,15.7744269504815,-0.98216078154641,-402.91106405918,549.895441607502,-55.1500058826313,-0.447561816163914,-0.157379734272173,-0.655584960166563,4.93708931979263,-39.8194635779738,48.3597469911611,ManRL,1,1,NaN,NaN,NaN,NaN
0.659809375420932,0.114934716889601,0.894892377860509,-11.2103957146275,4.43634601888458,-1.34664297705826,-425.188915597759,549.92116039562,-72.2930175039077,-0.562051138627321,-0.157247561444773,-0.743685546621387,9.65190834796927,-41.3721947124779,45.0702476277717,ManRL,1,1,NaN,NaN,NaN,NaN
0.698075780506932,0.200565192294351,0.647693957675052,-17.0073021429783,8.26019192518071,-6.9419638995809,-404.118603279556,591.612947522986,-71.9874875884088,-0.453767546862377,0.0570129767509746,-0.742115381160988,3.39809967870274,-41.2515328558549,47.7400210068416,ManRL,1,1,NaN,NaN,NaN,NaN
0.648205108213963,0.0899538893615133,0.742873171069146,-8.86359176566286,5.51486704137292,-4.35623937632917,-434.076523614485,568.504564896293,-62.2573105212671,-0.607725929950592,-0.0617445733464308,-0.692110497254794,9.0719719366052,-41.7760607595229,43.6375571180473,ManRL,1,1,NaN,NaN,NaN,NaN
0.644127047789273,0.133532105967165,0.926412110406767,-5.80739735208943,8.24295712826763,-5.66603723951265,-425.381785331898,532.097765381533,-77.2675553176612,-0.563042326002238,-0.248844743319644,-0.769250465342521,14.8524880884636,-41.7348394534162,39.7602838861975,ManRL,1,1,NaN,NaN,NaN,NaN
0.745456320467921,0.19724343866365,0.680473961292294,-10.863091923635,4.35788928460779,-9.13065840380279,-405.841352055106,528.443845744923,-72.209154170038,-0.462621019098954,-0.267622801105277,-0.743254559986179,9.58932352428603,-40.043428559887,42.1833894296311,ManRL,1,1,NaN,NaN,NaN,NaN
0.918364770789525,0.182643575125666,0.464027048831536,-11.1089304103786,3.83211267919366,-6.23285651765112,-449.493288056623,538.192883744942,-84.7389368176444,-0.686955065332062,-0.217520987949761,-0.807647049695255,11.5649715620571,-43.2027249894164,40.6032890654939,ManRL,1,1,NaN,NaN,NaN,NaN
0.727674798208931,0.105160871961644,0.782994976658226,-9.41946554389728,-1.30280806674554,15.8627066830567,-425.719691004702,555.9704509552,-83.9698793157022,-0.56477887548363,-0.126159322242207,-0.803694744322347,5.50995354966743,-41.6642983084957,44.4292896406894,ManRL,1,1,NaN,NaN,NaN,NaN
0.637455611771603,0.00635525205954105,0.721472062648151,0.60267246934385,-3.25377171457728,25.2062036723555,-412.386665070971,519.244215469755,-82.893551020906,-0.496258394372761,-0.314901123042827,-0.798163326851231,10.0942718436447,-43.1116384698709,42.7671222937871,ManRL,1,1,NaN,NaN,NaN,NaN
0.549473063400085,0.149714925149825,0.964964105546909,-13.9391797320898,1.17323863723492,8.09051329965033,-413.097552808852,558.380395477375,-84.7851020616836,-0.499911756337071,-0.11377424484637,-0.807884300019966,4.37532946364621,-41.279374449136,45.8153834978295,ManRL,1,1,NaN,NaN,NaN,NaN
0.550192014083316,0.187984495442532,0.669067925585909,-27.8988752052613,-0.217947481154469,12.2518583843073,-420.538406068717,577.869533780799,-81.6089628105932,-0.538151451345196,-0.0136165507397057,-0.791561629484297,-2.24963429777957,-39.666658580951,49.038880051547,ManRL,1,1,NaN,NaN,NaN,NaN
0.641211117057777,-0.0284674535219464,0.891012029123169,-24.0782952173393,7.70255968511138,7.35852684761674,-410.331719899335,592.038362697844,-86.7194113301882,-0.485697713510306,0.0591992510894459,-0.817825014329974,-5.02916815691788,-37.1140260689857,48.276013534686,ManRL,1,1,NaN,NaN,NaN,NaN
0.655774630425109,0.0778623993371751,0.66385916999305,-3.8003628926719,-5.12745871568514,8.9407456892333,-380.009123992459,575.275210399151,-82.1808706346186,-0.32986520629128,-0.0269491795931435,-0.79450075218968,-0.272214621541859,-37.6556526570983,43.9977592406189,ManRL,1,1,NaN,NaN,NaN,NaN
0.655533512950386,-0.00724554945084347,0.878867911468187,1.13578067791611,-0.847351348198111,10.1549974356636,-420.45236553435,571.832548474121,-91.3051533336093,-0.537709275740111,-0.0446415513456336,-0.841391851287053,4.53140958779552,-39.6283889164371,41.2054100355869,ManRL,1,1,NaN,NaN,NaN,NaN
0.618278579922005,0.104289938634229,0.62285850732005,10.3188958770599,-4.78623452397705,11.6957060778253,-413.865021813006,602.353404753101,-88.3662621360701,-0.503855898174315,0.112209846570023,-0.826288435169153,-1.26322718937129,-40.4556135439643,44.7797081509485,ManRL,1,1,NaN,NaN,NaN,NaN
0.562905736520865,-0.0216672703263565,0.889875266529996,33.5339381150125,-2.71090151650692,16.0149673280286,-406.909387294538,599.042297280707,-92.7196270855601,-0.468109817276726,0.0951935534835286,-0.848661050528402,-5.38713777490898,-39.1082795834139,47.5178466763952,ManRL,1,1,NaN,NaN,NaN,NaN
0.606419498287364,0.162709902169892,0.792051153263175,32.623585431709,0.525568302874863,12.2225329063862,-421.42845760801,566.426894152921,-94.094266820532,-0.54272556377766,-0.0724220444346463,-0.855725536599497,1.27848249017026,-40.0794203986169,44.5654372412151,ManRL,1,1,NaN,NaN,NaN,NaN
0.655492800355335,0.155701056765144,0.845510290817526,19.5043536993272,13.55767798977,11.2159673401775,-408.049810522822,595.776697948759,-91.5135801500235,-0.47397062851796,0.0784111337648089,-0.842462988912381,-3.76524551162481,-38.6609802240259,47.68154301007,ManRL,1,1,NaN,NaN,NaN,NaN
0.636356030082866,0.0807037187748453,0.720214666934169,20.0148037593321,4.72805686208274,12.0256496638305,-402.33575287068,551.138066986231,-84.6970006411177,-0.444605203042449,-0.150993690382792,-0.807431533202162,2.15902008736086,-39.8326169875413,45.0323666660507,ManRL,1,1,NaN,NaN,NaN,NaN
0.653577142668364,0.121074887773014,0.924762970094382,3.62992934174336,9.3646282503083,2.3153178695467,-395.090112284603,571.572673739336,-73.9929932261822,-0.407368736138232,-0.0459770877755862,-0.752421984617233,-1.94381102768898,-37.1657397811907,46.8022990331097,ManRL,1,1,NaN,NaN,NaN,NaN
0.665491152962063,0.139481298887604,0.709728021233452,-13.0829331208345,11.886771243119,0.191007460812867,-397.199203128587,584.977741821441,-70.4231033477689,-0.41820767997998,0.0229136290710712,-0.734075768747145,-5.59325134280053,-37.5890465482326,45.469174299474,ManRL,1,1,NaN,NaN,NaN,NaN
0.688559048984739,0.112377637333741,0.847582113979924,-15.3960647844863,22.0951888599277,-0.916362634218874,-396.643306608198,582.959065436514,-83.8192665168182,-0.415350841838793,0.0125393391094503,-0.802920721869209,-0.746560977555144,-36.3087371736936,41.1351285533726,ManRL,1,1,NaN,NaN,NaN,NaN
0.843788750305229,0.0575648843136069,0.810461632359959,-15.2909184347687,15.791817112696,-8.35914086347027,-422.564272749779,571.389998554948,-84.3526166716584,-0.548562693350035,-0.046915883783597,-0.80566169075293,2.76792535519103,-38.52660484245,38.4307110556504,ManRL,1,1,NaN,NaN,NaN,NaN
0.848148391721223,0.16709616888164,0.479969414355399,-6.64358558580955,0.345136483120726,-3.12976397446437,-427.334432006455,544.772845717743,-86.483696687587,-0.573077279076296,-0.183705546330696,-0.81661364034809,5.72698764226065,-41.5507309692212,36.7764551755806,ManRL,1,1,NaN,NaN,NaN,NaN
0.70167474620579,0.147361686838871,0.706985213062492,-9.66013441090195,7.79770458862243,13.8270893911058,-420.462474912491,559.349842997558,-91.9267676092945,-0.537761229396949,-0.108792104196166,-0.844586423130461,0.443479479069265,-38.842224125082,39.9772240805231,ManRL,1,1,NaN,NaN,NaN,NaN
0.612247706018386,0.012472844547028,0.886086890470504,3.19838692238222,6.08102270157416,23.1804901845382,-400.652227593842,580.05767924884,-88.7220781279994,-0.435953306428387,-0.0023713329657415,-0.828117028548864,-4.90421827669083,-36.7212403646952,43.0849503814167,ManRL,1,1,NaN,NaN,NaN,NaN
0.618952895186041,0.0849266081262205,0.692052087007117,-4.68223834861214,4.06434215869184,17.749027932473,-387.382589516562,574.317163793466,-78.7712905752245,-0.367758585309448,-0.0318727291815459,-0.776978393258039,-0.0293180564182865,-37.1076101252711,39.8297060656533,ManRL,1,1,NaN,NaN,NaN,NaN
0.506398441875992,0.105368109449685,0.766368549882026,-17.8452107172807,2.72900258129978,9.96700596571645,-421.197539628151,559.635906228459,-99.2019282736712,-0.541538840587011,-0.107321981036812,-0.881974598279871,3.08605581394924,-39.6535489853777,37.9587740670156,ManRL,1,1,NaN,NaN,NaN,NaN
0.555056865827522,0.0863053177170627,1.00009849858851,-17.9531292288444,5.61551787485767,1.86760810780868,-414.275526728967,594.710479991394,-87.5858736567192,-0.505965546387692,0.072931674880474,-0.822277898151954,-3.48648912397278,-39.0529399303267,41.1250001089239,ManRL,1,1,NaN,NaN,NaN,NaN
0.669542570211675,-0.0125371838314453,0.798622335265244,-44.7506232370949,16.0748240777332,-4.63154364121745,-401.433346948627,596.010932622981,-101.036429262453,-0.439967599527408,0.0796149019604425,-0.891402382413378,-9.18146426312865,-36.1794129617231,41.9484978799717,ManRL,1,1,NaN,NaN,NaN,NaN
0.591291772118909,0.0151063114234919,0.481741653517397,-32.4318426817569,6.39493963462177,-3.30147035957911,-397.137862458801,573.251198495209,-101.679908770955,-0.417892440796749,-0.037350889611675,-0.894709323067865,-4.90966842631888,-37.3136783657001,38.5786181545364,ManRL,1,1,NaN,NaN,NaN,NaN
0.541172721506012,0.0467707091592485,0.899102157783596,-23.7477803084129,9.58944101350101,-0.475241556558811,-396.174818509693,579.92845410785,-104.80729954637,-0.412943209088073,-0.0030354409391513,-0.91078146765216,-1.95150768419004,-35.1801410696857,34.401478062441,ManRL,1,1,NaN,NaN,NaN,NaN
0.545083034674905,-0.127781751181741,1.14500670656671,-26.7448055296229,11.7306580827778,3.05220603884294,-397.952670977719,586.418628301927,-107.064305569851,-0.422079867717462,0.0303185674068789,-0.922380570464059,-7.87762399117488,-36.4967708431347,35.7419205777469,ManRL,1,1,NaN,NaN,NaN,NaN
0.50652023897276,-0.122835314192609,0.700539255899378,-0.442643271489687,-0.257652400213814,7.34898589715907,-415.176152132425,580.299991448439,-112.080914060723,-0.510593999542463,-0.00112605311868366,-0.948161696897616,-2.60022904326582,-37.7157219411516,32.8788168410659,ManRL,1,1,NaN,NaN,NaN,NaN
0.507484789400726,0.0211305628771465,0.624368340223688,13.7105600716999,-3.75572741614403,4.12197165454547,-386.194867502156,584.124548931956,-108.830481085669,-0.361654698295536,0.0185289389370776,-0.931457219431187,-6.10912927909122,-35.9903597372626,33.4288872557519,ManRL,1,1,NaN,NaN,NaN,NaN
0.651192183833502,-0.00249884780270798,0.83222028240877,15.1525194605055,0.513097866449747,18.5777742227145,-384.369969151725,594.16728905746,-103.315135800455,-0.352276263604757,0.0701401327119334,-0.903113007523571,-5.05733407083703,-36.0132218771244,29.7867055793626,ManRL,1,1,NaN,NaN,NaN,NaN
