acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.761849767836207,0.300553881474144,0.77566996682623,-6.73356514230299,8.7540341564818,17.9769733756149,167.924317654185,-7.74934930817626,608.505077867904,-0.804352139569362,-0.405120487260928,-0.426606008581971,28.6383473783394,-29.8768024735486,-206.389543426561,ManLO,1,1,NaN,NaN,NaN,NaN
0.544962183450914,0.260975676818341,0.784909198825208,2.14231764549239,2.82563318211551,24.8803470488117,167.622463539539,-3.23669230801105,589.261554323442,-0.80533744332986,-0.3878158219504,-0.488838869723369,30.4022723932882,-27.3182503703735,-203.455581400546,ManLO,1,1,NaN,NaN,NaN,NaN
0.21122723203513,0.457673929972426,0.848142507088884,7.95689555420886,-2.05589883877749,47.8367473679012,174.284891554094,-1.78303823821536,600.933316642757,-0.783590132101458,-0.382241501288719,-0.451092811314934,26.271997109684,-27.5740999715424,-196.903604654262,ManLO,1,1,NaN,NaN,NaN,NaN
0.0257697492325222,0.460986318526656,1.01855259925469,0.662507142861733,3.25148388471438,30.3889436090375,172.81501172317,-6.33858937476531,597.786730831203,-0.788388072744363,-0.399710652549297,-0.461268756350544,30.014870520162,-25.6706301712639,-198.027753115746,ManLO,1,1,NaN,NaN,NaN,NaN
0.16361539592887,0.480925268675643,0.897750426467966,-42.4831288267223,2.26492463604602,-18.0100185127197,162.2045530021,6.22996583332115,596.217953688868,-0.823022435409012,-0.3515140709556,-0.466342125052238,24.3771602420835,-24.6648863207661,-195.060917224155,ManLO,1,1,NaN,NaN,NaN,NaN
0.35655499072268,0.434194306909632,0.837417367167129,-53.6460215409822,1.71736032734532,-32.263080580868,160.274236736275,9.80999249257147,597.629595637613,-0.829323319787863,-0.337785758979125,-0.461776925899669,27.0115732394284,-22.5530780616514,-196.794586804311,ManLO,1,1,NaN,NaN,NaN,NaN
0.666273139280531,0.292962560921253,0.862998803236668,-2.2868357959157,-9.015152907971,-16.3231310501924,162.656529522848,10.8050150598058,591.490671661328,-0.821547106288282,-0.333970150458073,-0.481629984643875,23.1275474249233,-23.7010413598423,-193.792681470721,ManLO,1,1,NaN,NaN,NaN,NaN
0.73140118848427,0.311516015441879,0.914162747788359,14.0597013927278,-4.6228857313259,-12.8235091753743,161.822270293391,12.7902088772596,589.409294472712,-0.824270271937279,-0.326357536739302,-0.488361083408754,27.7080472994534,-21.3450781487781,-194.26484403356,ManLO,1,1,NaN,NaN,NaN,NaN
0.663441477766459,0.262074534396803,0.855878193886371,16.2476986738026,22.4520052855823,3.19912964022815,166.583770122187,12.3321990695918,586.488356911984,-0.808727917338539,-0.328113864869346,-0.497807290139006,23.8026069152167,-21.4764069857822,-190.645560822648,ManLO,1,1,NaN,NaN,NaN,NaN
0.516946535163785,0.210174810890514,0.89391481453567,1.50651314063164,17.4317625107771,12.2232790280723,166.985188803498,8.56489007893775,592.381114229048,-0.807417617703587,-0.342560347551771,-0.478750325492925,27.3385031444064,-22.1043233420428,-193.592592424557,ManLO,1,1,NaN,NaN,NaN,NaN
0.199504490116923,0.414003008211156,0.779717002542094,22.0866984857366,-10.0661137867109,31.1277703444388,164.141383622237,9.94089436980663,592.284887475885,-0.816700287056968,-0.337283790144801,-0.47906151934232,23.3017309927608,-22.9888056209201,-189.821361976897,ManLO,1,1,NaN,NaN,NaN,NaN
