acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.0106799693064975,-0.385657930530454,1.02600228246678,-13.0317746394041,-1.27876384420588,7.6928831658761,-1369.82403564029,262.897693475417,158.952175193573,-0.611775370805116,0.0719291595122331,-1.45841028370523,-15.6846674417681,-5.90550431517242,-209.425964502101,ManAL,1,1,NaN,NaN,NaN,NaN
0.0586064557801442,-0.290511440098592,1.03067223581829,10.9547244685603,1.48749515209271,4.68855402937607,-1375.35062480425,304.544278932123,160.572199606637,-0.63723945936903,0.263818281173188,-1.45094592478401,-13.4222745990763,-9.04956545369441,-206.917469826872,ManAL,1,1,NaN,NaN,NaN,NaN
0.191816117535052,-0.186220284654669,0.987239694125847,15.924200616977,1.23919456546695,16.6729074403975,-1359.81888751332,323.430371258518,155.154823337465,-0.565676055216148,0.350837075832526,-1.47590680843386,-16.4346897108214,-6.38358726672874,-204.330050412798,ManAL,1,1,NaN,NaN,NaN,NaN
0.233297423286239,-0.274831775597978,0.998516977838849,12.2107517973224,2.50862492337701,19.6721549796584,-1354.0560201908,277.637923926963,152.743610007123,-0.539123300971334,0.139845648785226,-1.48701661738993,-11.7842201165221,-5.1602030690893,-204.561180167528,ManAL,1,1,NaN,NaN,NaN,NaN
0.182092821048601,-0.281469648933194,1.04673415487962,1.11289714321897,5.3648698026333,11.5105097729283,-1350.69918680433,305.058951329854,163.523492722217,-0.523656491315106,0.266189664883537,-1.43734766606719,-15.2281340478084,-7.38680954541963,-202.600134922331,ManAL,1,1,NaN,NaN,NaN,NaN
0.124371409507231,-0.30340184320552,0.968871288804841,21.5330168116119,6.13867362591323,12.8674968330542,-1370.72397858324,286.495469271166,173.308112372976,-0.615921911487229,0.180657316237249,-1.39226444856014,-9.97207308195694,-6.42966411603733,-202.797636308344,ManAL,1,1,NaN,NaN,NaN,NaN
0.12325476001006,-0.209937417951972,0.996736749978867,6.25002752796393,7.07293834675091,0.40641545961429,-1378.62786207577,260.289578051511,162.959169537767,-0.652339525187397,0.0599121124387347,-1.43994781873299,-13.1211738152956,-8.93834652647031,-201.841627082375,ManAL,1,1,NaN,NaN,NaN,NaN
0.126518925150814,-0.147874777435692,0.954285826692636,-13.1219719023834,2.33687632586763,8.08218646624854,-1360.33832707344,328.135296037007,159.044215518202,-0.568069403910985,0.372515296827704,-1.45798620243046,-17.7675931348209,-7.51258339742876,-199.37762329331,ManAL,1,1,NaN,NaN,NaN,NaN
0.0284972840366705,-0.327515401436561,0.972135341975743,-13.86109281931,-3.50369349908497,-30.455866065614,-1371.58587630788,310.66567810305,155.88918060092,-0.619893156561231,0.292022992252475,-1.47252321362712,-13.7183630166776,-7.89157796502951,-201.239109606043,ManAL,1,1,NaN,NaN,NaN,NaN
0.0655805069610048,-0.0858285465290508,1.03346118330427,0.696079123906959,-9.36043291937543,-10.5171162722521,-1344.09205287116,309.507129046443,162.397808281262,-0.493213728403588,0.28668490850718,-1.44253432413947,-9.29495626279581,-9.60067098220826,-201.364275238436,ManAL,1,1,NaN,NaN,NaN,NaN
0.0498835184231737,-0.102079069677045,1.06120621466118,8.20911170200432,-19.2535556151947,-3.20780535100229,-1371.35222253239,303.809936801607,159.176071940874,-0.618816582881534,0.260434756092368,-1.45737866611375,-13.4626534147954,-9.9086244275814,-199.788627999942,ManAL,1,1,NaN,NaN,NaN,NaN
0.0177762159414639,-0.270926345785051,1.00138249353224,1.12075063708059,-12.1539784046814,-32.3847675443264,-1383.91120658599,303.331542149642,157.498863583816,-0.676682849529101,0.258230524255203,-1.46510650346101,-10.2545777573986,-7.59710505232211,-199.854054090209,ManAL,1,1,NaN,NaN,NaN,NaN
0.0901084722354018,-0.200804701439634,1.02156793280844,11.2438508563926,-11.5533457284706,-15.3837222944156,-1331.96785412161,356.312939210968,169.070457025117,-0.437350760926636,0.502345465131612,-1.41178969783773,-14.2407367230689,-7.52072659933603,-198.96511161194,ManAL,1,1,NaN,NaN,NaN,NaN
0.1607465900447,-0.210180822777393,1.01768355957347,12.0647264675055,-11.3670924439176,-7.48590040171214,-1381.06750605084,325.164412384409,171.25307510012,-0.66358033003148,0.35882677354537,-1.40173315512862,-16.4729288995668,-10.9156583997525,-196.689146835865,ManAL,1,1,NaN,NaN,NaN,NaN
0.187362191311989,-0.22588722751087,1.01281454276634,20.5030196277019,-13.5967550223792,7.74685557756109,-1372.91389867764,295.634381184577,155.250331633984,-0.626012098685393,0.222765396906293,-1.47546674827216,-11.5900427261247,-9.88866052952108,-197.381852363922,ManAL,1,1,NaN,NaN,NaN,NaN
0.290771679115867,-0.249951985686311,0.963069072139345,14.77573789954,-11.1052369387501,-2.02168817009903,-1336.4106088626,297.958090181151,159.490160042222,-0.457821017867393,0.233472024435499,-1.45593148648952,-7.61838889616095,-7.36940286831968,-197.970611845651,ManAL,1,1,NaN,NaN,NaN,NaN
0.372989541466103,-0.162927128940126,0.929721728485614,2.66630617430048,-12.4414582147155,-1.7886210119872,-1361.38965298997,282.320366774278,172.66096042001,-0.572913450655522,0.161420282944202,-1.39524623970758,-11.6351680582147,-9.65953190927477,-196.85675943553,ManAL,1,1,NaN,NaN,NaN,NaN
0.263640703298441,-0.184329293151518,0.973006221806974,-23.1643428714941,-10.1018530619852,-2.45370311137754,-1394.57942292898,260.578537169473,163.657072815896,-0.725837291395018,0.0612435087761182,-1.43673218783371,-8.5003994669468,-9.57627626410717,-199.198954773593,ManAL,1,1,NaN,NaN,NaN,NaN
0.195304936667978,-0.238357943252769,0.985492104506693,-6.8909044720252,-12.8357896581399,-16.1164881633966,-1388.98625445616,274.787967099881,187.649153392593,-0.700066434702186,0.126714303050078,-1.326187248358,-12.9801225814803,-11.4049735978202,-198.315044299768,ManAL,1,1,NaN,NaN,NaN,NaN
0.18875944707853,-0.120673806235146,1.11994790837565,2.73433543596866,-20.4882065919969,-1.42353047225195,-1344.27815217397,266.621328935183,199.560141707772,-0.494071192019536,0.0890860315564716,-1.27130666064957,-9.14815772935464,-10.179777234112,-199.744581783388,ManAL,1,1,NaN,NaN,NaN,NaN
0.259020529395689,-0.150653254355262,0.857775784310169,-5.76907822376936,-18.0711479212766,21.8746351485965,-1347.48150354212,293.196373151684,207.969966425037,-0.508830824139793,0.211532129763166,-1.23255789263841,-13.95158895471,-11.8079555246661,-197.413158575266,ManAL,1,1,NaN,NaN,NaN,NaN
0.172178207918683,-0.274424382934421,0.969919131908545,1.65150521340283,-29.8795923871697,4.10549442701895,-1349.96017109815,305.512827921028,193.591241862908,-0.520251432456188,0.268280928296077,-1.29880872200593,-14.5870673775423,-17.0980621310777,-195.66756028616,ManAL,1,1,NaN,NaN,NaN,NaN
0.113238131381106,-0.160259439655105,1.01853920202288,-9.34859759660042,-20.1838415737568,1.49259908919056,-1357.56940817219,291.193019544552,207.152691890119,-0.555311445243195,0.202301558761172,-1.23632353370938,-12.719051095067,-14.2111624164201,-196.293603795001,ManAL,1,1,NaN,NaN,NaN,NaN
0.142481649790947,-0.147993329371342,0.896204373472966,-15.2434672642493,-5.51591797122873,-3.94818200368758,-1372.45048419714,280.583597195029,221.208693195717,-0.623876888880005,0.153418013720087,-1.17155967095765,-15.3920143909362,-10.4228734398929,-196.49369638633,ManAL,1,1,NaN,NaN,NaN,NaN
0.202682822472284,-0.186724596227762,0.911291768812665,-14.1719118866062,10.3304855911414,-17.2069519444495,-1374.44049609594,310.768518878537,202.417530472677,-0.633045987166651,0.292496837247513,-1.25814107181849,-17.336352463912,-14.2609446889502,-196.210917131566,ManAL,1,1,NaN,NaN,NaN,NaN
0.271849163205216,-0.313511863165892,0.892223977963364,-25.9326539374246,11.6811886919622,-22.0848406851557,-1394.78991486525,307.415159632553,209.099137197586,-0.726807145521723,0.277046034900358,-1.22735517108577,-13.5384388560801,-14.2128550459192,-198.023396969354,ManAL,1,1,NaN,NaN,NaN,NaN
0.417631203443629,-0.183372128755113,1.02974547369994,-9.67917320117707,-2.25738247362099,-21.2167328652943,-1365.5942580787,294.517913841037,222.592876862463,-0.592286418896732,0.217621207159025,-1.16518196231439,-17.997357855701,-15.7176662794366,-197.344433162458,ManAL,1,1,NaN,NaN,NaN,NaN
0.473122670975128,-0.200868122906267,1.03219610620349,-17.2127195645495,-5.63549724820466,8.16007735429151,-1365.8696852849,315.966622917814,227.211803475397,-0.593555466145151,0.316447411045122,-1.14389998298637,-14.2682195272575,-15.5113803526865,-197.360240775559,ManAL,1,1,NaN,NaN,NaN,NaN
0.371086307978118,-0.266844280876435,0.913355118524903,-28.142507860822,-2.77699538577142,5.90234862472928,-1385.08134583484,299.567818200086,200.918073970329,-0.682074335775122,0.240888942107839,-1.26504990691383,-19.8161691150098,-16.5362423922195,-195.621215828422,ManAL,1,1,NaN,NaN,NaN,NaN
0.216325015737777,-0.302856295474775,1.1007998593973,-27.6829950789629,-4.91512049067219,9.75536407164047,-1389.86895450438,271.904750154058,188.324095592229,-0.704133527720381,0.113429709337901,-1.32307741199472,-17.3893530298095,-14.9785109271752,-197.125342872589,ManAL,1,1,NaN,NaN,NaN,NaN
0.179207681369493,-0.316754732720062,0.896966819265202,-27.7448510599279,-20.3334827143513,13.4319683886765,-1402.87980051151,286.570957092162,193.757865854896,-0.764081775217664,0.181005130866181,-1.29804099204393,-14.5550145904395,-16.9376352912267,-198.749055555945,ManAL,1,1,NaN,NaN,NaN,NaN
0.151396005091492,-0.328002887153022,0.957948477101679,-12.2477008699542,-27.0415835026988,-6.33174553887633,-1400.93155777463,323.240111485919,210.227289765476,-0.755105130831022,0.349960442604346,-1.22215714097171,-19.5342871016407,-18.7618673109028,-196.673630549802,ManAL,1,1,NaN,NaN,NaN,NaN
0.255927463537806,-0.269449328489149,0.918199760194367,-13.4468458131231,-26.6132490891367,-11.9935177918271,-1401.161051557,319.356164608495,246.709087521618,-0.756162537094746,0.332064926160112,-1.05406508609446,-23.9104147796284,-20.6306513321155,-193.445627536258,ManAL,1,1,NaN,NaN,NaN,NaN
0.215049360711372,-0.336048134715351,0.847103188728427,-2.51478462785092,-26.0839288235554,-8.36164196901353,-1411.41585670937,264.896798538901,177.87305796894,-0.80341216229003,0.0811401550964603,-1.37123118998123,-20.7378430246148,-19.8573319946232,-195.421877950797,ManAL,1,1,NaN,NaN,NaN,NaN
0.276627284293909,-0.34700179761426,0.84958498357359,3.15688630475869,-18.8113059353844,-16.4964688754443,-1410.92230606147,242.241586654955,151.261788030023,-0.801138098299394,-0.023245082295269,-1.49384420036043,-17.498715714082,-18.708362101665,-197.946253431606,ManAL,1,1,NaN,NaN,NaN,NaN
0.293952552003794,-0.395064438604701,0.870963714356711,-0.462105674567119,-0.400678616261626,-14.030197583128,-1403.34981736886,309.943106649219,182.666835018882,-0.766247405867415,0.288693701265174,-1.34914357685606,-19.1939341730114,-22.7573914067787,-198.600215359575,ManAL,1,1,NaN,NaN,NaN,NaN
0.427014007769908,-0.379613690595956,0.897805138133795,-4.19817511294491,0.9238346346799,-20.6619670713671,-1423.47096458006,303.925592641092,202.579808755401,-0.858956789429753,0.260967647257639,-1.25739336497061,-16.8871535730054,-19.5018837123427,-200.94796868436,ManAL,1,1,NaN,NaN,NaN,NaN
0.584612126838554,-0.279329264788223,0.922185347148685,6.32936442895431,-7.19966416941737,-12.1311159305315,-1406.95262484946,315.81275657089,209.372722256236,-0.78284755580489,0.315738462692198,-1.22609461164187,-20.4117721271994,-21.881797452703,-199.617946861379,ManAL,1,1,NaN,NaN,NaN,NaN
0.492455594242411,-0.362962283764614,0.913663176810698,-3.98385053878757,-9.01879841533567,2.06309819060046,-1387.2382316898,336.571884730841,197.732176190382,-0.692012315748572,0.411387381454127,-1.27972912058745,-17.4993471966236,-25.7273568336871,-201.015813839536,ManAL,1,1,NaN,NaN,NaN,NaN
0.384407794605175,-0.377849988369972,0.853611667769686,-7.78296327545631,-13.2654980774044,4.03078074179249,-1404.99369802373,312.571817430444,214.207350171336,-0.773821683842861,0.300805642673534,-1.20381877572369,-21.1819628509741,-22.6810853409046,-199.429960646814,ManAL,1,1,NaN,NaN,NaN,NaN
0.30161833832375,-0.431607785718669,0.783099577492589,-3.96756748525696,-18.3862486764308,0.671757372666528,-1404.87120186793,332.316890776109,210.157237182465,-0.773257275512995,0.391782243513227,-1.22247991241807,-20.460949278188,-27.6214908619548,-199.506006716764,ManAL,1,1,NaN,NaN,NaN,NaN
0.331124522916194,-0.292942182314539,0.859537233561814,8.5072440323217,-25.7972790132417,-4.07423369981329,-1402.24665882603,326.955198327132,221.091164026556,-0.761164537211668,0.367077926379713,-1.17210119360092,-19.8128199229941,-24.4762495232937,-199.53871016853,ManAL,1,1,NaN,NaN,NaN,NaN
0.371719356991694,-0.334725898779598,0.896380960480149,16.7232011747992,-24.4650555094982,1.1288383516639,-1404.58530830049,346.778818495943,229.999632915964,-0.771940003882118,0.458416436382845,-1.13105489288296,-24.0489305756991,-25.5418139602104,-196.685801720392,ManAL,1,1,NaN,NaN,NaN,NaN
0.407270710451553,-0.312111158612866,0.803105757826119,6.59172225501362,-27.720753203777,-9.75437951425037,-1383.64621973808,347.255083261075,237.366420047983,-0.675461906853044,0.460610854639636,-1.09711198263655,-19.2150625212528,-25.9229782418889,-198.569452193143,ManAL,1,1,NaN,NaN,NaN,NaN
0.372504707963961,-0.364991957252665,0.805410580107859,15.5638099564256,-21.9090605597872,-6.5389336490819,-1431.3047968052,285.805143679174,247.273730803359,-0.895051637745318,0.177476599977925,-1.05146345856132,-17.9748580033054,-23.3192091165357,-200.563518042922,ManAL,1,1,NaN,NaN,NaN,NaN
0.395902791698985,-0.249472159702143,1.05729593848439,30.8996684740376,-11.5815927617672,-7.13967497175975,-1420.91094354283,287.302640983065,241.888824419579,-0.847161340105841,0.184376407949744,-1.07627473528134,-19.8527299174025,-26.7874810668999,-199.768285801684,ManAL,1,1,NaN,NaN,NaN,NaN
0.419023260026852,-0.345594279331064,0.858420864579882,-9.33196596440761,6.79333184803158,-7.62258524553181,-1404.94884358104,311.965565179912,232.921490419987,-0.773615014328053,0.298012299339771,-1.11759226049864,-19.784365531861,-22.5600673366189,-201.012355412991,ManAL,1,1,NaN,NaN,NaN,NaN
0.484075269496867,-0.279024943800161,0.841515125463654,3.42335334903423,22.9065297956824,-5.91957982357514,-1457.32022827353,270.495697384172,230.924828684195,-1.01491928690176,0.106937414821496,-1.12679199830508,-17.3758032268113,-25.6301218560441,-204.017343213929,ManAL,1,1,NaN,NaN,NaN,NaN
0.651991432050379,-0.265928970411514,0.995821779203688,-9.15387997971723,22.8368790361578,-6.63332486302984,-1441.01062344681,251.469508676904,229.179949599885,-0.939771811772285,0.0192731177475242,-1.13483163255652,-15.8104934967814,-22.5397333797353,-207.711339121821,ManAL,1,1,NaN,NaN,NaN,NaN
0.695080980631733,-0.246962372820854,0.743222233536424,-10.8191261738548,14.1643136354991,6.77095499963052,-1440.88856276791,269.301525715782,235.238810424952,-0.939209409928131,0.101435197771844,-1.1069150706286,-19.6032570047522,-24.6358756771245,-206.044203634427,ManAL,1,1,NaN,NaN,NaN,NaN
0.479907282581126,-0.283803811690814,0.839496725960107,-1.19644397199967,1.79137242751616,13.9459011218365,-1440.18317940074,263.982949237141,246.393345127248,-0.935959314073306,0.0769295400382948,-1.05551988797227,-16.1807150573578,-26.4172653548793,-209.151115928808,ManAL,1,1,NaN,NaN,NaN,NaN
0.389461597090106,-0.404527662513611,0.8933031945112,-6.38804929051191,-15.5108566645975,13.2456033658975,-1398.75715360562,321.241766353386,236.968064240356,-0.745086434182721,0.340752948447214,-1.09894743073381,-21.5359386427712,-27.4577414689157,-205.976469830331,ManAL,1,1,NaN,NaN,NaN,NaN
0.32775212124741,-0.285192566833495,0.85229808852976,-5.19794398358721,-18.396239235094,9.65533969073345,-1400.15400726204,326.158375074305,228.374245556291,-0.751522520557648,0.363406515808419,-1.13854396189993,-17.8091777467392,-26.3792506081461,-207.320627598135,ManAL,1,1,NaN,NaN,NaN,NaN
0.372374425489572,-0.282564078204728,0.918487839007958,-2.46407871958683,-16.3679550698243,1.08467049734343,-1431.28797145001,271.752776355588,233.232659376648,-0.894974113919706,0.112729481014639,-1.11615853100733,-15.4622378526208,-24.4934181729881,-209.868004800829,ManAL,1,1,NaN,NaN,NaN,NaN
0.316151015909277,-0.383620051571187,0.818559672677091,5.78497479151679,-19.5527737093847,-8.52347978656255,-1434.04123397387,277.952374508221,240.467821654364,-0.907659934896649,0.141294498557224,-1.08282209011258,-19.0547601369472,-27.4118510640481,-207.837165313178,ManAL,1,1,NaN,NaN,NaN,NaN
0.363434819102732,-0.353997629696571,0.915602104047227,20.6115052193259,-10.5459245454901,-12.4570576189245,-1437.0896783989,273.488274358116,247.124827699803,-0.921705824055069,0.120725891373311,-1.05214953847498,-14.7931455487639,-25.2918742855693,-210.284244223643,ManAL,1,1,NaN,NaN,NaN,NaN
0.445095562791965,-0.299570834327843,0.870950117790813,18.9498585795659,6.42523373016549,-15.9521433664426,-1416.41509225835,269.036666689572,249.311564661677,-0.82644643768019,0.100214844041855,-1.04207401774942,-18.3002538369019,-26.2385072355026,-208.906695253259,ManAL,1,1,NaN,NaN,NaN,NaN
0.69304279573571,-0.310226007591487,0.917430622288943,13.9632365763952,25.0758806832436,-9.53605932431099,-1400.25322442073,285.86487347056,236.797985756127,-0.751979669522604,0.177751808547377,-1.09973107747446,-13.8602498608536,-22.9840411225754,-211.611436195017,ManAL,1,1,NaN,NaN,NaN,NaN
0.749306424033485,-0.22340410976372,0.841294044066597,-0.387505418717695,14.7026238253794,-2.58259589786492,-1417.93591711164,276.290212849549,233.92060906232,-0.833453728724565,0.133635989768486,-1.11298876187781,-17.4628237231696,-24.7337872852846,-209.881320427868,ManAL,1,1,NaN,NaN,NaN,NaN
0.545332068361223,-0.362872284077962,0.946961590061295,-3.65633582799933,8.84388135218478,4.94159170843903,-1406.72270606635,274.998583557441,226.313521564302,-0.781788191324936,0.127684730916021,-1.14803887036534,-13.8269158187585,-22.3125451598667,-211.921135703115,ManAL,1,1,NaN,NaN,NaN,NaN
0.387982810242607,-0.267936137272549,0.814513134129651,4.08212015257081,-10.3632717289876,0.857479881298596,-1433.58616876984,287.801324219841,236.414508164234,-0.90556319487963,0.186674120649179,-1.10149797330704,-17.680027642399,-24.5115486788756,-209.204495742177,ManAL,1,1,NaN,NaN,NaN,NaN
0.279305479889822,-0.360816048606969,0.882369080259218,25.3367737526647,-13.2378558644842,15.6306594396437,-1421.51993560323,290.28865760642,242.398773061241,-0.8499673072767,0.198134657295691,-1.07392511655827,-12.941602674345,-22.771844038016,-209.212929673401,ManAL,1,1,NaN,NaN,NaN,NaN
0.229531747908847,-0.275170911382599,0.967318207950579,50.025229852112,-3.07286972387838,-1.76646536466834,-1381.09036891325,304.307368841151,241.65496865778,-0.663685672031042,0.262726703826074,-1.07735223962497,-15.7227618343078,-22.9399335968214,-206.833390854867,ManAL,1,1,NaN,NaN,NaN,NaN
0.293150472937606,-0.17070580222655,0.856039230103004,49.4683756322882,7.00614401608907,-8.7722489087698,-1435.60176373737,285.168037597189,237.927625503853,-0.91485016867835,0.17454109577905,-1.09452619509077,-12.3249286541436,-19.595158430232,-204.667701749335,ManAL,1,1,NaN,NaN,NaN,NaN
0.454212129406921,-0.182387992421416,0.99367666633879,48.4005602162549,38.5198684412647,-18.2861784221081,-1459.29147434433,267.872111869809,223.288890898308,-1.02400192051879,0.0948490883853036,-1.16197503621139,-13.6446750542502,-20.0532418592807,-202.874041017698,ManAL,1,1,NaN,NaN,NaN,NaN
0.527683602358621,-0.128991559199571,0.979788787685882,38.3027877155708,54.4701449121718,-16.473209564042,-1437.92279834139,280.927923613876,216.613900027132,-0.925544473784683,0.155004518192248,-1.1927304540042,-10.0375460665825,-15.8674009599605,-200.872662894273,ManAL,1,1,NaN,NaN,NaN,NaN
0.528439137229199,-0.146879517433242,1.03266648975578,19.9426514319846,55.0667258501132,-11.6014955818467,-1454.400961575,251.155270377056,201.283609660925,-1.00146859180799,0.0178252460747612,-1.26336567945952,-11.4209405933628,-17.298084933177,-200.347207931425,ManAL,1,1,NaN,NaN,NaN,NaN
0.474438674310822,-0.104856418638362,1.10504519494346,5.32014629450343,55.4869095250094,-2.73481932459147,-1410.6609012483,292.546883434568,198.570331848986,-0.799933660061615,0.208539567228243,-1.27586726849607,-15.1048624347795,-15.3553645904904,-197.805998303763,ManAL,1,1,NaN,NaN,NaN,NaN
0.228269793872921,-0.143762615851068,0.842137098322628,-14.7563431907402,62.5364818732252,-6.08432922234528,-1401.10703554861,290.175628495238,193.447162291057,-0.75591365512062,0.197613868937437,-1.29947257721011,-10.9116107702117,-12.8112687969345,-200.017475864053,ManAL,1,1,NaN,NaN,NaN,NaN
0.240827853790434,-0.23986747922034,1.04299846900547,10.5348952998007,62.9870464887962,-2.41719918040025,-1413.86103685188,255.772867318306,193.821416043595,-0.81467847535518,0.0391010988613455,-1.29774818076643,-6.05308856852984,-11.9679958100968,-201.930758737685,ManAL,1,1,NaN,NaN,NaN,NaN
0.306501710442876,-0.128600698168148,1.15837660043458,22.6629223376436,61.0073373211207,7.02057196366746,-1384.10118907293,286.0950121866,194.264197676342,-0.677558205147128,0.178812186381399,-1.29570803803531,-9.55130728503233,-10.3998131440414,-200.124212901416,ManAL,1,1,NaN,NaN,NaN,NaN
0.206181579439019,-0.0492315086015636,0.838889879815925,21.0377126777836,54.7643563144213,5.1160870078074,-1353.83120784586,295.743450531166,191.184870811973,-0.538087464709239,0.223267940413462,-1.30989621987137,-11.8628516352175,-11.0861505156517,-198.451031007424,ManAL,1,1,NaN,NaN,NaN,NaN
0.14363865002953,-0.157407444260222,0.969337390642562,36.0455706016297,53.9811056785168,7.63463528579908,-1351.50020181265,285.830725898021,188.361829649404,-0.527347215649372,0.177594471574139,-1.32290355008002,-5.92420752678212,-8.07161432074213,-199.373795577286,ManAL,1,1,NaN,NaN,NaN,NaN
