acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.193374567669553,0.325226517459634,0.607581789598664,3.61991807380623,3.68652713526321,-5.30576001778515,-214.990184546923,189.093638496449,-577.082748051742,-0.851604135223406,0.049783025256523,-0.554944082572613,36.6037158529121,-36.0907561018946,-142.075875545726,ManRL,1,1,NaN,NaN,NaN,NaN
0.170856830888295,0.379416923495947,0.656309066121233,69.533977477016,-22.3336223110525,19.0646140796755,-218.113633246787,185.390861998704,-579.067445794258,-0.862940267424539,0.0363443016138053,-0.56214727306824,42.174783447046,-40.2945587841451,-142.744556232748,ManRL,1,1,NaN,NaN,NaN,NaN
0.491832647713037,0.779530589345042,0.5417773498601,101.82163153972,-13.454047983967,15.2671455363398,-212.404392186534,197.292806920116,-569.660360199431,-0.842219353573777,0.0795407917900584,-0.528005535464239,43.2416201060849,-39.0171178842786,-139.465891947461,ManRL,1,1,NaN,NaN,NaN,NaN
1.46814995912586,0.775624199021883,0.477217441072072,47.1720317632756,-3.94321412665475,-13.3189234397863,-210.818658076939,186.414361704784,-572.798881438678,-0.836464147316351,0.0400589545794335,-0.539396371396878,41.755807724203,-37.3177758868221,-136.887310044065,ManRL,1,1,NaN,NaN,NaN,NaN
1.3919868458464,0.64102234026202,0.563309273393872,-34.3275658910184,-1.38147804169009,-26.0601770628178,-219.802257880113,179.584989173231,-572.376822916091,-0.86906890084256,0.0152726759151394,-0.537864567398026,41.9942083458413,-39.7416558504068,-140.195514508736,ManRL,1,1,NaN,NaN,NaN,NaN
0.34023940180292,0.520945589674587,0.662814027037312,-56.8795200338232,17.708909048928,3.62160937102328,-225.182233142936,167.423186506097,-564.394684972983,-0.888594789268657,-0.0288669326030677,-0.508894483472947,42.0031550509827,-38.3882890894662,-144.237897089667,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0185338647315661,0.391338759660698,0.623614768234307,9.85119299956768,14.4710634344455,16.1513782555193,-227.003757707822,178.265815605393,-559.342537959258,-0.89520576491108,0.0104849148861521,-0.490558403085386,43.6668221649389,-41.2419326591788,-145.621799050811,ManRL,1,1,NaN,NaN,NaN,NaN
0.230268142272569,0.490765054283835,0.592284155151607,57.6161484950737,-3.50933264848282,28.373333180719,-213.950514075079,186.619315606055,-571.305996500851,-0.847830792663004,0.0408028068860341,-0.533978148578934,42.8586334256184,-39.7831592039785,-141.550918831128,ManRL,1,1,NaN,NaN,NaN,NaN
0.318743952588777,0.693811086907941,0.506804301700459,71.2729507258911,-8.07651417393775,16.090682391804,-215.263909188483,190.301594705363,-567.812849911041,-0.852597581577613,0.0541671380092044,-0.521300248172969,43.7335200719171,-37.8656080181781,-138.26313755851,ManRL,1,1,NaN,NaN,NaN,NaN
1.24862208332457,0.75138027508049,0.410643480778186,6.98947111789971,-8.59222113426428,-9.87038883198719,-216.819012022003,186.257163883329,-572.109561969678,-0.858241615785028,0.0394884264686873,-0.536894580146155,45.2962353329947,-41.5765125647772,-139.995929324677,ManRL,1,1,NaN,NaN,NaN,NaN
1.69159999756811,0.595836890118115,0.426002138566461,-48.928021669376,-7.55137380574147,-25.6317669246351,-215.522098923624,175.157913755898,-574.07717307477,-0.853534646102049,-0.000794792136266209,-0.5440357570154,41.9227718560421,-38.1958525842365,-138.836326203487,ManRL,1,1,NaN,NaN,NaN,NaN
0.539809066952142,0.139613586730078,0.659154836375392,-82.4336081611626,15.1841054930424,10.8273535458101,-211.127633504372,188.133185814809,-568.943221111217,-0.83758553160303,0.0462971928903684,-0.525402776689637,42.3202513470933,-39.4570937093288,-140.3335759471,ManRL,1,1,NaN,NaN,NaN,NaN
0.00869172362919785,0.387076576856095,0.648481731038776,-29.9274661653277,16.6586564451739,19.5949682147526,-219.690788666247,193.103873250135,-566.273982586383,-0.868664338493003,0.0643376268183593,-0.515715138536597,45.358082120327,-38.104306347709,-141.240422558381,ManRL,1,1,NaN,NaN,NaN,NaN
0.270641568967104,0.327357058906183,0.542709109336697,15.1118274455354,8.59862291198015,27.8612960025801,-215.650610886271,192.96377740314,-570.146669230869,-0.854001062790134,0.0638291679976864,-0.529770527945541,42.2271992779333,-38.7133339017778,-135.2947974382,ManRL,1,1,NaN,NaN,NaN,NaN
0.0892780388263191,0.279177342227608,0.504485106201427,32.5257845805124,-9.68793044058359,13.4475411184713,-217.487486931033,206.904070887043,-570.07136246443,-0.86066775454064,0.114423567023022,-0.529497212280062,47.5620381156661,-40.2218870765195,-138.456967778751,ManRL,1,1,NaN,NaN,NaN,NaN
0.499415409204821,0.875337017375631,0.597727600327139,140.646134952838,-1.768450568254,-37.2053745627443,-214.896998214727,206.376736837515,-568.435905149721,-0.851265928106012,0.112509679818833,-0.523561542413079,51.3742863648846,-36.9529264304742,-136.660729723579,ManRL,1,1,NaN,NaN,NaN,NaN
1.97075772376047,0.773792267104755,0.319951665348614,2.55405999045317,-16.722596897407,-51.8358430755028,-211.922441745868,189.08255552879,-566.63297943618,-0.840470180004825,0.0497428011329228,-0.517018068771778,48.9832099817117,-38.9084764494674,-137.734699827048,ManRL,1,1,NaN,NaN,NaN,NaN
1.36619337706397,0.710889782168452,0.475875937740502,-78.6907015326881,-12.3313789202856,-26.6581508912902,-222.126347297837,169.919838042015,-568.801828527728,-0.877503867258918,-0.0198056754508184,-0.524889611540245,42.9389066286306,-40.9498415458058,-139.218079826996,ManRL,1,1,NaN,NaN,NaN,NaN
-0.10743721490824,0.446927895466409,0.726942654207866,-40.5704708775987,30.9946938252348,30.5988043376101,-216.187514728145,173.748689888403,-571.591708543735,-0.855949682253947,-0.00590937847911278,-0.535015101575704,43.8523158305819,-37.5495937731492,-138.81434726055,ManRL,1,1,NaN,NaN,NaN,NaN
0.142171384225912,0.459429501809562,0.553525739091885,24.9367807588894,10.2490039170811,13.1968956592777,-209.993123804693,179.209285736281,-563.636178944489,-0.833467982965337,0.0139091113943347,-0.506141589015376,48.0382804440837,-39.1372295334951,-140.919517177815,ManRL,1,1,NaN,NaN,NaN,NaN
0.163023732989028,0.554196089412034,0.666830170621745,46.6507529092161,-20.8314178784667,13.1626917572282,-202.681212102998,183.750851421474,-575.109414885757,-0.806930394018536,0.0303921062998405,-0.547782138261678,47.611871440356,-38.1785170913283,-137.881258510876,ManRL,1,1,NaN,NaN,NaN,NaN
0.54319657660956,0.927554610878089,0.755303667876293,64.391522523014,-13.9943614173587,-4.98496498797683,-218.4664997403,186.384492021663,-574.826704681395,-0.864220948365443,0.0399505466274547,-0.546756080029507,48.1125933908951,-41.5528071663912,-134.567773629092,ManRL,1,1,NaN,NaN,NaN,NaN
1.54218764079184,0.764469902660226,0.43688961706962,-7.83196498538983,-17.3702398783165,-32.8304874832095,-216.086935656302,173.061517098432,-566.66884244663,-0.855584644193572,-0.00840337865029174,-0.51714822869008,50.1543057929169,-36.743032154234,-138.474909717778,ManRL,1,1,NaN,NaN,NaN,NaN
1.36553507323775,0.677587235646854,0.612170343216813,-85.6562189534682,-10.2209448665022,-52.552879579283,-221.096676129153,178.058932089831,-568.752264712869,-0.873766815809219,0.00973405930695034,-0.524709726415939,46.4196563990115,-39.3089684814514,-141.132390374293,ManRL,1,1,NaN,NaN,NaN,NaN
0.213461717187187,0.407109208674755,0.584625902439165,-68.1862183707361,20.6199005001933,-3.26316518041414,-227.572816037444,166.687054945359,-565.05787765056,-0.897271084714485,-0.0315386219733183,-0.511301451087995,47.7915988727586,-37.3807103349126,-144.130292171152,ManRL,1,1,NaN,NaN,NaN,NaN
0.00208822801728484,0.461665730160901,0.659556174660773,17.0906370477626,25.2630729340552,0.360051065027979,-218.7395684658,170.269684442147,-561.352594277186,-0.865212014161528,-0.0185359555280441,-0.497853629081169,48.7471346485378,-40.2569278753736,-141.001748674893,ManRL,1,1,NaN,NaN,NaN,NaN
0.293943100523435,0.456347252096468,0.541095086957963,43.3332952533724,-2.81761391842647,17.2446888520136,-220.611024300837,177.33584171257,-573.969997286971,-0.872004208557255,0.00710970113825148,-0.543646777071754,48.4161635557704,-37.8319867472984,-138.103589749143,ManRL,1,1,NaN,NaN,NaN,NaN
0.473561311740428,0.744555720617625,0.507710363611234,55.5536743552652,-4.77445934869277,14.808195974857,-213.707094469349,171.118865507765,-573.813466572494,-0.846947334314214,-0.0154539683569534,-0.543078670135044,54.8092592815835,-39.0598008847926,-140.369644188744,ManRL,1,1,NaN,NaN,NaN,NaN
1.48135362138563,0.831301135614305,0.434821731819307,3.35150879986402,-5.81235354779572,-9.50011800825396,-219.500700881118,161.352001922366,-566.069194027911,-0.867974440732833,-0.0509014712403235,-0.514971886319195,51.0592209311778,-37.9284254487494,-138.097846248277,ManRL,1,1,NaN,NaN,NaN,NaN
1.29630505206155,0.595464796616494,0.553683148917356,-49.0675236886059,-4.11629008935144,-12.1292198327308,-218.422966896196,157.680877921372,-568.452282730065,-0.864062951829156,-0.0642253164514914,-0.523620982613241,46.7243327642275,-40.0868611188347,-140.057088141036,ManRL,1,1,NaN,NaN,NaN,NaN
0.102953073151361,0.556918445489465,0.657252699386021,-24.3474137970631,24.1662608387241,19.7885005260971,-223.645556652229,173.056163897836,-569.56010679951,-0.883017630966109,-0.00842280736370778,-0.527641679385809,48.0388061113722,-36.2343614758831,-140.159657204964,ManRL,1,1,NaN,NaN,NaN,NaN
-0.00605479306334371,0.480935819684263,0.601123668331261,41.9860567424621,19.2068685462861,10.9086768818162,-213.844038920181,173.418254563811,-565.813483113934,-0.847444355571172,-0.00710864854353302,-0.514043818339002,51.9270365362384,-38.4029332925877,-141.583381771134,ManRL,1,1,NaN,NaN,NaN,NaN
0.227632585870635,0.542636338424913,0.471337525654744,65.5608201915956,-5.03040295740337,-4.76328972649694,-206.699094420722,173.232857461342,-566.188264847194,-0.821512751373817,-0.00778152210901987,-0.515404037661635,51.5723543258431,-36.7295465938844,-138.699167281818,ManRL,1,1,NaN,NaN,NaN,NaN
0.623453297723256,0.702862478556144,0.705919175390123,75.8838219452411,1.58689740978534,-0.992831204194153,-203.063142884157,165.085260587346,-568.438458697149,-0.808316559838095,-0.0373521167178466,-0.523570810166132,50.1589624324243,-38.7937792027442,-135.664990435111,ManRL,1,1,NaN,NaN,NaN,NaN
1.60961321945,0.720285108585995,0.445565908245214,1.91350128705748,-0.211789707390592,-2.42535982205465,-216.95581337132,158.396173522243,-568.100059228727,-0.858738117674498,-0.0616292483634463,-0.522342635324974,53.4938580231733,-38.8870831090623,-139.868341368984,ManRL,1,1,NaN,NaN,NaN,NaN
1.02842008046273,0.80308717829889,0.394372351770993,-97.5977577547369,-3.69243575979371,-5.37315241246256,-218.84592580847,154.201303412783,-570.890569754395,-0.865598023669906,-0.0768539588347546,-0.532470413709485,46.0360791311173,-37.0028978026703,-137.607090877837,ManRL,1,1,NaN,NaN,NaN,NaN
-0.130865822222496,0.475374907837996,0.618629750735887,-47.1984005380968,17.6142965034391,12.9134591797526,-212.519119772727,163.372385402302,-571.752055685167,-0.842635741742489,-0.0435687642147422,-0.535597059714932,47.505525156058,-37.932850608855,-139.517021793208,ManRL,1,1,NaN,NaN,NaN,NaN
0.128850722497273,0.475438155410409,0.560915158619826,44.1227689168627,6.72605513972544,6.51574789580185,-208.205411741144,171.323067444449,-574.712322740798,-0.826979725197305,-0.014712845203536,-0.546340946334472,53.4481667451167,-35.9331358287206,-139.967311509574,ManRL,1,1,NaN,NaN,NaN,NaN
0.416947842282877,0.715385936003618,0.418139935574587,43.1889111007353,-12.2059756532493,0.10776298531926,-211.404199332138,170.787948416825,-579.242432122107,-0.838589289656111,-0.0166549869268023,-0.56278236214333,51.5281269972802,-37.1908214766667,-136.715513327202,ManRL,1,1,NaN,NaN,NaN,NaN
0.893181348727967,0.801040639586398,0.561894924806815,2.66275697640573,-21.1484544155104,-11.2180806453268,-211.327948952958,165.156663804373,-590.657989241423,-0.83831254927654,-0.0370929684539937,-0.604213573950896,49.7574640029786,-36.3073367762299,-134.082401152945,ManRL,1,1,NaN,NaN,NaN,NaN
1.52159676733141,0.510068630315736,0.383133010521034,-46.0977705682376,-15.7149282038795,-24.406692696895,-216.465719429037,160.834250870436,-580.627344767273,-0.856959388374115,-0.0527805782582191,-0.567808714211576,51.6065479266129,-38.0742975324838,-138.184916235247,ManRL,1,1,NaN,NaN,NaN,NaN
0.767080266521715,0.422711808713518,0.377402635215671,-81.2436783165885,-7.90599996682091,3.56478146644635,-224.33624584431,158.618152217095,-576.306359839363,-0.885524393440442,-0.0608236068842752,-0.552126287160985,52.1755362137576,-39.0777196620099,-141.904053872927,ManRL,1,1,NaN,NaN,NaN,NaN
-0.154157645144791,0.44190562096965,0.729753309055759,13.6653414914504,6.60501346535856,15.4470391428259,-224.690481261733,159.601546783078,-562.366641952905,-0.886810042704479,-0.0572545100694818,-0.501533977188279,53.350853084462,-34.9756552529155,-142.324626739164,ManRL,1,1,NaN,NaN,NaN,NaN
0.237889467489954,0.505967961387653,0.578472883257384,66.4631608321799,4.17800375514358,15.2381511983125,-210.427262194188,177.313992794862,-567.434755260935,-0.835043629198014,0.0070304034633465,-0.519928005069272,52.9501748290232,-39.1113821742422,-138.869219682713,ManRL,1,1,NaN,NaN,NaN,NaN
0.550203632063011,0.69631932427498,0.450254692708642,99.1543467670275,4.19141581332338,10.5110978504772,-207.597960414098,176.466818027553,-570.621868982763,-0.824775063232008,0.00395569787906676,-0.531495200807833,54.5022316576597,-36.8821702025927,-135.383436388231,ManRL,1,1,NaN,NaN,NaN,NaN
1.12059957472395,0.70430433100778,0.383767706593174,81.3389638932339,-3.22107200962981,1.7402194583026,-209.6406615519,164.371495328693,-567.424130401031,-0.832188769161139,-0.0399426306369705,-0.519889443585454,58.016242739812,-40.3832998289271,-137.611166007191,ManRL,1,1,NaN,NaN,NaN,NaN
1.30193733618115,0.677684649677891,0.361960581499784,42.145146460232,-7.62147612762102,-15.49119807019,-214.105546910757,154.713533338043,-573.277946169422,-0.848393463252355,-0.0749948899951179,-0.541135071674188,56.5556121387926,-38.3957245839584,-135.488040087556,ManRL,1,1,NaN,NaN,NaN,NaN
0.711853860597122,0.634528907550448,0.340545412144083,-9.41894555273089,-8.70191349037646,-10.5686922421528,-224.327102920633,144.648938386487,-566.907538935697,-0.885491210442589,-0.1115229683742,-0.518014545129379,55.0470186970426,-41.2924527048973,-138.009105477432,ManRL,1,1,NaN,NaN,NaN,NaN
0.0476024579891288,0.667172452003791,0.572881902127961,5.0757865948205,-4.31415104005662,-4.52975292987633,-214.977261224088,141.485692076165,-557.484766239049,-0.851557231781024,-0.123003540589171,-0.483815873323099,53.541155981564,-37.543510269712,-138.135068660388,ManRL,1,1,NaN,NaN,NaN,NaN
0.209942107090207,0.597025365221197,0.45331642937829,46.1547463074915,-14.2998891970252,-8.48763224012019,-218.924076149444,146.081950189757,-554.669971902009,-0.865881659702373,-0.106322046954117,-0.473599960148319,58.1587905350028,-39.8529800288731,-142.114802403159,ManRL,1,1,NaN,NaN,NaN,NaN
0.336656546103171,0.697152586764428,0.358429283179975,53.2728760162937,-17.1425209062704,-10.4300772142394,-226.417564405095,145.668430807088,-560.788575067602,-0.893078256053506,-0.10782285930614,-0.495806598078517,56.7464064836137,-38.9961091897943,-140.306089248607,ManRL,1,1,NaN,NaN,NaN,NaN
0.939407235773465,0.931288896604562,0.506299709498775,31.1268596084622,7.04736591806044,-4.87527743378279,-221.861239832377,139.439530475635,-555.170754723948,-0.876541695773251,-0.13042980579708,-0.475417483283503,53.7755398007071,-40.8838540318475,-139.869259524672,ManRL,1,1,NaN,NaN,NaN,NaN
1.4703844697443,0.534201802821321,0.293417482601412,-59.2650433191908,-9.87638106248123,-14.9949048214232,-219.588087503877,130.608219781055,-543.567499862791,-0.868291598593711,-0.162481846718188,-0.433305048052786,55.3811528817722,-40.765073507442,-145.136730050864,ManRL,1,1,NaN,NaN,NaN,NaN
0.66081314599517,0.67485621186301,0.433917308261254,-105.646976641613,-13.3040776932878,3.03303634591419,-223.784230021026,133.535616089038,-548.828426922646,-0.88352092709565,-0.151857260006122,-0.452398867219279,47.9216149484514,-38.7900567049373,-143.719192986501,ManRL,1,1,NaN,NaN,NaN,NaN
-0.124131529436508,0.5570681589958,0.580387615932632,-32.1973031748362,1.54728779565968,12.2456657895517,-224.979516390328,139.455927586258,-554.884177059826,-0.887859056388827,-0.13037029471443,-0.47437738863219,50.4448082424213,-40.0231472397219,-146.50771458569,ManRL,1,1,NaN,NaN,NaN,NaN
0.274255734796932,0.553693195896482,0.518547908859923,32.087870285689,4.67239405976319,-0.930074913362044,-221.748474392724,142.543966245311,-547.615031907765,-0.876132428948513,-0.119162678439907,-0.447995015060129,56.1092427119451,-39.1027183363548,-149.789751352656,ManRL,1,1,NaN,NaN,NaN,NaN
0.466001377982597,0.642006364457197,0.352155866262268,94.6920178332438,19.0018679660804,15.3807779215044,-217.432752688663,156.260853469214,-547.495772463487,-0.860469104052972,-0.0693791020472687,-0.447562179128928,55.2190369574703,-38.5719361510251,-144.900594239616,ManRL,1,1,NaN,NaN,NaN,NaN
0.9659604986991,0.658399320182207,0.255322511108696,52.5421310227001,26.9214835048402,33.1435356832863,-213.176240583009,147.385127765405,-555.038249264741,-0.845020672341091,-0.101592341202992,-0.474936572742851,51.5227505591009,-39.3117092908582,-139.22859448746,ManRL,1,1,NaN,NaN,NaN,NaN
1.67997567395128,0.761945834893629,0.106253415780444,-69.1149814743519,8.74046812024054,2.83244571109851,-223.581952645561,134.10533101862,-565.116984765823,-0.882786788875399,-0.149789557162472,-0.511515972323026,51.48924427683,-41.010896289575,-142.062478052705,ManRL,1,1,NaN,NaN,NaN,NaN
0.772644146919709,0.711272405327322,0.485494523928673,-180.673869597024,-10.431652479755,1.79076304811076,-233.196080350052,144.490185660174,-566.687712081839,-0.917679957654323,-0.112099139800628,-0.517216713464398,44.0310687676076,-37.2297075777076,-142.130748170428,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0844665420271629,0.350264044281145,0.602546847296963,-103.700035379331,2.23558960857776,-16.0709193233327,-225.727411734848,161.281193307416,-567.803502065368,-0.890573440812194,-0.0511584614768169,-0.521266321438602,44.1265041763926,-38.2659672529635,-145.31644482583,ManRL,1,1,NaN,NaN,NaN,NaN
0.205817846039578,0.44211314744838,0.629680352592755,0.652484356700805,18.4373044874076,12.6962585479282,-215.568581248169,162.707891672861,-561.835216789071,-0.853703347376406,-0.0459804538205599,-0.499605241841197,48.0133400805322,-38.9032809152989,-146.68044141722,ManRL,1,1,NaN,NaN,NaN,NaN
0.353672160144305,0.576803310709313,0.445976142980412,21.4459980413917,7.37320547501493,17.2930974208513,-210.767578137288,168.597728096727,-571.110650837937,-0.836278759623339,-0.0246040936623512,-0.533269168066524,46.6310894864778,-37.4796842351026,-142.097966412716,ManRL,1,1,NaN,NaN,NaN,NaN
0.78797312898275,0.647208176073418,0.56368342554269,4.92324651227735,-1.55404315312942,-32.0627788423772,-219.586505825374,169.238842042315,-567.702924798656,-0.868285858106725,-0.0222772578018835,-0.520901289929707,50.9715320761001,-38.7728910493133,-145.265081891963,ManRL,1,1,NaN,NaN,NaN,NaN
1.3809477192277,0.557730522580827,0.461197248084215,-56.2260522109279,-3.94350878393897,-33.8788926328143,-217.029797123886,173.01036675409,-571.753171314973,-0.859006631641084,-0.00858902186755531,-0.535601108741565,46.2617918553824,-36.786637528347,-142.797980020192,ManRL,1,1,NaN,NaN,NaN,NaN
0.992360427656412,0.629524055201666,0.412565978372628,-83.1164089791691,-3.30637839726726,-11.2907727608438,-222.149043302967,171.941173459565,-572.915407892783,-0.877586239322404,-0.0124695134971521,-0.539819288311992,46.0181846292262,-39.6195535761812,-144.182602061222,ManRL,1,1,NaN,NaN,NaN,NaN
0.0822557029230478,0.3691053464009,0.724132283563146,-54.4778544707962,9.36921421076384,26.1671977685,-222.535361381607,181.669545423556,-571.964737820813,-0.878988328241404,0.0228382892819932,-0.536368960596996,42.9871057607928,-37.5221796021032,-140.0597588777,ManRL,1,1,NaN,NaN,NaN,NaN
0.078498820024621,0.386830368036128,0.659575039572771,34.8363691215271,4.2034578170633,13.1670129759661,-221.003887060024,187.968174982447,-572.260211993264,-0.87343005050409,0.045698308519273,-0.537441343915174,48.0416057506013,-39.2754983486742,-141.896665818901,ManRL,1,1,NaN,NaN,NaN,NaN
0.252096487016714,0.459969510869021,0.518092573788906,73.7127416802676,0.260663716110939,6.66253391976978,-218.795327045831,189.987392092824,-573.384524227135,-0.865414382343405,0.0530267823651896,-0.541521882237788,48.3297852630832,-37.9786883439734,-137.857822074472,ManRL,1,1,NaN,NaN,NaN,NaN
0.773460990134237,0.755615848032843,0.666511301894837,57.6233688949378,-2.09738988122548,-11.2625983956043,-209.091942232105,189.671803294002,-568.713870515328,-0.830197267027368,0.0518813957466089,-0.524570379898385,48.216909968744,-41.7476369302148,-136.082351443835,ManRL,1,1,NaN,NaN,NaN,NaN
1.58697237398538,0.668662735659471,0.403801015714241,-22.8203508768276,-12.2681200397902,-28.1061957332051,-214.37821140558,176.425155085208,-576.377282630137,-0.849383061948181,0.00380448789686541,-0.552383691783099,46.2903367768685,-38.0967755104456,-135.475775876652,ManRL,1,1,NaN,NaN,NaN,NaN
1.01588606733634,0.723394806479253,0.434405437470327,-104.092089226628,-11.0809139491612,-19.7445089864417,-208.863833668471,169.224648986284,-577.970491008803,-0.829369378023241,-0.0223287695681939,-0.558166024883464,44.9478768208081,-41.0135799166035,-138.268724965316,ManRL,1,1,NaN,NaN,NaN,NaN
-0.116371427094167,0.27126744767541,0.792572373528444,-23.8902765429849,10.9278411760005,10.358663622404,-216.487018786946,167.395934219484,-567.260958356718,-0.857036691496486,-0.0289658410704428,-0.519297232845465,47.2987947809261,-37.5719632718238,-140.089261555321,ManRL,1,1,NaN,NaN,NaN,NaN
0.146744888333056,0.389579165811245,0.672445674383553,49.6601091038836,7.79111924828906,7.75955013357209,-216.532947026853,182.774368888176,-570.182564231735,-0.857203381796016,0.0268480957674955,-0.529900803968706,45.4094943932033,-41.0947851726546,-136.481070146942,ManRL,1,1,NaN,NaN,NaN,NaN
0.436628969142537,0.610162993764073,0.494907666071025,83.2729600182014,5.5556126489675,13.5244778683893,-219.193944365913,184.812453359797,-568.814015074712,-0.866861109686264,0.0342450461346903,-0.524933840954893,50.340962255202,-37.0721781244404,-137.441234428884,ManRL,1,1,NaN,NaN,NaN,NaN
0.904409499496878,0.713843167790494,0.561122273007823,60.6994956202535,0.620972890130577,12.9086387274246,-219.668493115203,173.582124196301,-558.736996313512,-0.868583419823154,-0.00651390600214441,-0.488360672048609,51.1434440693684,-41.0342010834132,-138.316240492735,ManRL,1,1,NaN,NaN,NaN,NaN
1.51953198533566,0.625483330941687,0.381407326955236,-12.149358333479,2.63193911018374,4.88966806316384,-224.326630344591,167.50780239738,-575.301511357527,-0.885489495292125,-0.0285598307352055,-0.548479326276788,46.5153970356723,-39.563650844561,-135.088419275395,ManRL,1,1,NaN,NaN,NaN,NaN
0.853863483108357,0.709933983415805,0.389222435876323,-84.9432465832767,-1.1394969841543,0.511437462373888,-217.183818833976,171.522606870456,-571.865107324466,-0.859565632487648,-0.0139886439984203,-0.536007365262355,43.4239087606757,-41.351226255495,-138.532490839701,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0808959345560122,0.376669320762617,0.762702881284084,-43.765507764691,4.55887078735089,4.57965658131424,-214.543305893344,180.706126445157,-564.626865125354,-0.849982249935181,0.0193416911452352,-0.50973714975457,43.7026275253997,-37.1984417930949,-139.329485512994,ManRL,1,1,NaN,NaN,NaN,NaN
0.176673772690427,0.366763776483501,0.653583247136244,41.0534713121076,4.57623428441064,1.15442608703613,-224.671325359708,190.532044836508,-567.90524305554,-0.886740518963686,0.0550035254141074,-0.521635576523508,47.6787667211695,-39.7341056342158,-141.594849141289,ManRL,1,1,NaN,NaN,NaN,NaN
0.397738172391367,0.603339124461989,0.533691817916754,63.0202416575585,0.18265435423985,2.37861843139675,-218.361747225466,184.71818241301,-569.793531373391,-0.86384076336141,0.0339029025561646,-0.528488862126033,46.632409358642,-38.295122058873,-138.129910543076,ManRL,1,1,NaN,NaN,NaN,NaN
