acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.91276216369228,0.336001256449435,0.427793111415163,-37.8950073729073,0.00799704217103927,-3.038654899367,-765.234170964458,585.263025480139,166.844895460416,-1.06144857598519,-0.0847964190509077,0.0984214758063707,11.7660408561454,-56.4647950279417,-201.666561604815,ManLO,1,1,NaN,NaN,NaN,NaN
0.844434592476201,0.217388440253415,0.652520749239286,-31.120478562561,-12.3086622270258,3.41599807195378,-756.746588186134,601.74790043989,174.822859788904,-1.03718102140729,-0.0376631405611421,0.121231937844702,9.73953463087931,-56.1376555182253,-196.576589487042,ManLO,1,1,NaN,NaN,NaN,NaN
0.864618774437195,0.199041413392573,0.607020429188092,-53.7922891943015,-4.02591233042115,13.6064195089143,-759.053972237321,580.19855295282,160.217614908555,-1.04377825525546,-0.0992766741099653,0.0794728662085851,13.290839707054,-54.5394083668921,-199.11613857867,ManLO,1,1,NaN,NaN,NaN,NaN
0.82247046333863,0.134019075216129,0.526162371072789,-137.892668398865,29.8763194128407,33.8695515853223,-760.284549546644,623.666015618385,178.291035797595,-1.04729670129555,0.0250047673969737,0.131148088623419,2.67422744687372,-52.8045153960537,-190.071110825437,ManLO,1,1,NaN,NaN,NaN,NaN
0.883921621785496,0.196529805802351,0.710607457882051,0.287144013305897,44.0537856227856,8.46043251939949,-732.817413742688,617.908426871708,168.193333093607,-0.968763126468631,0.00854276604790341,0.102276906111209,7.92339747068346,-51.3613060550901,-191.096842723546,ManLO,1,1,NaN,NaN,NaN,NaN
0.859909500971001,0.29345513859017,0.867392449085158,4.7998343747144,56.4412288128479,12.3869920702718,-741.025668029534,604.825007011787,128.886783332725,-0.992232029700309,-0.0288651289686964,-0.0101077228820212,12.2794879172744,-50.0336370686383,-190.897656193836,ManLO,1,1,NaN,NaN,NaN,NaN
0.75058855326917,0.124125401531021,0.544745836022076,-54.378730786497,37.8235657307322,20.8102254096687,-760.065526852869,585.944917087973,86.356634691823,-1.04667047527646,-0.0828467659822402,-0.131709211822462,13.3559394334237,-50.5832881256891,-190.522652316857,ManLO,1,1,NaN,NaN,NaN,NaN
0.833668126494328,0.0185645562374403,0.423410451318401,12.094006784068,1.76885583059426,-8.32961548028772,-730.418476502619,638.455547974523,112.565748505511,-0.961904125275618,0.0672907506984649,-0.0567725524079012,9.83272629263309,-50.4557007737539,-184.099022397764,ManLO,1,1,NaN,NaN,NaN,NaN
0.838976629931256,0.309129775394674,0.633220536117129,68.7751403038896,-25.9950745063845,-13.7564988462469,-738.494767887513,633.760753302165,102.396585402116,-0.9849957223874,0.0538674723730448,-0.0858480532976813,14.0537836436475,-51.4535079428249,-181.156226314191,ManLO,1,1,NaN,NaN,NaN,NaN
0.713162305679375,0.391577942898778,0.649619467408845,60.4867408340021,-34.1872507505559,-27.6187008374429,-737.519525928643,642.91204131773,123.39274294992,-0.982207326906418,0.0800326818532964,-0.025816191161521,15.2745063910822,-50.9991432636538,-177.683240415774,ManLO,1,1,NaN,NaN,NaN,NaN
