acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.38300423118974,-0.113208611395429,-0.848158226704245,25.9062976337402,-6.44436517104797,-65.1288565087687,-587.581902091433,51.2320716987871,391.850398632158,-1.08418143643165,0.083238421687387,0.435434071065377,-161.472278990265,-35.2377829804145,-174.037497202109,MaxAL,1,1,NaN,NaN,NaN,NaN
0.359054434533472,-0.143435071499265,-0.812382147894646,25.7759183151643,8.51666821161965,-69.8839904268188,-602.619599745903,49.6284997448513,392.223033688083,-1.13915641762232,0.0773760656252348,0.436796354418932,-166.329789796131,-34.2419344358477,-169.002724846402,MaxAL,1,1,NaN,NaN,NaN,NaN
0.323842585855034,0.00340387046177496,-0.820062024903676,43.2699837939919,15.9935478424813,-54.1061727403629,-596.864101884429,43.9996867339889,388.54810477565,-1.11811540496547,0.0567981888446141,0.42336150870783,-160.920507985764,-35.6861711416043,-171.342940196917,MaxAL,1,1,NaN,NaN,NaN,NaN
0.0138258756276911,0.0101489066496767,-0.325984262180832,67.3722212424993,-2.37539559163403,-22.4557489449573,-593.502134237816,24.4846586934496,379.295150174506,-1.10582468650691,-0.0145450662277458,0.38953445506942,-163.549760957184,-34.4288220526789,-166.711008563474,MaxAL,1,1,NaN,NaN,NaN,NaN
0.473093505372511,-0.281915696274117,-0.818779892748732,38.4374165076425,-8.89242778918391,-29.2723519701394,-607.393268557396,21.9118566481539,371.940579569908,-1.15660804879301,-0.0239507443639451,0.362647534615011,-162.595205998234,-34.8325655106827,-169.927525032215,MaxAL,1,1,NaN,NaN,NaN,NaN
0.63565275032375,-0.387766398934084,-0.751044930142844,75.9018983428847,27.8974700939842,-28.2341077922088,-606.502553960135,45.136079693171,377.26101362036,-1.15335176452957,0.0609526267773165,0.382098036185829,-161.67578626996,-35.7878553186076,-172.442080813503,MaxAL,1,1,NaN,NaN,NaN,NaN
0.761731027514827,-0.386392916552427,-0.850075442015989,92.5829468134675,29.0966903056529,-33.9757922959998,-614.51180750502,-21.7606037951095,361.592600802238,-1.18263208210866,-0.183609007655643,0.324817279533051,-163.420837275948,-36.2640670385209,-166.535037336031,MaxAL,1,1,NaN,NaN,NaN,NaN
0.636420507649966,0.0606349488406585,-1.01333798287195,44.9014626333216,19.1765606698579,-37.4373892344171,-580.210769894546,-21.7606037951095,384.888609009341,-1.05723396992522,-0.183609007655643,0.4099830836628,-167.185884295162,-35.8462759826268,-160.568556388296,MaxAL,1,1,NaN,NaN,NaN,NaN
0.524295462349,-0.348968611293098,-0.792680306736137,-93.1697134252801,8.04615356438091,-27.1840142257324,-494.61893943656,-21.7606037951095,448.751529219594,-0.744326410695007,-0.183609007655643,0.643453852793188,-175.584192648123,-33.6987730330097,-155.591535012651,MaxAL,1,1,NaN,NaN,NaN,NaN
0.337627704158333,-0.600410422012311,-0.673708328548873,-83.1925290470139,-2.05793484333773,-21.4948688591637,-551.000735386782,92.2886993311625,365.953751476912,-0.950447603119554,0.233333694494718,0.340760822342514,-174.920125358835,-34.0176390357888,-159.323299430592,MaxAL,1,1,NaN,NaN,NaN,NaN
