acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.646713321228248,0.665468476482695,-0.470441242748922,-128.003900808965,-15.068653950829,-18.0216886784494,306.704566396096,48.3954654519293,380.225563024365,-0.820293656075213,-0.404815610763316,0.3998011679938,119.465978796496,-21.1204043832298,-181.959312510328,ManLB,1,1,NaN,NaN,NaN,NaN
0.270279982769267,0.668483677399993,-0.558514892437027,-160.111217082605,29.4450301813023,-0.766391350387346,301.065664308056,41.8517584710541,383.382131558116,-0.844548423800294,-0.430762288045209,0.410776605718464,116.247104901457,-22.3395798465399,-184.30803821693,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0466101663489574,0.733179528405785,-0.660789490544619,161.158209864242,30.8544602655268,-34.2141482324825,298.006932209816,31.8040777841495,359.010334063167,-0.857705033973293,-0.470602691806649,0.326035488019342,125.475941049902,-21.9193266594691,-184.69886359567,ManLB,1,1,NaN,NaN,NaN,NaN
0.136932279324684,0.896137000183851,-0.556351770031216,125.363254519846,-1.26432556334315,-44.903790374969,301.59711889076,32.7687452307377,362.519516874546,-0.842262463296162,-0.466777655784388,0.338236971053509,126.520881004138,-20.9411999088707,-181.56912820309,ManLB,1,1,NaN,NaN,NaN,NaN
0.693687903692554,0.693535292234177,-0.752562422157842,-363.612640986781,-13.2861006660314,-20.88800926646,313.814211591509,34.6797391159907,381.270594766471,-0.789712739767369,-0.459200308300271,0.403434759561079,108.376921377858,-21.156155964775,-181.073554682149,ManLB,1,1,NaN,NaN,NaN,NaN
0.729599371807796,0.696899874718249,-0.762776520318363,-340.528213413669,5.46234464133959,1.17980412502892,317.081133501012,25.5665507588212,372.382962660664,-0.775660636919367,-0.495335324431595,0.372532324953999,98.7182104024648,-21.4574535244825,-183.231368891285,ManLB,1,1,NaN,NaN,NaN,NaN
0.23030731330791,0.978808572224614,-0.417403864474082,70.6112455224505,29.1606716219916,16.4430971021509,310.878695247546,5.46116586755263,321.18035859376,-0.80233935856024,-0.575055876547795,0.194500076875692,104.831055568995,-22.5324909118989,-183.910102504892,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0296112550787878,0.890487687748212,-0.350916207904307,1.5605007283967,27.6789543956841,11.1271901602633,313.764695924162,1.67852663990051,317.051544604103,-0.789925722896268,-0.590054549257402,0.180144126629192,108.279356495961,-23.4023153012828,-184.291269134993,ManLB,1,1,NaN,NaN,NaN,NaN
0.108388229189583,0.971419559312169,-0.428550576618044,-61.4612628276291,8.05023406189542,-15.3263775404645,318.930111086699,9.1276026436162,313.374255867489,-0.767707577765381,-0.560517962169748,0.167358136687019,109.433695788623,-22.7025497119271,-184.551669526561,ManLB,1,1,NaN,NaN,NaN,NaN
0.481585045420823,0.868408352036392,-0.393811631085076,-14.1801544126143,12.0877084302,-10.5643683727794,306.322939691798,8.83591588842759,306.245782720202,-0.821935157723214,-0.561674539340212,0.142572325049021,112.176037763927,-22.4650841069565,-183.103402602101,ManLB,1,1,NaN,NaN,NaN,NaN
