acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.0675038676045572,-0.53212846647113,-0.79718276792466,2.08771546926094,9.59784571916931,-2.48678574544563,-193.888051772711,113.201051214305,378.238351143703,-0.844520505674709,0.25765780850839,0.413981566585502,-141.919352113933,-17.5064138037605,-173.222702717128,MaxLL,1,1,NaN,NaN,NaN,NaN
0.872107531082521,-0.520276703611222,-0.688615393053057,-23.1933206650319,-12.111641459835,-6.08905310032207,-198.493582692563,121.185026944532,378.411398780628,-0.862979801592342,0.28965815182781,0.414675153838185,-139.193835639847,-17.5261974769793,-175.609262662029,MaxLL,1,1,NaN,NaN,NaN,NaN
1.03955253797255,-0.431392994228753,-0.68733211739066,5.39620409213617,-12.2509975776513,3.46186717538775,-200.334328566243,109.925472005789,368.304622810251,-0.87035764214596,0.244529053764604,0.374166475977347,-142.953344074408,-16.7367034841636,-173.687168395149,MaxLL,1,1,NaN,NaN,NaN,NaN
0.480544824357995,-0.434330347465668,-0.682821521321562,21.8211053180112,-1.32698715746707,2.19326674997513,-207.752098336585,110.258097913191,387.459656968155,-0.900088591654823,0.245862242090002,0.450941217041185,-138.158372770474,-17.82989812035,-175.224616442005,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.123732764686404,-0.542886597421164,-0.745402985420376,5.58399730228463,4.35040026586495,-6.28802294983462,-201.564190124866,112.995392703597,377.373875286749,-0.875287014859642,0.256833514551142,0.410516685785686,-141.84729362865,-17.4995180968133,-173.202896486246,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.21747554695649,-0.495401637477639,-0.883128191660319,-3.56060993229363,8.11547706559176,18.3510550212343,-201.359652366663,108.294295053557,377.59825819352,-0.874467212958253,0.237991180372963,0.411416028455842,-142.733246889712,-15.6809702971085,-177.667520281159,MaxLL,1,1,NaN,NaN,NaN,NaN
0.132021833176127,-0.527278440675331,-0.728853753677699,7.1150053775901,16.4125358166747,23.6308103599176,-196.062071788904,109.924680667322,386.411615344825,-0.853234132726213,0.244525882023674,0.446740591576778,-145.394978659111,-17.4131400328871,-175.419702728187,MaxLL,1,1,NaN,NaN,NaN,NaN
0.917882830346266,-0.502456526469285,-0.608046624085366,-0.306153579032562,0.979163428104868,3.0277766866542,-200.692872830264,112.7331446086,377.059552421769,-0.871794713090507,0.255782405509942,0.409256857357797,-141.379462917412,-17.3101940348547,-178.329536057161,MaxLL,1,1,NaN,NaN,NaN,NaN
0.979436933430474,-0.52654112016138,-0.672126878399914,11.3608046472829,-4.55627752366064,1.48992145064109,-197.080163296453,121.376385452396,381.688876811014,-0.857314715993622,0.290425130355254,0.427811519195251,-144.952613127315,-17.2967181816556,-176.144286639268,MaxLL,1,1,NaN,NaN,NaN,NaN
0.208721942179792,-0.494684152816295,-0.773385982550963,33.8668582297292,-8.78954133458055,-8.58441560272971,-201.141830493992,126.200905578569,384.374731677997,-0.873594167380028,0.309762150607522,0.438576616779931,-140.079025275014,-17.7390763600333,-178.889493450226,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.139190529962134,-0.515865811620395,-0.737654329769775,41.4253276284783,-8.15314232235036,-22.1163911280273,-204.981710336057,125.4815957677,380.027691570018,-0.888984679250722,0.306879105658663,0.421153370445155,-142.802234054631,-18.2112690111369,-176.092290856353,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.084763154488383,-0.546899436458703,-0.750527269392155,6.07944989026352,-5.90802587037993,-5.46590073882225,-210.226209363757,127.862238004797,372.578599959595,-0.910005004849835,0.31642088928651,0.391296880770609,-140.772653801061,-18.3517112693815,-180.411095844622,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0488379345489319,-0.686732100743033,-0.817054423098044,-5.44750175158276,4.64657672305751,7.17318930607699,-204.534756445448,115.721244013001,373.048529251546,-0.887193256226568,0.267758920725461,0.393180390839575,-144.831445494713,-18.4227096356573,-178.251167186748,MaxLL,1,1,NaN,NaN,NaN,NaN
0.86743944994882,-0.578946813464642,-0.689560660939299,7.40793026974907,-2.5838741049897,3.23044344950887,-200.894381015062,114.790244670252,373.137743275812,-0.872602372245933,0.264027409056991,0.393537967002366,-141.196582266774,-20.3355802421526,-180.911521444318,MaxLL,1,1,NaN,NaN,NaN,NaN
1.10830189072006,-0.49190106387223,-0.706171891693451,25.6407495214987,-9.01756892464695,1.5779904368531,-200.903137178624,118.258057073783,373.895987915267,-0.872637467573075,0.277926648136612,0.396577065517009,-144.055163026372,-19.2040082463319,-178.248064975355,MaxLL,1,1,NaN,NaN,NaN,NaN
0.448128135330965,-0.479323682239932,-0.790581083468835,43.9127052562146,-11.7170816961859,-15.5652122006632,-194.335324831682,119.225147406994,373.671637283778,-0.846313207948388,0.281802815065139,0.395677852208479,-139.915357682524,-21.3428995575765,-180.966823751747,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.174268883198945,-0.57281171747789,-0.70609239523328,18.6666584002933,-11.0144151570485,-29.9307185286492,-207.079918992837,120.586681827433,381.281582742197,-0.897394448974662,0.287259941986293,0.42617905556128,-143.48622377265,-20.9463283106563,-177.079434306288,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.368174454756265,-0.695517634978138,-0.794160872882015,-50.3210433538054,-1.22381990840959,3.49186510964299,-199.874009668007,124.567179614705,379.986562064853,-0.868512651219423,0.303214060595726,0.420988520459343,-142.432561319071,-19.2251889227783,-181.223206968327,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.0296575076139031,-0.648641813385578,-0.592219251983102,-11.4507539573355,4.48210307754112,18.6318784544399,-196.564478052998,126.897809245225,380.096970241065,-0.855247812812433,0.312555390134682,0.42143104429251,-146.131868724344,-21.4903157365169,-179.388909167841,MaxLL,1,1,NaN,NaN,NaN,NaN
1.05178180112628,-0.52241556428186,-0.590263102670021,-9.05543648044828,-16.8987713119146,1.78784859791908,-194.039171080014,118.257042246097,373.459010086402,-0.845126202620602,0.277922580634974,0.394825627258783,-142.356002241498,-20.4982896721868,-181.284885959176,MaxLL,1,1,NaN,NaN,NaN,NaN
1.30097607638455,-0.481189598814495,-0.634647861481488,27.3287984960259,-8.73760486884501,-11.965260370567,-201.103517004922,117.23481037146,385.442031647904,-0.873440604187273,0.273825402481414,0.442854431068934,-145.12360084093,-21.3503164487619,-176.963023390897,MaxLL,1,1,NaN,NaN,NaN,NaN
0.550678505098779,-0.533142250261379,-0.712562605820081,54.816552878221,12.6702898581431,-20.4339859363384,-202.549548165938,120.115050808432,381.781123611771,-0.879236400062241,0.285369611274116,0.428181250942202,-138.862654605877,-22.7445436174436,-178.990478892886,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.366715825876018,-0.611601001322636,-0.723454634479787,12.0585828882959,12.562205231607,-31.7312133559633,-205.836699984305,115.21941638339,371.592130747623,-0.892411538650471,0.265747559847455,0.387343041915909,-142.588008048405,-23.3236389898053,-175.584372637299,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.356758212148965,-0.688205252458871,-0.876188197255863,-1.09019445417287,4.6024614819273,11.3906897484527,-198.919224437649,114.163954640596,375.424111901247,-0.86468580401946,0.2615171940158,0.402701895280812,-138.52359792158,-20.8931991807732,-178.445843479152,MaxLL,1,1,NaN,NaN,NaN,NaN
0.132296265645924,-0.630594797864018,-0.538979653301385,-1.7723936128928,7.46939172382298,20.8829729644492,-205.683848604337,113.841303417569,374.404815283497,-0.891798899433983,0.26022398493574,0.398616481845898,-142.181553056474,-21.8311173787368,-176.358693969764,MaxLL,1,1,NaN,NaN,NaN,NaN
1.04218401732447,-0.592914924274805,-0.523000908344961,-62.9705499127121,-8.71875004093516,-1.00217008816376,-192.330609019027,120.805007383701,378.943448175526,-0.838278164201956,0.288135006364246,0.416807645703758,-141.246457503824,-23.4466814141324,-178.034612331631,MaxLL,1,1,NaN,NaN,NaN,NaN
1.3600313580861,-0.389556726150541,-0.761788918728768,19.8266201473273,-0.371106319461869,-10.1999642043636,-202.256880264822,120.17165506452,378.904019778815,-0.878063366271716,0.285596485163688,0.416649613881776,-139.106846197257,-21.1738445666193,-174.673829586284,MaxLL,1,1,NaN,NaN,NaN,NaN
0.378254632747782,-0.496947184224948,-0.763422973597651,67.8746188687325,14.4261492034618,-19.3600877833718,-195.101258847127,118.783419247447,382.432074576122,-0.849383126029612,0.280032337143236,0.430790308765921,-139.041484576951,-25.9439223726459,-172.587171609823,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.332891071337412,-0.597229910390698,-0.671112598159933,13.3649387894559,6.96415910006871,-20.7833613794765,-195.239950941805,111.941877021195,380.101669548071,-0.849939013822277,0.25261094866813,0.421449879449662,-140.065449004462,-22.8196327210217,-170.904411874989,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.388459929194025,-0.82443569964912,-0.884882854235754,4.48653550936884,-4.79119677984513,28.9276700978276,-203.42379803115,103.407706194712,373.97013965534,-0.882740455783229,0.21840538421982,0.396874270972063,-135.751721714013,-23.1747826436624,-174.404998300641,MaxLL,1,1,NaN,NaN,NaN,NaN
0.407403897223902,-0.652013590301535,-0.596717535756234,34.7277669588823,-8.26526478226972,38.9945101501877,-211.142665461855,106.963351189239,376.562762897553,-0.913678226158019,0.232656662579304,0.407265689565014,-137.926209614517,-21.8353348864807,-172.377674113868,MaxLL,1,1,NaN,NaN,NaN,NaN
1.37650377790856,-0.516927284587321,-0.776607484043852,-8.10377044036609,-3.71387494749347,18.8804461627842,-202.052596852508,119.449273472032,371.790168508635,-0.877244583806763,0.282701128295336,0.388136791365646,-135.751490811078,-24.0954239502347,-175.871413773956,MaxLL,1,1,NaN,NaN,NaN,NaN
0.909491766505567,-0.527162291966569,-0.547354429989519,10.6808645132453,15.1022223295051,9.46232545829052,-197.697829357016,132.590556077938,366.65630376013,-0.859790365552515,0.335372324859027,0.367559895836562,-137.692130080972,-22.5579289046536,-178.22808017148,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.096436146661305,-0.575898688886346,-0.559854982045112,36.7687808643807,9.3308525784646,-15.0959702686561,-195.06924896078,120.520128710885,374.391353108738,-0.849254828125493,0.286993192355471,0.398562524490731,-139.837955028721,-24.5703889204005,-174.129522432118,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.352334643001489,-0.683169177477137,-0.73082810932815,11.2345235078293,-0.018040801540165,-3.17730725264686,-201.410252218965,131.085414022044,367.051919682483,-0.874670020769839,0.329339608307706,0.369145552627824,-135.40245712514,-23.8500696537868,-177.287636003005,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.133803119781949,-0.774223323977265,-0.694222113688256,-3.8142861754053,-0.106905799916958,24.9024759188611,-201.20574034635,125.366817096701,360.189039075345,-0.873850322619729,0.306419064571137,0.341638638402478,-138.834365890876,-21.8137757124771,-177.305250839445,MaxLL,1,1,NaN,NaN,NaN,NaN
0.648509967967706,-0.661785219755205,-0.642716731105789,-40.7427430234175,-4.55363515670217,16.0460015057908,-195.683322913094,133.480605455785,361.700587083184,-0.851716080258709,0.338939706151846,0.347697030465409,-136.733450580278,-22.2988294868617,-180.678530035718,MaxLL,1,1,NaN,NaN,NaN,NaN
1.18206197714805,-0.55634885547471,-0.650190423894864,-22.8976518390635,-8.82150085865576,-3.59118837744236,-199.009726981472,124.907605333444,361.737778523714,-0.865048544660398,0.304578511120441,0.347846096407707,-141.255125476711,-23.8355721230175,-176.755831146453,MaxLL,1,1,NaN,NaN,NaN,NaN
0.868296703929421,-0.568076800951158,-0.629624771965946,29.4446590976913,-1.68330725029545,-12.7673625211343,-200.020724119299,125.495795841206,364.120134454233,-0.869100693188725,0.306936020564558,0.357394748640833,-136.082071260944,-23.5249738203815,-179.010510701711,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0466851614448044,-0.650387655392787,-0.645252720973118,44.2292378221379,-3.39960993558605,-38.2328517286843,-196.633031159046,134.89098556932,366.765671819102,-0.855522578543603,0.344592610089561,0.367998250805757,-137.309440665392,-21.4494689307324,-177.198191056079,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.372856523728381,-0.670391090137901,-0.730397595722791,10.8085826301517,-4.82424709164311,-25.8184332038398,-205.932990304123,120.731791939116,370.786275035214,-0.892797477109784,0.287841553648186,0.384113114830161,-138.415566681309,-25.9120560083061,-173.652979434371,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.225695656278429,-0.750544936423776,-0.701979617432968,-22.5857210095831,4.27137380699795,14.8243217957014,-204.368843603082,125.559661456141,369.696741326868,-0.88652826573859,0.307191998497516,0.37974618613408,-135.763049528393,-22.6016144688175,-176.908522930607,MaxLL,1,1,NaN,NaN,NaN,NaN
0.691123002656549,-0.647224176194943,-0.622294300764291,-58.4725761340514,-8.94059956398139,15.1023505087305,-204.555426610394,123.293724188252,373.525242132081,-0.887276103719729,0.29810996055517,0.395091090014695,-141.646863775967,-21.2514957659036,-174.270733944617,MaxLL,1,1,NaN,NaN,NaN,NaN
1.34979366064113,-0.519315567552839,-0.712541050707832,-8.43674624921583,-14.8837152290635,-9.23725959171275,-193.70499893728,120.077601592553,376.883274066386,-0.843786816873875,0.285219512149863,0.408550321155454,-138.249702010685,-21.6656884905601,-175.734937871876,MaxLL,1,1,NaN,NaN,NaN,NaN
0.924419544146831,-0.559738620588746,-0.624160940351616,38.3063001150358,4.89305068004798,-9.67000331279408,-196.059769417933,120.667564636036,378.484051113969,-0.853224904659394,0.287584126043381,0.414966349564279,-134.633470920105,-23.6554762927233,-173.103809464755,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.125477096916994,-0.692112971229982,-0.724015979807306,40.2960082048505,7.03703976710136,-24.3145644817383,-206.16282629778,127.856851002524,374.825665873282,-0.89371867614053,0.316399297797754,0.400303280981357,-136.158353811913,-21.9771862887688,-172.019292748254,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.453790389980482,-0.619518219805901,-0.727320406886879,2.42865456066985,-2.24163244491708,-7.26630278061403,-205.028870815363,131.767102883246,369.315205832513,-0.889173701810398,0.332071865811057,0.378216964700994,-133.294274059461,-21.9459736755632,-176.179856496786,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.213917150166192,-0.724656300824526,-0.723223680344526,-26.1741976525298,1.44719709648484,20.813562679596,-202.867038873734,116.188568706191,365.085331153682,-0.880508925429739,0.269631991377104,0.361263325750382,-137.941577125955,-20.9791036335747,-174.523287488389,MaxLL,1,1,NaN,NaN,NaN,NaN
0.78583794866313,-0.63947047739273,-0.596837765141914,-49.2691828377995,-10.4181466454975,14.0475862299758,-203.40846307797,121.709508248464,377.94832567074,-0.88267899219878,0.291760310245815,0.4128191238352,-136.886291848717,-22.9854995774823,-176.232961453784,MaxLL,1,1,NaN,NaN,NaN,NaN
1.29753295275069,-0.526977393539673,-0.909241202691849,-13.0965828782099,-10.3640208978825,0.204967910596458,-205.357588258424,119.559216200274,376.324841210306,-0.890491224732369,0.283141786579892,0.406312082498523,-140.337319964737,-20.2045539574862,-173.591154838832,MaxLL,1,1,NaN,NaN,NaN,NaN
0.857660584063166,-0.4877508608402,-0.730301090679446,37.4282680965301,3.69792451252917,-7.82094222465101,-204.525109237963,125.107659404028,381.480796718384,-0.887154589531924,0.305380342082541,0.426977519365207,-134.981597774601,-21.3951998378684,-176.012967830555,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0222509381608791,-0.609332091890723,-0.642910022963846,50.5498460478394,2.17062195985172,-30.9708911332699,-202.769227310382,119.573960488236,365.339646569304,-0.880116889718002,0.283200882736086,0.362282640047705,-137.239868743029,-21.7788541426982,-173.281385306766,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.419234498131003,-0.65606098026434,-0.789061984873941,9.03264162465318,-0.177720239982326,-15.4614188746598,-197.70317041117,116.338647109543,380.61677733543,-0.859811772877937,0.270233516305831,0.423514468145688,-140.316457569038,-20.2032130457815,-170.525468931968,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.150805819039764,-0.757886770767992,-0.765798377415965,-29.8031826659366,-0.736719774879519,18.0726326812929,-215.338633637279,114.577426968576,375.030239776796,-0.930495965428265,0.26317442055249,0.401123227755729,-137.586423411143,-20.3104036150697,-174.308492707468,MaxLL,1,1,NaN,NaN,NaN,NaN
0.840937081293382,-0.659672895322359,-0.637894436228388,-39.0703524086099,-11.4813974584272,16.7579151606537,-200.947016303368,116.913515861883,380.490361191291,-0.872813338229974,0.272537631205485,0.423007783237035,-142.909572922115,-19.9253606239125,-171.647226367517,MaxLL,1,1,NaN,NaN,NaN,NaN
1.32703426382161,-0.510948493783524,-0.650302100656474,12.2299167034656,-7.47631016236631,3.47222773773467,-196.218363615711,117.026053631523,379.084725788205,-0.85386056149865,0.272988690600775,0.417373896436704,-138.458226310549,-20.0411514816867,-174.164477286327,MaxLL,1,1,NaN,NaN,NaN,NaN
0.782504867366817,-0.559917056195756,-0.646342428545083,38.8214576389513,5.61620605364719,-3.11843750420841,-201.35628516584,122.737752057227,378.787365075381,-0.874453716977557,0.2958815846595,0.416182053522646,-135.278763175997,-23.3913237815425,-177.546948475377,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.295526098649445,-0.68448339907208,-0.651432030873634,53.8647799133271,4.06567287709623,-23.4919645783336,-203.019871108192,128.582562421635,385.992319835501,-0.881121487909658,0.319308000848351,0.445060025314552,-136.872909155881,-22.4428601805542,-174.568990071167,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.55024991672006,-0.509719997231477,-0.805165227635839,-1.16450298339582,-5.97798277979767,3.79434439604553,-205.225361573004,117.67758136674,372.876204603583,-0.889961250760451,0.275600060163201,0.39248970137814,-139.860702371782,-19.583464771931,-173.190896806461,MaxLL,1,1,NaN,NaN,NaN,NaN
0.0481202633312506,-0.693014969488701,-0.816734162248059,-47.31530209472,-5.64707165742046,25.3017519364532,-206.084090037367,112.12496327674,373.43615220046,-0.893403095601454,0.253344771419161,0.394734011224064,-138.10552205573,-20.4168377886775,-176.658143872693,MaxLL,1,1,NaN,NaN,NaN,NaN
1.03523390538659,-0.63594077804107,-0.620974789799468,-33.7132847233343,-10.0039393423434,11.3713937877908,-192.08623208262,132.120547414049,377.121331115488,-0.837298684037108,0.333488496661678,0.409504470761898,-142.804359142685,-19.550194750464,-177.808014393374,MaxLL,1,1,NaN,NaN,NaN,NaN
1.11384253771524,-0.43251603504071,-0.624027439087795,-0.825389462272076,-1.37458767745979,5.39839890543552,-200.100245218166,120.561891776602,381.182979213462,-0.869419419416217,0.287160581697094,0.425783845595889,-138.835068523859,-20.2616797425709,-179.144127736843,MaxLL,1,1,NaN,NaN,NaN,NaN
0.330409534520342,-0.661114046874249,-0.785555785040758,8.96778417563539,6.5965492182956,-6.35130784523075,-196.52267077635,132.567157126356,377.68062825108,-0.855080246270253,0.335278540194689,0.411746173512668,-142.328127785364,-20.8863969523284,-176.233424816231,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.27079660036151,-0.679933733616549,-0.674872106304917,45.5430169411352,4.44320594974864,-28.0655081832779,-199.845461272812,122.190861843648,373.103988397283,-0.868398227218358,0.293689609735742,0.393402675045308,-136.620502125917,-21.2695378208772,-177.967620919733,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.363470649949286,-0.681871280096473,-0.755650289368983,-28.5481981295225,1.91565324991804,10.7539259498647,-205.655258942602,118.163918720044,373.037405941938,-0.891684310033687,0.277549334910602,0.393135807822502,-141.285794631208,-20.1612921950796,-175.729234088172,MaxLL,1,1,NaN,NaN,NaN,NaN
0.211960711567901,-0.666149768308926,-0.730765857408319,-46.0638065844192,-9.01008745146676,22.6847997990852,-194.309480801583,120.163596152113,368.575202400848,-0.846209623235226,0.285564184468828,0.375250978246252,-139.062609344649,-19.6173157987032,-179.017046566233,MaxLL,1,1,NaN,NaN,NaN,NaN
0.999930848700932,-0.511964919557195,-0.575311186728677,-6.12897383533571,-18.6728296377359,-5.14166252380286,-198.294341995666,119.943473653761,386.330513861508,-0.862181230689906,0.28468191781903,0.446415531055862,-142.987141834125,-19.7848255256526,-174.589601356098,MaxLL,1,1,NaN,NaN,NaN,NaN
1.06261319623861,-0.474965840389492,-0.723414227014789,27.0314961729137,-3.32343975252586,-19.7948330969435,-193.040900911535,126.326720494425,388.746040448313,-0.841125064691799,0.310266425750401,0.456097133641688,-138.110404744745,-20.7929161003369,-176.004327777193,MaxLL,1,1,NaN,NaN,NaN,NaN
0.379323366583632,-0.575367230628875,-0.709133770830549,44.7639789439534,14.3399574991654,-23.5515823738545,-195.657175588733,122.405659396002,387.864734178394,-0.851611279920542,0.294550533622757,0.452564795348098,-140.198274799271,-21.3217196477483,-172.535834421105,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.296951271312293,-0.590396819044806,-0.642209789017233,29.9497133817335,14.7040818875898,-28.2642398858543,-201.071181791799,120.538548680848,385.610901773095,-0.873311002350266,0.287067020906892,0.44353127455708,-135.041836112325,-21.4188221109023,-174.725117261969,MaxLL,1,1,NaN,NaN,NaN,NaN
-0.440995209177951,-0.657568022310234,-0.904338500583424,-2.20018437907257,-0.737658391969973,-5.0969096904067,-202.34239262559,112.725352467261,374.881335344102,-0.878406105903584,0.255751174052524,0.400526408185003,-139.03855068991,-20.9137073325174,-172.100482516686,MaxLL,1,1,NaN,NaN,NaN,NaN
0.165406802933145,-0.688225110872232,-0.753758270814512,-13.1474440867508,-7.80697992016021,4.77203774674841,-203.653536482177,113.123663527304,372.723067180432,-0.883661263856169,0.25734763314759,0.391875915680207,-135.995893559721,-20.7123654139336,-175.775175426977,MaxLL,1,1,NaN,NaN,NaN,NaN
1.17110253377802,-0.580235018666743,-0.558861005887808,-7.51379168896881,-10.8469391214255,-0.311806271104704,-198.092435654991,116.113647441498,383.670785782905,-0.861371975697371,0.269331701612567,0.435755151499673,-140.232617337167,-20.266378383983,-172.538789629864,MaxLL,1,1,NaN,NaN,NaN,NaN
1.1354315668198,-0.540235212309991,-0.506386914313036,17.7373913330366,1.83982315740152,1.52858632924565,-199.268816520833,124.354262983193,387.62650895682,-0.866086993985668,0.302360675573398,0.451609971694408,-135.644681149433,-21.4109281662715,-175.14388497369,MaxLL,1,1,NaN,NaN,NaN,NaN
