acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.08176819127676,0.473269974991926,-0.649093731862293,-11.2615342749803,14.1438189672105,6.39007607077493,-204.406875737632,47.4892035508435,-419.780855407118,-0.838574691669045,-0.485329354333912,0.0593589065050619,131.941170026124,-36.2199808202934,-146.069527044434,MaxRL,1,1,NaN,NaN,NaN,NaN
0.438166437308347,0.606676315407755,-0.483521085629286,-25.7492803406234,38.4916247948504,-5.49955608388008,-219.725136748118,58.8541833605766,-426.245800079142,-0.893930521433568,-0.444259556189451,0.0359964388948939,133.573117728235,-38.9338486017632,-148.752573389996,MaxRL,1,1,NaN,NaN,NaN,NaN
0.0468807617242253,0.723283494796741,-0.528273559575153,-8.10545986962476,22.2141331377893,10.4952557292146,-215.403196749594,57.9922696454123,-424.473013164147,-0.878312261981859,-0.447374266720607,0.0424027855818989,129.749731143363,-36.0312726938647,-146.460507693385,MaxRL,1,1,NaN,NaN,NaN,NaN
0.259444081214195,0.747383983464944,-0.669433000244613,82.9768621850289,5.4124128031497,-5.53848693513254,-215.633511731273,61.9633982238244,-430.049401382284,-0.879144554688536,-0.43302373976398,0.0222513077677538,136.612880506636,-37.8592991012135,-150.131158595583,MaxRL,1,1,NaN,NaN,NaN,NaN
0.533181865397322,0.623632703111743,-0.514328589857199,7.44420286122287,-8.36743573574824,-1.42123010764155,-212.047167729403,60.6807766770556,-444.686227839362,-0.866184529532378,-0.437658768501684,-0.0306420117217227,132.521800917456,-36.6821567712264,-146.769311112358,MaxRL,1,1,NaN,NaN,NaN,NaN
1.34484173342582,0.390217546248766,-0.525839018919557,12.5868825445001,-30.172505721011,-1.18502763116879,-208.190233775774,57.8195758593986,-433.154875821322,-0.852246669405569,-0.447998332847526,0.0110290081694006,130.657697570222,-38.6563631446826,-147.375179153523,MaxRL,1,1,NaN,NaN,NaN,NaN
1.44085748049676,0.563066043315918,-0.378985392819028,-18.4819736286566,1.66623424878766,15.0506826021365,-215.451127993922,57.906519552231,-426.12189373367,-0.878485471839009,-0.447684143119578,0.03644420111555,131.990068929966,-37.8031696508896,-151.914716242503,MaxRL,1,1,NaN,NaN,NaN,NaN
0.487481708457309,0.566957526048534,-0.582907056255197,-14.7375850375458,45.7713986657162,-3.73209901388281,-216.046598800215,59.8049797610818,-419.382251504593,-0.880637333630654,-0.440823648964013,0.060799347411281,125.434309752702,-38.8818757641051,-147.0883848435,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.0929633157446334,0.791161867475983,-0.658274907482237,-24.5403958023446,14.5497821499493,-1.86449531231484,-213.466882782697,58.9970475457776,-427.908990545681,-0.871314975132598,-0.443743285738777,0.0299861425388857,128.333096039023,-39.2763966898412,-150.035101538881,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.00207564495548227,0.695584394873979,-0.541395499308126,48.2888857243166,-24.0296993422551,-22.3409619857144,-213.315835745296,56.166230479646,-445.317268370207,-0.870769134186089,-0.453973051865625,-0.0329224123609379,128.067188365991,-34.4397970705406,-146.825725651997,MaxRL,1,1,NaN,NaN,NaN,NaN
0.559902478747712,0.614583919378391,-0.387141300579894,41.7996779304785,-27.4530087126551,-17.993369029198,-213.087564190258,58.9688602482687,-432.165863038447,-0.869944225840938,-0.44384514659892,0.0146030185094958,132.6005170653,-36.8120426040067,-150.417465049525,MaxRL,1,1,NaN,NaN,NaN,NaN
1.5260244119612,0.42828443464182,-0.415075157671069,-3.0115893347352,-38.3860778087356,8.22321961113935,-213.624420542677,47.593494954697,-430.46848582346,-0.871884271700723,-0.484952474922231,0.0207368560315687,129.31390233578,-36.3481902626309,-148.821965402908,MaxRL,1,1,NaN,NaN,NaN,NaN
1.25939978984364,0.370430221585966,-0.478184037143089,-24.868291907729,5.01498931790885,21.6437902233685,-207.284371402839,47.2314879157003,-426.425960643628,-0.84897314095009,-0.486260665193342,0.0353453899585184,125.571763536506,-39.7992101367548,-147.023994355355,MaxRL,1,1,NaN,NaN,NaN,NaN
0.213935958895679,1.00856139460849,-0.518876410785378,3.87567521044243,70.7013859904773,-8.97979911905233,-204.664266493304,54.2291631518949,-415.309283189343,-0.839504828506652,-0.460973061146313,0.075517894153692,127.764836232812,-40.4936886168628,-147.312861146281,MaxRL,1,1,NaN,NaN,NaN,NaN
0.0753478494801246,0.691673410668259,-0.680302665004331,-18.4338603347092,18.3026831582624,2.29935438906572,-213.353179305814,55.8964844005994,-432.328295855933,-0.870904083171318,-0.454947837320784,0.0140160325985799,126.52700761695,-36.7691716831631,-146.821672703379,MaxRL,1,1,NaN,NaN,NaN,NaN
0.138062854441131,0.792649571849937,-0.680588623457329,46.8433117572083,-17.878235859309,-17.8059926209019,-217.943986364061,52.6644471114944,-444.038527135019,-0.887493951552863,-0.466627498990331,-0.0283014059634438,131.768939525082,-39.077610157741,-150.186204219907,MaxRL,1,1,NaN,NaN,NaN,NaN
0.611785999819452,0.650821065290671,-0.398376180174945,-0.573128735420741,-25.735693192976,-10.8934734372585,-213.918855142971,54.0325204895725,-433.42730830264,-0.872948274435726,-0.46168367168706,0.0100445148220252,127.651134581798,-36.7986870848623,-147.259632500643,MaxRL,1,1,NaN,NaN,NaN,NaN
1.50085722409976,0.550177153808154,-0.255108891681782,-7.08118580765247,-25.6553315904395,9.89252953030926,-199.822056760884,47.4374573765457,-429.700824843179,-0.822006462507504,-0.485516350260763,0.0235109640397943,125.973160090263,-39.7091366676389,-146.673625221796,MaxRL,1,1,NaN,NaN,NaN,NaN
1.07005415425615,0.378991497710079,-0.615964744658723,-3.3830610840614,5.51260469730341,5.57301587741203,-204.375981486345,48.5489042908536,-424.712077107189,-0.838463048649399,-0.481499897861981,0.0415388766222079,128.229140881874,-36.9425717374283,-148.16687301046,MaxRL,1,1,NaN,NaN,NaN,NaN
0.141402857354931,0.778211987710094,-0.508448507990552,-16.5948600321452,50.0418363069989,-3.94596571148853,-214.931439127541,51.9038047710277,-420.775855666691,-0.876607464381228,-0.4693762436345,0.0557632591305407,127.585154147066,-42.0690193588487,-148.796057561397,MaxRL,1,1,NaN,NaN,NaN,NaN
0.133848239829599,0.666847588018417,-0.602451295597928,-1.35400979006813,-3.51330675126002,-4.69273914887858,-213.949473079407,48.7240888317465,-430.859624512846,-0.873058918932251,-0.480866830856764,0.0193233922781325,125.500391906133,-37.6111065433678,-146.627443545122,MaxRL,1,1,NaN,NaN,NaN,NaN
0.07671353436363,0.700777251419668,-0.599758422045824,25.4994572036634,-32.5718330942606,-9.98085623594709,-211.696747435581,49.6828246853299,-436.83619057663,-0.864918210456238,-0.477402232710553,-0.00227421422411824,131.366996209132,-37.7443129585773,-151.028398982325,MaxRL,1,1,NaN,NaN,NaN,NaN
0.984800899000495,0.415477366855897,-0.348003376300425,-20.9900718166375,-35.6396529533086,-3.83774799726149,-211.57575189791,51.8447486674763,-431.223344534709,-0.864480967065425,-0.469589655562428,0.0180090117751226,126.899793327958,-36.1147845732769,-148.793773991144,MaxRL,1,1,NaN,NaN,NaN,NaN
1.3899953374013,0.608384273697886,-0.406832269500966,-16.9558757574601,-25.9190657724592,13.3406950754317,-206.677094746696,48.8694870680301,-428.268407479827,-0.84677861618162,-0.480341403067652,0.028687312168554,128.422527843808,-40.3235202408078,-151.431188070814,MaxRL,1,1,NaN,NaN,NaN,NaN
0.653910770672638,0.559016106204431,-0.491322006940785,-57.9075612352062,26.9164188995816,21.1517730476719,-210.203985207422,47.9936258666126,-421.432748360926,-0.859523793183659,-0.483506515839254,0.053389436140405,122.526225555482,-38.1000463663852,-147.893530612094,MaxRL,1,1,NaN,NaN,NaN,NaN
0.0485540100487227,0.777489191146436,-0.512264785976786,-8.69206209783826,38.2086796793714,5.73572530723372,-220.237387999858,53.1278634229836,-414.233994001299,-0.895781651471669,-0.464952844508902,0.0794036828342921,125.592450090383,-39.7581416378458,-150.082050158164,MaxRL,1,1,NaN,NaN,NaN,NaN
0.0905003496832613,0.780964367171736,-0.515090788211284,27.2312208203512,4.17337558277343,-0.187372520286401,-219.349095354919,56.6088847730768,-430.997165460029,-0.892571615005999,-0.452373425400524,0.0188263584925934,129.367206330635,-37.1793809754857,-151.910094793107,MaxRL,1,1,NaN,NaN,NaN,NaN
0.606013102133939,0.491790396837473,-0.506160793290221,3.74960796836159,-13.9604821894573,-3.56295742573286,-216.677147724548,54.3418799831432,-440.182107193718,-0.882915957744037,-0.460565734641176,-0.0143654033307034,125.658005829845,-36.295210975902,-148.586567792887,MaxRL,1,1,NaN,NaN,NaN,NaN
1.55636404179886,0.608678351993655,-0.341262385186191,36.3107504571275,-28.7216730887377,2.82278220073266,-214.414723310102,44.1669541031532,-429.342364401635,-0.874740200675041,-0.497335017035163,0.0248063379184507,131.813817898574,-38.4085824113539,-152.70956226833,MaxRL,1,1,NaN,NaN,NaN,NaN
1.18495424712946,0.500134902403939,-0.514245010218193,-53.4757761208683,11.2172523759499,31.5417702389911,-207.764868996312,44.4823026611949,-421.746305062924,-0.850709522316641,-0.496195437217096,0.0522563315794199,125.635375486557,-38.2160746186979,-149.52827100477,MaxRL,1,1,NaN,NaN,NaN,NaN
0.0938008559285089,0.77648075556588,-0.490254707646833,-9.77796802701294,44.9760240310388,7.68184629040414,-210.309799494305,55.1397761813475,-424.73080404644,-0.859906175860605,-0.457682365172062,0.0414712028007152,128.474046656106,-39.2989993602627,-151.314245588407,MaxRL,1,1,NaN,NaN,NaN,NaN
0.13246232334077,0.751680241653829,-0.560967191829964,23.8455932972794,0.783863756953492,2.22613178569931,-222.683930469329,60.015405963773,-434.854366066487,-0.904622758720006,-0.440063228636523,0.00488753475845709,126.664002288026,-35.4150443064444,-149.1814277692,MaxRL,1,1,NaN,NaN,NaN,NaN
0.221573674415772,0.831206037781925,-0.66438297245228,41.0810075518266,-28.0640349300188,-5.98330273392103,-215.697638927065,64.6864427938946,-436.889980794002,-0.87937629209862,-0.423183432723982,-0.00246859674011136,132.076723332724,-37.52739558873,-153.62346670075,MaxRL,1,1,NaN,NaN,NaN,NaN
1.07570050462195,0.35425814082693,-0.46530387794303,-12.9433998378789,-33.3133370043352,-2.33808407805249,-214.614914890615,65.9029873471975,-434.369733795241,-0.87546363599473,-0.418787187409485,0.00663885767214035,127.826562309695,-36.3090132523073,-151.491544495704,MaxRL,1,1,NaN,NaN,NaN,NaN
1.33246363839773,0.619138375210319,-0.381295492833021,-11.3017967570884,-16.7073047745856,17.6647150734875,-217.951618326109,57.6003549244143,-424.748734441885,-0.887521531288683,-0.448790534831127,0.0414064074615326,130.206409746958,-40.4869376864805,-155.382727821264,MaxRL,1,1,NaN,NaN,NaN,NaN
0.567387471566242,0.607308417709828,-0.516537056858969,-53.4689091296169,23.8406161837864,20.6383039159978,-217.705426284317,56.739811040461,-418.448176727683,-0.886631863411535,-0.451900295182671,0.0641748274545185,123.892019743895,-38.7800126336237,-151.63326128416,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.046003849046159,0.846816175066462,-0.566782346117981,-18.4573618104504,19.821337484293,3.76130645800771,-224.867185109193,63.1759057522416,-422.143259286614,-0.912512418786131,-0.428642083106915,0.0508218521423706,126.997432533305,-39.4792193230386,-154.528680994514,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.0451793693240946,0.902978471175514,-0.598364940282107,13.5338690433657,-21.33376858235,-30.0837886544085,-226.41921347106,69.5181629865467,-430.97521141832,-0.918121006975769,-0.405722972932158,0.0189056941426825,129.714065999977,-34.9999040817004,-156.265105104193,MaxRL,1,1,NaN,NaN,NaN,NaN
0.988695146229197,0.538199452308742,-0.325506676917107,29.3336097940231,-27.9379538951108,-35.0757668206239,-218.421838971367,71.0441398558188,-438.922303171959,-0.889220774693196,-0.400208527412383,-0.00981283062565478,128.150645231793,-35.8442276917071,-154.027750793792,MaxRL,1,1,NaN,NaN,NaN,NaN
1.62638779015832,0.528822234539279,-0.523149180799154,-13.8259865830521,-12.1721537751235,9.01526552473157,-218.543179214064,51.0518570315135,-423.503146058301,-0.889659263749736,-0.472454939969844,0.0459076089015103,125.842085724603,-38.9865914881035,-152.681074963421,MaxRL,1,1,NaN,NaN,NaN,NaN
0.482107619498511,0.64113932472637,-0.525145390966684,-91.3120436583206,22.6260919016421,32.8980559793862,-215.859864176874,44.1149507431326,-405.92474579352,-0.879962527919108,-0.497522942357921,0.109430937817484,126.321405654126,-39.216336037281,-155.189453552955,MaxRL,1,1,NaN,NaN,NaN,NaN
0.146350777991388,0.734223655353766,-0.426762634300523,-25.2606226658397,18.2513904887554,14.9414226046579,-214.993287776832,59.5816648436345,-421.70422673377,-0.876830967773618,-0.441630645433496,0.0524083906691463,126.159210536521,-36.2754616771427,-153.68972360794,MaxRL,1,1,NaN,NaN,NaN,NaN
0.274712398851968,0.728681344696073,-0.452721358948756,29.506779621227,4.95249923147866,3.95149133134428,-224.637774515862,63.8363954365496,-437.216669822698,-0.9116833942812,-0.426255261619753,-0.00364915778721726,130.110471774064,-40.4840965613474,-155.805435533237,MaxRL,1,1,NaN,NaN,NaN,NaN
0.635472243023043,0.438799995954124,-0.550507618325246,52.729736236412,-14.4311936329854,-7.12007521704398,-226.678592357913,65.9053723967715,-435.789211041294,-0.919058328352872,-0.418778568520037,0.00150927143951958,128.24219137161,-37.7153416513471,-152.260394706184,MaxRL,1,1,NaN,NaN,NaN,NaN
1.36766104261593,0.623537995928526,-0.389532023059712,47.9650455139979,-24.1644526467072,1.23765655110957,-221.754324246685,68.0553138134279,-441.697191042348,-0.901263426758399,-0.4110092929487,-0.0198404845782628,129.178539516623,-40.9092883343262,-152.703831408003,MaxRL,1,1,NaN,NaN,NaN,NaN
0.892759995797996,0.497764001636494,-0.534388842547661,-66.6172073955208,1.5782711527337,30.9453051965681,-223.156288207894,59.0347739649986,-426.348424563106,-0.906329724970681,-0.443606953211306,0.0356255832566403,123.118376165927,-38.8991130028067,-150.359548063625,MaxRL,1,1,NaN,NaN,NaN,NaN
0.217411646109482,0.684350925009274,-0.445984932181886,-45.6356002645053,31.5739885629574,14.699902567694,-222.893027036753,68.3281759794713,-421.285736244656,-0.905378374124568,-0.410023246843183,0.0539206960318488,125.087878390535,-41.0814610085248,-153.301564876187,MaxRL,1,1,NaN,NaN,NaN,NaN
0.395863867762235,0.724029318360492,-0.471963962549427,3.86614928693351,18.998631126631,1.34403853886423,-220.951410520897,77.4383039099613,-436.969060757724,-0.898361925374536,-0.377101840783578,-0.00275436919212455,128.478776964228,-40.0502858815487,-155.66330968271,MaxRL,1,1,NaN,NaN,NaN,NaN
0.414446582475264,0.69103273082351,-0.498477640865094,26.4189164823669,2.14081808520126,-7.16571182815543,-219.825659298629,80.6813188314024,-438.730474657162,-0.894293781283348,-0.365382509079267,-0.00911961704208612,124.684927179317,-38.4139417689468,-151.851499211933,MaxRL,1,1,NaN,NaN,NaN,NaN
0.708159014760247,0.669061507139729,-0.527156311645462,49.771094080279,-8.65971427750491,-25.6695231767228,-227.135128462247,81.008101143473,-435.351585332545,-0.920708119726418,-0.364201610932626,0.003090726032668,130.380897436763,-39.0550501016645,-155.517220784707,MaxRL,1,1,NaN,NaN,NaN,NaN
1.04553965825557,0.596347693305207,-0.445922287751688,41.4289183599213,-11.0686663984533,-5.51139625736038,-226.737235338915,73.2220090136849,-434.375094357562,-0.919270247373638,-0.392338328943398,0.00661948612761072,127.852584425308,-39.3108192656539,-152.646463608917,MaxRL,1,1,NaN,NaN,NaN,NaN
0.998980089043542,0.481858652198485,-0.536907637808949,-14.5072364217027,6.71128063960358,9.81626168520102,-221.579616725341,66.9092649975663,-431.241440140787,-0.900632083565888,-0.415150786758555,0.0179436194117957,124.537396232536,-42.9824085876375,-151.718394286082,MaxRL,1,1,NaN,NaN,NaN,NaN
0.857602581202912,0.443765704613165,-0.486885992227578,-31.4798601920432,26.1221430088841,12.9899613275074,-220.525695485857,69.7376493810395,-427.068153394247,-0.896823512561768,-0.404929811653548,0.033024688375295,126.007457652658,-41.6072678399755,-153.658761307163,MaxRL,1,1,NaN,NaN,NaN,NaN
0.412535953240988,0.662512043704964,-0.469495084610763,-17.1482872879942,32.1362391107567,9.64061737589703,-218.178798257064,76.8088397505244,-432.704530150875,-0.8883424948155,-0.379376544865771,0.0126564290790847,127.278859337398,-40.0061228605389,-155.21913341913,MaxRL,1,1,NaN,NaN,NaN,NaN
0.662499481594032,0.620980693524463,-0.411078460229669,-0.965737563900858,15.7501731709096,15.1264280318782,-223.728825205161,69.8436524518253,-442.651669111707,-0.908398710512378,-0.404546746765378,-0.0232896963057071,122.860431929119,-40.3929872895731,-150.737469452902,MaxRL,1,1,NaN,NaN,NaN,NaN
0.649423514393261,0.650464892917587,-0.406517175001302,-14.4572290705697,16.5420718517143,22.984622513033,-224.124760559651,71.3202117812031,-442.524027813276,-0.909829508046504,-0.399210882151352,-0.0228284370294725,126.764189388254,-42.1526308877898,-154.482299429291,MaxRL,1,1,NaN,NaN,NaN,NaN
0.61814574286526,0.702715679232122,-0.4284515156688,-11.9843396934088,15.0690192856041,12.1190724474734,-227.518994879599,78.7582548503082,-443.190994069619,-0.922095303561238,-0.372331914255929,-0.0252386630022171,123.435051313499,-38.8147311715016,-151.988343536932,MaxRL,1,1,NaN,NaN,NaN,NaN
0.670891588847248,0.63770409403556,-0.404313150154965,-21.597783714407,-1.0000762290276,-7.25955937926476,-228.062810512021,80.210215440259,-450.468405018704,-0.92406049827564,-0.367084942475836,-0.0515371521941869,126.507518702831,-40.8357891749284,-155.596536061396,MaxRL,1,1,NaN,NaN,NaN,NaN
0.645603278207232,0.623643096884868,-0.396952235243218,6.473968898683,-2.98548934991858,-12.7847531335534,-223.897327590352,77.242696428135,-457.760718885303,-0.909007630111225,-0.377808710477026,-0.0778894962828938,122.71670705252,-38.9467313683836,-150.876783489194,MaxRL,1,1,NaN,NaN,NaN,NaN
0.669509361581372,0.611118682736245,-0.376543307114573,11.0310606404007,-2.21144448319399,-5.59101066789896,-224.244229907352,86.1229720363796,-457.41993107636,-0.91026123622171,-0.34571792520476,-0.0766579862619609,127.168149617235,-40.7267485469207,-154.71980833998,MaxRL,1,1,NaN,NaN,NaN,NaN
0.574754271536631,0.632924332470097,-0.371307497944431,18.3284235617876,2.16742975709879,1.98328966227467,-227.148526093123,80.3114015922234,-458.171956412358,-0.920756534946236,-0.366719284559521,-0.0793755915077279,123.52220664891,-40.1528360501729,-150.503361887988,MaxRL,1,1,NaN,NaN,NaN,NaN
0.383511210890577,0.669622333799714,-0.480711897150479,43.3619382589601,-4.62632840131702,-11.2217985527981,-219.790778248506,78.3143520581528,-464.36370642639,-0.894167731108899,-0.373936052439613,-0.101750811481236,129.753744772312,-41.4602234577156,-153.565880145864,MaxRL,1,1,NaN,NaN,NaN,NaN
0.453370104576965,0.647210858721091,-0.557657270504232,44.7572064400181,-12.1377998446455,-28.8938866997658,-209.798741593057,82.3331138152079,-455.29650383599,-0.858059358251088,-0.359413392750276,-0.0689845253674875,126.708136903006,-39.2364106566898,-149.159325305001,MaxRL,1,1,NaN,NaN,NaN,NaN
0.948123507643552,0.571527537654702,-0.388287387034215,37.5588391697425,-12.860038880284,-20.1862644286698,-224.739022919643,64.2434277549165,-446.523102502886,-0.912049277157838,-0.424784362820682,-0.037279953267648,126.703528171797,-42.1432045816844,-149.070488130549,MaxRL,1,1,NaN,NaN,NaN,NaN
1.14943161601132,0.524357356514582,-0.372607253224375,0.636806319684882,-22.905220825651,1.9238991067434,-226.39446087092,61.9066703149269,-441.771354377333,-0.918031558133067,-0.433228738259938,-0.0201084897352048,123.212464187223,-38.7104839165157,-147.253793280405,MaxRL,1,1,NaN,NaN,NaN,NaN
0.763668830060042,0.618546480186879,-0.516841758563229,-8.11818742305177,-4.13130895085237,4.50601968537498,-220.573672514503,64.6937653489432,-433.143309074273,-0.896996887870396,-0.42315697109688,0.0110708070968467,126.900773815627,-41.278556900214,-151.423706216273,MaxRL,1,1,NaN,NaN,NaN,NaN
0.420280189372266,0.639231538736093,-0.440623225556861,-18.8246115466454,37.4379705458619,-5.90650071494372,-217.424136732801,67.996362226392,-424.765585506354,-0.885615363136625,-0.411222327183726,0.0413455125169011,120.507231002484,-42.5651655507533,-149.054567554356,MaxRL,1,1,NaN,NaN,NaN,NaN
0.426457318602539,0.643515103525722,-0.496300974154993,-2.26187299393411,12.929765159158,2.07983483885553,-217.419458911323,70.7031047333713,-424.613184934442,-0.885598458822929,-0.401440931153839,0.0418962447513883,124.473699708197,-42.7996095383272,-152.400363987981,MaxRL,1,1,NaN,NaN,NaN,NaN
0.468121303364893,0.689386384459614,-0.415292254295345,7.72253817176916,0.157197802887186,4.75369049688444,-223.286903400984,68.3870666951575,-437.63154993735,-0.906801731054688,-0.409810432579867,-0.00514841628553309,124.41193733956,-38.6021205802603,-151.819078482214,MaxRL,1,1,NaN,NaN,NaN,NaN
0.394450956779422,0.817211324053507,-0.458728324997941,51.9018279587601,-5.51989668127104,-6.20744846719543,-217.391195085629,69.4157970938997,-446.281435976095,-0.885496321411736,-0.406092894095088,-0.0364066393119939,127.480912518321,-42.6945539360899,-152.874944797813,MaxRL,1,1,NaN,NaN,NaN,NaN
0.763832097363856,0.798962797873782,-0.571059808664756,14.6118826256872,-6.07112642790492,-11.7358518040874,-218.350442203547,71.0277407342204,-446.481439355067,-0.888962767121549,-0.400267789164279,-0.037129394524944,123.70944498998,-39.7999101804604,-148.908645848428,MaxRL,1,1,NaN,NaN,NaN,NaN
1.30528386983666,0.339519808851013,-0.465316209470855,-27.193002406467,-18.9564531905203,5.91289758185442,-218.196729731612,65.547206011595,-438.983923272749,-0.888407294054253,-0.420072879762783,-0.0100355081088915,127.085527212547,-42.1573693454139,-153.800699443106,MaxRL,1,1,NaN,NaN,NaN,NaN
1.16911064477778,0.560716391535652,-0.390934694175067,-43.4233425100664,-13.2974531772576,17.7074419105995,-215.901358106724,64.9512388951178,-434.800694465754,-0.880112475156296,-0.422226535077991,0.00508148862771758,121.682375951762,-40.3351886136887,-151.051640707699,MaxRL,1,1,NaN,NaN,NaN,NaN
0.402273153661568,0.683060808385239,-0.377550684039179,-55.3955945739012,24.5395981539155,18.5076073354277,-221.401405777518,68.2689195581087,-433.808169950435,-0.899988079988516,-0.410237382662592,0.00866818936806221,123.55855629307,-42.6454162630995,-154.35467289075,MaxRL,1,1,NaN,NaN,NaN,NaN
0.165222220581157,0.783660843544057,-0.489565769735064,-0.861263923843832,21.784417864245,2.52102434604795,-230.765250919918,67.6674985444388,-435.248384120785,-0.933826347745493,-0.412410746807956,0.00346366580081337,123.834755736715,-39.1596417166578,-153.674192669846,MaxRL,1,1,NaN,NaN,NaN,NaN
0.285357780600844,0.792483405557178,-0.49591513099721,42.8018657082384,-2.88567643413091,-12.5949746746298,-227.266522027263,67.3874433118119,-447.22316356685,-0.92118293862474,-0.413422786606165,-0.0398097744435001,125.532423150425,-42.8792068069051,-152.691641858433,MaxRL,1,1,NaN,NaN,NaN,NaN
0.607243859272619,0.682953186551106,-0.427909574024393,28.2239205714762,-10.9993531672548,-20.4901103351261,-217.932569326902,73.964859872836,-446.265134953896,-0.887452693634295,-0.389653877642337,-0.0363477320633674,123.375985605888,-38.2917155862722,-149.486008320721,MaxRL,1,1,NaN,NaN,NaN,NaN
1.24800413722073,0.327156548002431,-0.541556550375254,17.0078185738146,-32.702341419701,-21.236592384048,-216.125077933341,71.3730633721224,-437.352519433788,-0.880920934852124,-0.399019891563863,-0.00414007956613052,127.961814079244,-39.7873869054602,-153.914415072489,MaxRL,1,1,NaN,NaN,NaN,NaN
1.41611228089782,0.425588543058497,-0.330031502953724,-59.7782590484597,-8.03811028748888,10.2957248055544,-220.025167119743,64.8862595441801,-435.653852131195,-0.895014745691432,-0.422461351933916,0.0019984199648895,121.506206610397,-40.2168244134553,-151.054997821761,MaxRL,1,1,NaN,NaN,NaN,NaN
0.283429865920094,0.774569229591567,-0.326088887014302,-71.8854388974434,44.3146968602804,14.0176153959699,-224.334177623059,65.2744538477939,-426.70553315722,-0.910586281632215,-0.421058528351546,0.0343350945693344,122.043016926672,-42.762608822897,-153.353415286489,MaxRL,1,1,NaN,NaN,NaN,NaN
