acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.0635289599656949,0.26473374849098,0.901791218337651,-12.3790210152547,51.9128412101743,1.67737359776272,-13.4301699580556,600.513736668574,591.304523272102,-0.598481417645864,0.0387778867308142,-0.784590345919402,20.9994108652199,-5.25434667442423,-147.034331581196,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0541513900873536,0.0200003358743972,0.808114142050363,24.720113496038,36.8548161441485,10.6189207375123,-16.0111486517221,598.201240875863,582.233066866831,-0.603716923752023,0.0317267055556515,-0.81204531254533,17.9661338097464,-3.80747619372374,-148.163338685885,ManRL,1,1,NaN,NaN,NaN,NaN
-0.213693514459999,0.209963104326844,0.886372213376734,68.4971367171315,28.2735799501894,6.06147103259118,-8.82687152616833,611.676299930652,577.56507171672,-0.58567918952604,0.0758034239687461,-0.827920765033664,22.6161235206812,1.09790049716243,-148.415337845501,ManRL,1,1,NaN,NaN,NaN,NaN
-0.170340618148397,0.416350185448336,0.955893336282995,52.336692846459,36.4057976379933,7.41944406401014,11.5147466348895,601.074763462408,567.25104380287,-0.535621936396684,0.0422466718919257,-0.861324754723186,20.8320260201263,0.856876649457076,-147.012434587532,ManRL,1,1,NaN,NaN,NaN,NaN
0.0161530842523675,0.333980890534438,0.89108220099069,19.3436982527364,23.4844886789851,13.9819181569861,13.0454291883765,585.555964983024,566.117642173525,-0.532022864305209,-0.00802588156642726,-0.864142772540034,18.8031622651438,-1.60259601172575,-147.951196842132,ManRL,1,1,NaN,NaN,NaN,NaN
0.145720097384995,0.462155671636924,1.04536450841311,-1.61074913359338,11.1342052617086,10.1456066837061,15.0560781656056,587.25153724502,572.139433085703,-0.527828218700638,-0.00282020615089787,-0.845959779651555,16.1239228964159,0.725711424037249,-150.503763482002,ManRL,1,1,NaN,NaN,NaN,NaN
0.202329136696912,0.3483264768084,1.02097144557969,-25.9075808100455,2.82535310518284,28.6182868641884,20.2714607603259,583.525306329869,566.685382483853,-0.514692276071502,-0.014543503920635,-0.863101839696069,18.0365475954372,-0.693696762019319,-152.034793959329,ManRL,1,1,NaN,NaN,NaN,NaN
-0.18830231861372,0.148758789066415,0.84332661958198,-28.475555397778,-7.24192042117087,27.2300982179212,24.9840404665271,582.481228639482,560.775005479693,-0.5026794748607,-0.0175462878034306,-0.881733831721834,13.6776078938791,1.88673672240461,-151.322158928431,ManRL,1,1,NaN,NaN,NaN,NaN
-0.51255069357115,0.360527980271405,0.85090858108605,-13.2318181922805,-14.6026493373023,6.3999915812252,25.3640775517478,591.34527387117,560.850528912913,-0.501646478560201,0.0112169735426783,-0.882022197060393,16.9515608288114,0.719784067008236,-152.957234128035,ManRL,1,1,NaN,NaN,NaN,NaN
-0.409309632671499,0.24044298866754,0.871120976459032,-44.8920998274098,-4.34200731717902,-5.64731691764384,23.8427245548975,603.254599173864,561.769657326481,-0.505249921391001,0.0497892227973361,-0.879669031096985,11.9845865603395,3.50620413050804,-152.275638028798,ManRL,1,1,NaN,NaN,NaN,NaN
0.187357583584093,0.257428105001027,1.14630333797547,-66.2113287721101,24.6495733391523,-18.3255312965915,23.5569583137493,608.865143301449,563.775936940908,-0.506085381744349,0.0678821143798171,-0.873775408352062,13.4348745472228,3.89297045318855,-153.758578284415,ManRL,1,1,NaN,NaN,NaN,NaN
0.679209462553746,0.329464332384276,1.16317594377208,-86.2327125047058,8.69205221113183,-5.28295223788764,22.1997269769221,612.188230473273,557.253700572736,-0.50857738254381,0.0789971279807836,-0.893839827795341,14.4553568437756,4.40184537064517,-152.903858825469,ManRL,1,1,NaN,NaN,NaN,NaN
0.27822335368661,0.275239239627723,1.07822331398524,-18.9852707637064,3.6949768090343,23.1363963116301,25.8861969814896,620.47826158029,565.383771871516,-0.500486076387111,0.105510492801771,-0.869723485224795,11.5629459781961,5.29312325456069,-148.760712103846,ManRL,1,1,NaN,NaN,NaN,NaN
-0.311391357678704,0.191671828133495,0.757857564996997,2.46053269811574,0.512072479828184,15.9279821809243,27.098767783349,628.493836308704,573.200213349595,-0.498328336852783,0.131115273093945,-0.846277657408495,15.6495930047628,3.68068739927353,-149.046079302971,ManRL,1,1,NaN,NaN,NaN,NaN
-0.528897955569082,0.184407960064731,0.899194078328303,6.50109347663442,7.77737543631973,7.07773126299955,17.316756516724,632.74983608237,560.737208258134,-0.520452476616713,0.145458558888855,-0.883696367549341,13.0378978282958,6.36872127705685,-146.910968481175,ManRL,1,1,NaN,NaN,NaN,NaN
-0.364742476995437,0.123003414196136,0.84652114352138,30.9137250325741,-2.00669371852645,-17.4500283152306,21.7147492104499,635.32924189252,564.406076505529,-0.510224442575633,0.153692587698415,-0.873058303345201,17.5237365214474,3.88117642309406,-148.613514165138,ManRL,1,1,NaN,NaN,NaN,NaN
0.012001202028581,0.321377037187407,0.953061028400535,46.1024359383327,18.585590473402,-20.9778541847834,27.3106924831241,633.076728481796,577.676448007472,-0.498256099781617,0.145747581105453,-0.83279629226702,15.8499805979485,6.31759551649278,-147.682396356385,ManRL,1,1,NaN,NaN,NaN,NaN
0.56486174680264,0.356357203161445,1.16489894108314,39.2256757343701,17.5522613557971,-11.6563623263669,26.8749063106225,625.002242897401,562.850802460074,-0.497753369511667,0.120340314354694,-0.877860408327041,17.9531946205918,2.66986098892402,-148.775495566216,ManRL,1,1,NaN,NaN,NaN,NaN
0.390624547879544,0.370989221004445,1.05329908300105,29.9818624808692,9.1142538061603,5.48200625298508,17.8354426872121,609.665116337477,560.044991537009,-0.519449942142759,0.0705981170038542,-0.88463742998725,15.4404342340611,5.44760103908946,-148.567175708571,ManRL,1,1,NaN,NaN,NaN,NaN
-0.646437782445195,0.144037342748491,0.929076114850748,-13.8759244806494,9.86074307024181,32.17185558043,23.4975020324485,606.18950945267,566.95595242807,-0.506624187843288,0.0590280464007219,-0.863854708266995,17.8120592993144,2.82539613565789,-148.986458245467,ManRL,1,1,NaN,NaN,NaN,NaN
-0.654061837804282,0.275300061598699,0.888997359886082,19.7443190712905,9.77252303444838,5.72543614627992,32.4942808034442,615.373006533556,563.215177379595,-0.484381107146574,0.0891551759472885,-0.876854102696636,15.2258613456071,5.11082197429466,-147.239786534913,ManRL,1,1,NaN,NaN,NaN,NaN
-0.254932834774438,0.298379698730938,0.982066141850304,60.6027661817103,1.31867641749062,-8.46241812813399,30.1774851830953,610.521926837842,560.205803331808,-0.48969729415898,0.073543891529642,-0.885577697344837,20.6685447819121,2.61910447597293,-148.919572395436,ManRL,1,1,NaN,NaN,NaN,NaN
0.313040408595835,0.46240813934347,1.0341879129237,78.8368003501931,-2.51317103163428,0.130490327330829,36.2133479138158,603.750663059919,560.604312367356,-0.475284296632269,0.0516363153137542,-0.884667371736548,19.9636257954525,3.44080145067742,-147.941285325252,ManRL,1,1,NaN,NaN,NaN,NaN
0.579901746719079,0.326974890383905,0.963643684917371,66.1029034622795,-22.7747632274451,26.883711910681,41.903020694913,588.246866866083,568.461354930299,-0.462668209378931,0.000986706184651468,-0.860332995003724,19.5382524673903,-0.793099441498066,-148.804512874584,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0230165227154013,0.463118712768444,0.930373478979685,45.9409391388947,-14.3612749638986,48.4186073601382,35.9127814398254,573.799245557729,561.803966717464,-0.476566854523027,-0.045618631860595,-0.879333951184978,19.8994345853914,2.07566541016749,-148.675099226445,ManRL,1,1,NaN,NaN,NaN,NaN
-0.332902983233686,0.44004784370239,0.785039013513434,-12.865238525213,-17.1153707699448,44.5439506230985,24.2846550737616,572.173520293793,568.56735161625,-0.505387782389636,-0.0514224107299972,-0.857159616360355,20.695529825683,-1.85338544798186,-150.275409378347,ManRL,1,1,NaN,NaN,NaN,NaN
-0.52844747775374,0.391429689303636,0.782425515118546,-27.0083475439702,-31.39350664255,18.9668888355389,17.1201493820824,569.161248406285,572.870155889133,-0.523189035416452,-0.061529624617344,-0.842972147644265,17.935406298201,0.343928654493623,-152.159836832631,ManRL,1,1,NaN,NaN,NaN,NaN
-0.22587146993871,0.432557813006377,0.914293055551591,-9.32570576032587,-33.1721952294108,1.81042457166087,18.1875966435875,568.228414779381,566.965954995785,-0.5199643549457,-0.0642232470482036,-0.861181178741853,20.9936066780105,-1.89442640708159,-154.677593737722,ManRL,1,1,NaN,NaN,NaN,NaN
0.541067727385077,0.511042868794791,0.986023009863237,-22.6206868860825,-10.0738058007813,7.9581794475791,8.53249128984975,575.557179131563,575.663836838555,-0.54411915587433,-0.0410479714032042,-0.833768002078202,16.6786322145545,0.331869011109464,-153.963649027462,ManRL,1,1,NaN,NaN,NaN,NaN
0.472532964904465,0.366669125879452,0.90420337994039,-26.468745682387,-6.95635224629064,13.5898572602459,3.51714932192405,580.720190450779,589.11859235986,-0.557652348529936,-0.0250909252318695,-0.792145620685527,19.270482639453,-1.33186053719808,-155.304738896798,ManRL,1,1,NaN,NaN,NaN,NaN
-0.217808058227775,0.485758079054701,0.990918802730643,-4.18373956198232,-9.22487155754147,16.0172378880798,8.74712446882853,582.100895257548,576.051410140369,-0.543552835272226,-0.0198328412758544,-0.832954032143312,16.2573400926156,1.15581638378623,-153.49203061417,ManRL,1,1,NaN,NaN,NaN,NaN
-0.432900624687465,0.30592707057833,0.801333991562819,-7.45102268362859,-10.5645599152478,12.5575466947387,4.44156668399571,587.56684315034,565.112875441184,-0.552626748518625,-0.00156834809103431,-0.866370328671196,19.4936712011387,-1.65679310085192,-154.207521017498,ManRL,1,1,NaN,NaN,NaN,NaN
-0.113956783856498,0.524474772538297,0.8898868575977,-8.61703022794455,-15.9134266919817,6.90845589937543,3.55537277862657,599.880360759638,567.111201021544,-0.5548143951559,0.0382662350325065,-0.860794807685002,16.1626675065672,-0.45225977751798,-151.956820529117,ManRL,1,1,NaN,NaN,NaN,NaN
0.420678492000292,0.613036584998834,0.970379083073526,-27.2247617130076,-17.0761299115396,23.6495994656697,3.96141360328678,594.719626875936,566.399462375467,-0.553828183788124,0.021564823723474,-0.862749030636594,18.9919985377743,-2.86084057261866,-152.222813803125,ManRL,1,1,NaN,NaN,NaN,NaN
0.431050342469504,0.174688423360316,0.801513080818991,-77.9435710379193,-5.8620778340877,30.3594808680249,0.172424796036934,589.071098158214,578.028640089569,-0.564351773067217,0.00255638285509063,-0.82629063883067,16.6439816596161,0.982195447334867,-151.854779910973,ManRL,1,1,NaN,NaN,NaN,NaN
-0.101364085058675,0.170325234056548,0.987376978645317,-92.8125688316408,4.35272215287667,-4.72621732424929,-3.13339708033351,603.214904121206,587.303342875634,-0.573166085356331,0.0479036064305937,-0.798186680625177,16.0860376696962,-1.65098103267997,-153.021426843783,ManRL,1,1,NaN,NaN,NaN,NaN
-0.314861091769605,0.223999269136501,0.973578058328012,-104.947266091987,11.1348555854558,0.346536199262455,-2.72814647113275,618.714290109994,582.528855192257,-0.571433106296235,0.0984588589775215,-0.813735928044394,15.118185245989,0.161899536343751,-150.047889473796,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0131460137059611,0.0973922274215394,0.972337419229623,-135.457951906578,12.3764847317727,-12.5176840374569,-3.548140942558,639.771709702921,590.02087917113,-0.57395556691779,0.166370468126017,-0.791760959455947,13.4700401657105,-1.1002695204883,-148.614720143042,ManRL,1,1,NaN,NaN,NaN,NaN
0.59285768341237,0.0767565999326179,1.03883112034388,-59.0903106833805,11.4136922987893,-12.1844883670335,-0.426558774931927,646.982477999608,589.016116114533,-0.56621410799563,0.189866116201558,-0.795587507952813,15.5325815799888,-0.550168060814516,-147.916206735477,ManRL,1,1,NaN,NaN,NaN,NaN
0.363308567545293,0.0648845960418994,1.0053832202229,29.1287104658927,-4.4878325698622,6.03202035669137,5.1638561768757,665.511498675938,595.208687786607,-0.553169594137731,0.24973413951622,-0.778189549943835,16.8261174904281,0.253374997264724,-143.899460538339,ManRL,1,1,NaN,NaN,NaN,NaN
-0.298579514290808,0.0395397106397924,1.01519474614159,28.7995822848902,2.17661977148019,15.8741609684242,0.870869089795299,671.382529983169,602.846824472318,-0.564296860969461,0.268312196405799,-0.754556730277997,18.1230051016923,-0.771373708152954,-139.393481259016,ManRL,1,1,NaN,NaN,NaN,NaN
-0.297761777539783,0.0938372395408668,0.873783322281822,36.6973062147304,6.96795920906148,0.809646999056369,-0.0803824612475343,669.841175418424,593.675072021613,-0.565580665303747,0.26379162288702,-0.782544687317238,18.0731404959922,-0.926116362750249,-135.815321497347,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0993008254183493,0.187331683655148,1.01379360986365,71.7849264121175,5.35266498778545,-17.556845006648,6.28468830215026,666.43475280336,585.715466427853,-0.549386316513893,0.253257284089226,-0.807531005611857,22.8221639745813,-1.9519539535756,-139.271049731197,ManRL,1,1,NaN,NaN,NaN,NaN
0.272877418433601,0.195328345155911,1.1184545552361,66.1579654799393,13.2949148566555,-22.8080240824786,5.69732892550005,656.180269265342,586.320003207067,-0.551015321770461,0.219942769312845,-0.805055075141328,21.9284003685281,0.459615371974712,-138.700310201814,ManRL,1,1,NaN,NaN,NaN,NaN
0.728531038069648,0.33612174020987,1.13682962660552,62.367275842581,11.3260741638307,-6.68120574430896,11.6705116025113,636.6616605649,581.847118476238,-0.536385545967885,0.156934351785646,-0.818416981614679,20.1808133164143,-0.158606765586892,-139.690692535192,ManRL,1,1,NaN,NaN,NaN,NaN
-0.104938576475077,0.291941354054433,1.14334517352566,72.1586151994898,15.8752767112975,14.7695266761952,12.1424869959962,620.994385220728,574.164687928658,-0.534604690296177,0.106517974749361,-0.841228239557007,20.7171841486913,-1.00725013625713,-142.395281132259,ManRL,1,1,NaN,NaN,NaN,NaN
-0.569376945509053,0.22125627486241,0.821246008708573,31.3637577212922,32.4747441181383,9.67181097106499,9.3170514444258,613.825341727934,574.798933169542,-0.54158982980672,0.083181862256032,-0.838575575039756,18.0617878334479,2.01044599078121,-142.963583962448,ManRL,1,1,NaN,NaN,NaN,NaN
-0.178107062506466,0.28484404884387,0.820548200099555,49.4410212203384,35.0684449816235,-16.445653006778,13.946541170816,613.633691550119,570.363103315851,-0.529931183004087,0.0828643957695208,-0.852713963886794,21.387401391683,1.08898484569079,-146.06968704763,ManRL,1,1,NaN,NaN,NaN,NaN
-0.181557769602173,0.360054480090459,0.887732595041402,50.9384725570469,32.7900576405656,-37.1187029948995,17.220304081966,602.444879643231,567.298870308911,-0.521850958715348,0.0467703965334814,-0.861893373537477,19.1177757099415,3.79469916396993,-147.210699443244,ManRL,1,1,NaN,NaN,NaN,NaN
0.442463468709285,0.504846789034919,0.979743070183527,32.6480097683507,40.6199440504009,-41.6198527018836,20.0127915870493,589.891074303101,566.890980379088,-0.5152492083007,0.00609734473332174,-0.862784122558649,20.0796158884878,2.73482388246388,-151.33944328544,ManRL,1,1,NaN,NaN,NaN,NaN
0.326925361329796,0.458701092783906,0.953856593377872,3.5470396365354,19.4237154742373,-12.8825622417713,25.2181628534769,579.890334088441,567.38991184724,-0.502895553567326,-0.026306342098835,-0.861297840981884,15.8263145130743,3.97447687392632,-152.895646581514,ManRL,1,1,NaN,NaN,NaN,NaN
-0.506511221633698,0.293452519710967,0.882872832633883,-18.9884808770441,23.8893014559445,2.82288560368766,36.7259638245624,570.675189003397,561.106021405292,-0.474571753237935,-0.055706447461723,-0.881401338670863,18.3697011672268,3.65348065195485,-154.715409373322,ManRL,1,1,NaN,NaN,NaN,NaN
-0.409132246433079,0.394349280928883,0.814485701633704,-21.4249754323094,11.5429576314784,-13.5651631975163,37.6561771794779,578.222856394375,559.646432067682,-0.472058121800924,-0.0311240659584067,-0.886396914859255,13.3319115898361,5.95598643426149,-155.384066668368,ManRL,1,1,NaN,NaN,NaN,NaN
-0.323107293255187,0.233568472724034,0.78153145279061,-17.3614958782847,-11.8905024269013,-26.7080174934147,33.0350847334719,577.998557955275,558.366218682382,-0.483059491207838,-0.0318481315118334,-0.889798225790185,16.3119411486663,4.5842238973336,-158.027907094329,ManRL,1,1,NaN,NaN,NaN,NaN
-0.00258439667074913,0.40151691973899,0.994951461644404,-3.5369307315813,3.53975587550358,-23.9227177311429,36.7174061703874,574.710660969937,549.459706145566,-0.473225504252489,-0.0419847349017571,-0.917398336769198,13.1667925159347,8.51686446626327,-159.369167797489,ManRL,1,1,NaN,NaN,NaN,NaN
0.375228004333153,0.326252440972864,1.01501988884758,-30.029466329351,1.88400775470979,-11.1240208377543,39.2434759024702,573.497226030058,551.860296852608,-0.467421883013522,-0.046015766703915,-0.910241827377049,15.4640415806155,6.54864967349651,-161.008215031167,ManRL,1,1,NaN,NaN,NaN,NaN
0.00887400183917447,0.341892842692245,0.873302661722947,-40.8852679433221,14.3878245403044,-6.02711686958156,36.1839973808382,574.230751386487,566.937266443526,-0.476484176883004,-0.0444912700147627,-0.863616878200273,10.861078613772,10.472965508973,-162.775175699564,ManRL,1,1,NaN,NaN,NaN,NaN
-0.584594738757796,0.20823283856341,0.853682857951503,-45.070348742595,19.5024674263503,16.6999694749951,34.5710002472432,580.570345546445,556.352479034374,-0.479093347386167,-0.02337302124201,-0.896296290316664,13.0717059088054,9.00496487404852,-162.537694501917,ManRL,1,1,NaN,NaN,NaN,NaN
-0.520862782812531,0.281515097253124,0.873053148014362,-0.331689118222017,1.76478506034363,-2.28649965943274,41.3263210780871,593.946095509707,554.067814033118,-0.462359359080399,0.0202469747870278,-0.904795936094049,10.8987370602566,9.77343225013757,-159.250370516208,ManRL,1,1,NaN,NaN,NaN,NaN
-0.329241249498349,0.33620432257059,0.867555871963049,4.67477096537057,-3.06985666449046,-24.0410557319123,47.2358352508533,597.96329848293,558.917569129476,-0.44859932194484,0.0331040627133197,-0.890777364241453,15.2267518554923,8.87985355876702,-160.430057753208,ManRL,1,1,NaN,NaN,NaN,NaN
0.226259495144708,0.381166872249328,1.14960582291776,-35.4945595991123,0.295311394319708,-18.9657517933997,49.4060769569587,597.218182811082,557.362890956149,-0.443202183309807,0.030800738281799,-0.895757682616531,9.95009066761555,10.716261716569,-160.031395962712,ManRL,1,1,NaN,NaN,NaN,NaN
0.376614970656613,0.184807047841,1.03651142538953,-20.1106924062278,0.0209523987085236,-13.0996740644651,47.3718760745995,597.988827199407,571.168200294059,-0.44964881673234,0.0325286801907836,-0.853156920727161,13.3192695257346,9.94627276678169,-161.016440987396,ManRL,1,1,NaN,NaN,NaN,NaN
-0.34391490182509,0.16712368836758,0.908991097780317,-23.4271515644565,19.9177580588524,8.85700052767064,49.0665779270355,598.478572717238,568.258577882021,-0.44522844908377,0.0342985189632927,-0.86231303587204,9.18401354855108,12.9091210425508,-159.006967715874,ManRL,1,1,NaN,NaN,NaN,NaN
-0.695794247452338,0.148360707150733,0.845808668310404,-18.6649180869374,14.6120963837559,11.2478960608486,45.102769884866,594.946617887284,550.746060912271,-0.452866000869598,0.023725779615858,-0.915479888946238,12.5076189184332,11.6898560350335,-159.217793054651,ManRL,1,1,NaN,NaN,NaN,NaN
-0.431912561042519,0.157926220796518,0.842659296049307,-4.60807621181664,-8.01763788236324,-2.46213267062009,46.1902734654358,598.97923020464,550.777723352832,-0.450190476540305,0.0368244089440228,-0.915722230799347,11.823439471867,6.9033418105903,-159.906316390236,ManRL,1,1,NaN,NaN,NaN,NaN
-0.21070179808421,0.392199162029022,1.05337859095369,-7.39835088725132,-6.60177161733991,-10.8968674258073,47.415613068229,611.880601044097,562.065220275465,-0.448323363594429,0.0780957100032259,-0.881877131957094,10.0985143662625,10.8841480488633,-159.220514922413,ManRL,1,1,NaN,NaN,NaN,NaN
0.364864428691569,0.308836629595587,0.929918140322186,-45.0180928846417,-1.11499720706738,-7.63593310081277,54.6814314880333,609.508262586931,562.02888913987,-0.430833725406893,0.0705025213012117,-0.882678126632378,12.3407494061473,12.7969911427532,-158.555249409535,ManRL,1,1,NaN,NaN,NaN,NaN
0.444485417076032,0.202219354680702,1.01854968244006,-37.8997014999529,6.8560748036921,5.08255518377501,50.1936142592338,611.512475654015,552.588649305426,-0.440564493555993,0.0774511013411587,-0.91128423351303,7.47241982726272,11.6788446753181,-156.714271801329,ManRL,1,1,NaN,NaN,NaN,NaN
-0.439765280531918,0.055171549639207,0.968894474412556,-10.8391812926416,14.3509367995761,12.5951394633247,50.9088565309303,617.079438995315,555.762844507611,-0.439118337332689,0.0953537822743736,-0.901912709338559,11.5489550387403,11.8370881155208,-156.407085833396,ManRL,1,1,NaN,NaN,NaN,NaN
-0.85037679889383,0.0559419963089441,0.840366694874854,2.10281533601722,12.6059767642642,1.26366852461974,53.9055353862257,628.636735271821,558.03859723033,-0.431985638281209,0.132774462810803,-0.895880830617959,8.95739298810796,13.9306014619167,-153.794250866127,ManRL,1,1,NaN,NaN,NaN,NaN
-0.476332032378079,0.0352476263494949,0.772064499299023,1.56125262045393,1.84724011788872,-16.3268759809962,59.4050088640086,626.55280814943,553.439513044007,-0.418237678830609,0.126338036445156,-0.910516661863661,12.6076104035115,11.6600967478369,-154.77517420402,ManRL,1,1,NaN,NaN,NaN,NaN
0.11468096040258,0.157780706466487,1.17183741194674,-47.576620964548,-3.85316507853337,-6.63597652630204,51.7951577497702,626.124246204055,552.902395507169,-0.436531885826317,0.124868934835251,-0.911287826257481,6.87792572251927,12.6728158965066,-153.75429225545,ManRL,1,1,NaN,NaN,NaN,NaN
0.286479755930411,0.0821821102440552,0.997979195733391,-23.4897588944721,-7.14571657716514,-3.3929230206762,53.8020421461696,636.529813572931,550.972582806316,-0.431328987155055,0.158765142587807,-0.918003148775405,10.2609211743699,11.1401016653498,-153.87450365072,ManRL,1,1,NaN,NaN,NaN,NaN
-0.159435861777193,0.226949333910511,0.936526726817301,-4.80279500289052,4.85067521043647,16.2006500469919,60.4247216302204,640.057632633957,556.922959515884,-0.415980095364662,0.169985044219323,-0.900657022731972,9.74587190647532,13.3571588445368,-149.48756667811,ManRL,1,1,NaN,NaN,NaN,NaN
-0.751070905799588,-0.021794645531108,0.846416361665936,-5.1766974773124,5.38157611945474,19.0501548042791,45.7733859590493,634.464621776457,553.92417132893,-0.45104849636272,0.151791614582447,-0.907920806142344,12.8845280377871,10.6966002479315,-149.83654607352,ManRL,1,1,NaN,NaN,NaN,NaN
-0.561039397684961,0.0252482955246161,0.881703933734511,21.200326548885,-5.16324744452377,0.0444020387986664,52.4853970952545,634.64047750613,560.337292280117,-0.435583587954759,0.152111425168884,-0.888982432834854,9.34224603572852,10.1468132082834,-149.857708266515,ManRL,1,1,NaN,NaN,NaN,NaN
0.0363324087170922,0.116197673581607,1.05792346805037,-2.47310913061443,-6.45166022500501,-7.25199693327222,60.4788018147239,637.555214855531,566.348896919499,-0.416945201812231,0.16135806076449,-0.871569332379742,13.4907302670974,9.17919548889956,-150.468091569602,ManRL,1,1,NaN,NaN,NaN,NaN
0.435605395165693,0.216309698204989,1.13455734113064,-4.91730478821961,-13.1201725708965,-6.38766351926609,53.0023426004648,637.976966325566,560.754130424901,-0.434336921669614,0.162922468056663,-0.88793973085605,9.52312378975402,10.1824353543125,-149.61972022992,ManRL,1,1,NaN,NaN,NaN,NaN
-0.0584829801883976,0.276902127114936,1.00908338134378,-6.56578583860394,3.5247568625867,7.00503480547721,58.9533768144997,635.507621489079,559.341332603418,-0.419863992020875,0.155070121666886,-0.892816482944264,13.1989526089273,8.21947202281472,-149.786782468751,ManRL,1,1,NaN,NaN,NaN,NaN
-0.782099072958073,-0.135241638349782,0.870851636605494,-10.2966612333297,11.9391519841736,28.4925737000567,57.723022352342,632.691782468391,554.849128916881,-0.422365079079465,0.146158010219024,-0.906327582328181,9.18488322277219,9.81867717630328,-147.379195069605,ManRL,1,1,NaN,NaN,NaN,NaN
-0.498103882272417,0.104791457294982,0.906063131557559,9.06686476982097,-3.51481878019563,9.11136606494493,57.5230701299905,635.089028972254,562.609971519051,-0.423686235828272,0.153515546703748,-0.882590947480909,13.1620762810997,7.28627541124384,-147.986248619276,ManRL,1,1,NaN,NaN,NaN,NaN
-0.141060830434816,0.0979409407837407,0.920156220127919,15.8699266126322,-11.7856471869748,1.76232881250412,62.4323649615855,643.172925840009,565.212805018287,-0.412027746406012,0.179675156826773,-0.875582142350852,10.3198548412708,7.98551829014438,-146.318867985189,ManRL,1,1,NaN,NaN,NaN,NaN
