acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.318168347518043,1.03447811116103,-0.0537760084472734,38.4238328391798,-53.3424146904673,-45.3839923276721,-751.144945808484,400.584980108716,263.005103310801,-0.634264227009291,-0.714552115935725,0.614676810383268,107.780128198334,-16.3413570818429,119.958661005936,MaxAB,1,1,NaN,NaN,NaN,NaN
0.368774723641015,1.19491698537583,-0.211747789800062,2.21710008614515,-54.856533139817,-40.6948075285961,-726.006660937167,434.370059500939,295.537340665393,-0.528942220274306,-0.573002587894946,0.750977299430311,106.20725409016,-17.1547689321992,118.45793898079,MaxAB,1,1,NaN,NaN,NaN,NaN
0.401800427284223,0.902795081085043,-0.432860079449913,7.44495709599419,-49.4548346425546,-31.9251511889101,-745.466580916046,417.314845458201,300.693430765061,-0.61047355121313,-0.644458909496481,0.772579797730544,105.2519882613,-19.3558543400482,118.01696827087,MaxAB,1,1,NaN,NaN,NaN,NaN
0.441775721972018,0.743851643830276,-0.518918794893354,45.4434098473545,-50.2186446596481,-29.08732150348,-730.686201557174,392.004151030539,302.907933891825,-0.548548116667793,-0.750503261472895,0.781857913338891,109.401111194978,-14.5338035060491,112.987849581212,MaxAB,1,1,NaN,NaN,NaN,NaN
0.314124767245204,0.90859318473361,-0.334988296242185,59.1432888038486,-31.7565334580298,-24.5991066945336,-716.419703075868,435.417338526385,337.686589954972,-0.488775691586908,-0.5686147973541,0.927570234878212,109.893810802053,-16.0163382554705,112.084480779468,MaxAB,1,1,NaN,NaN,NaN,NaN
0.325700767060331,1.05627768983224,-0.305287530180327,86.808487603218,-19.4485648238554,-13.9212193846863,-704.209132762606,415.245556353713,358.034614329896,-0.437616999760693,-0.65312862113811,1.01282246156074,111.935491699812,-14.55897939559,109.832709558241,MaxAB,1,1,NaN,NaN,NaN,NaN
0.372046248424118,1.09565733410537,-0.363383891788802,9.02430659233843,-15.0330367332124,-12.6839120524989,-694.153164544112,425.77673151961,394.761554976788,-0.395485455868313,-0.609006100153576,1.16669752145318,110.488779577915,-13.6079827835494,108.019526211245,MaxAB,1,1,NaN,NaN,NaN,NaN
0.400956813414927,0.912860283520265,-0.545044416459448,-18.3141749745732,-5.83711451484222,-7.31940236196919,-698.181971446483,443.738480837148,396.820970317383,-0.412364969720494,-0.533751662856928,1.17532586493336,107.877578282246,-14.4270816397537,106.621573616271,MaxAB,1,1,NaN,NaN,NaN,NaN
0.175248247168804,0.964000896678504,-0.584625604895815,-6.9605014943722,14.0452005495087,-2.74279411919514,-698.602402615157,433.670851649317,384.592271451238,-0.4141264524392,-0.57593206277498,1.12409121981206,106.562501707047,-15.9142858047904,104.929032983592,MaxAB,1,1,NaN,NaN,NaN,NaN
0.0479485942788495,1.14711555312005,-0.327086442686768,-24.1552007600942,5.74157739049278,-8.17441852764173,-704.343325490673,407.181876773996,358.396880050712,-0.438179227752045,-0.686913062652366,1.01434024819109,106.003877182985,-17.3126016159336,101.880331942772,MaxAB,1,1,NaN,NaN,NaN,NaN
0.220610555843954,1.04673485835934,-0.353669647947756,-64.0752508134852,3.89037966559071,-12.4721073565236,-695.563167083916,417.639198779142,372.712633464958,-0.401392951059563,-0.643099964650896,1.07431903692826,104.421758897778,-14.0011043968956,98.7872054193253,MaxAB,1,1,NaN,NaN,NaN,NaN
0.413529539521198,0.905928412450788,-0.373471013319971,-113.45226677038,1.46702290450779,-18.0598760215543,-699.631708811228,407.141069967156,347.440285488231,-0.41843894212057,-0.687084031149493,0.968435345282662,100.767842795096,-17.1330300306154,100.221327036719,MaxAB,1,1,NaN,NaN,NaN,NaN
0.27549168182945,0.910899412789613,-0.339811703100549,-48.910333761937,0.763449186342031,-8.96922618121766,-688.077938780073,443.604527800706,362.915032493493,-0.370032049953312,-0.534312886610999,1.03326997567425,102.434198039605,-16.2814213231519,98.7443442606927,MaxAB,1,1,NaN,NaN,NaN,NaN
0.277941084323462,1.08783712944521,-0.372896748953342,-14.4734325008022,5.28638324583353,4.03467652638222,-703.38494195111,421.468134023782,354.432055340087,-0.434163883104419,-0.627057854153377,0.997728800870272,104.194042301414,-18.1562189220278,99.503920708024,MaxAB,1,1,NaN,NaN,NaN,NaN
0.356766847077776,1.04759231685584,-0.369009783870474,-17.2116880913492,4.75690647117367,3.9866100824479,-680.361597939833,401.451908433259,333.201620678735,-0.337702855415757,-0.71091994169219,0.908779535085603,104.937327713787,-14.4151086406095,97.3773466331051,MaxAB,1,1,NaN,NaN,NaN,NaN
0.435780343635461,0.972345611203588,-0.309217303807357,-41.1846400008419,4.43461639576556,0.492143533032235,-695.580783726685,391.84488702123,318.23309674032,-0.401466759602108,-0.751170530745515,0.846065830187887,103.110121291966,-18.5349930947883,99.2832404433407,MaxAB,1,1,NaN,NaN,NaN,NaN
0.332969983816889,0.975572946950139,-0.360073657808832,-17.6172538691847,14.0958933444846,5.40214023268503,-677.356959069593,421.513761594833,351.767557141708,-0.325114303851977,-0.62686668807462,0.986565338500764,103.746507925166,-14.9920659825595,97.4031692328997,MaxAB,1,1,NaN,NaN,NaN,NaN
0.257195762397623,1.14619777522096,-0.324184458758479,9.4914287876435,10.8648688404187,5.33454974548275,-687.043225579567,435.598161446296,354.135732908599,-0.365696906516502,-0.567857202598286,0.996487297192331,104.897884452028,-18.3577850032162,99.4777710304847,MaxAB,1,1,NaN,NaN,NaN,NaN
0.26928415933779,1.13145323054828,-0.389752473851388,-2.12121356673221,-9.5434541455733,-3.63410199175659,-705.173542227561,392.374605174981,319.164173100904,-0.441657591260201,-0.74895116776023,0.849966765801521,103.195303502902,-13.9610102101894,100.448505757134,MaxAB,1,1,NaN,NaN,NaN,NaN
0.403944953369772,1.02135038680762,-0.160202174021633,10.9733230453424,-21.5846349202616,-11.247612859018,-675.345821155482,445.013104558178,337.252496007731,-0.316688228564054,-0.528411365027619,0.925751509142988,105.683378914589,-17.21408818758,97.5824361857603,MaxAB,1,1,NaN,NaN,NaN,NaN
0.332387439347747,0.846051073780061,-0.196226289850953,-29.29042188501,-7.60125892455578,-4.72854231841797,-688.581008687165,436.105228933416,349.102096737005,-0.372139764636874,-0.56573273923227,0.975397844770263,101.156306679591,-15.0435233609387,98.7149419096134,MaxAB,1,1,NaN,NaN,NaN,NaN
0.167426678524409,1.05501128101857,-0.243095159976665,36.9564708027918,0.304083863256984,5.15593051015522,-673.650566262177,418.152235829462,340.145624930098,-0.309585610059883,-0.64095049057398,0.937872866881056,105.691068070934,-12.8764617290097,95.5075718016786,MaxAB,1,1,NaN,NaN,NaN,NaN
0.148256802096292,1.31331019081164,-0.152491334532263,1.02493498059125,-4.25872034538376,-12.0502081731157,-668.991610754172,442.471816337578,359.594000524227,-0.290065959220376,-0.539058613893471,1.01935583024927,102.622882568977,-14.7325266634755,96.8712946289372,MaxAB,1,1,NaN,NaN,NaN,NaN
0.366857581634973,0.87016257578252,-0.177885459290221,-58.7177806949012,-8.94221078304272,-19.1302433996703,-687.770443552212,414.785796448507,332.578289583916,-0.368743735550577,-0.655054879674858,0.906167961459848,97.7018015300877,-16.9352825009839,99.680297941486,MaxAB,1,1,NaN,NaN,NaN,NaN
0.408547270108963,0.734696195734951,-0.131288130858987,-10.023871678818,6.22782262852161,-1.71158899612751,-679.989842093886,379.216150040086,309.115067598687,-0.336145307957331,-0.804081217699346,0.807863974668277,99.6261899280437,-13.4012685582058,97.9006301364491,MaxAB,1,1,NaN,NaN,NaN,NaN
0.150139400846192,1.21516107365923,-0.0690127074704662,33.8030756258531,19.2434437259979,17.7771691273412,-697.300852792165,370.597451430539,311.106704862935,-0.408673342176315,-0.840191025414874,0.81620834797905,100.144349760023,-18.293885395235,100.461605522776,MaxAB,1,1,NaN,NaN,NaN,NaN
0.0790877964608628,1.30780607360978,-0.102581124003096,-26.3642456532832,9.402158037078,-2.70955786790076,-682.247078109777,395.139665833849,330.586457238791,-0.34560246178008,-0.737366378311519,0.897822770817683,98.376615178414,-14.3664489942997,99.4299731315862,MaxAB,1,1,NaN,NaN,NaN,NaN
0.388192999594877,0.951883842814893,-0.0722225173394177,-57.4373869890348,5.23971802956731,-13.546852216643,-676.603965653662,417.722425148313,335.322563518511,-0.321959483305149,-0.642751270686324,0.917665660658566,94.8908670138837,-15.4080647139391,97.4879596784515,MaxAB,1,1,NaN,NaN,NaN,NaN
0.393998487068751,0.694411760178992,-0.0556527948196599,-35.045029555781,19.845306810455,-1.9857909180734,-679.429313605105,402.428073670957,300.279229057226,-0.333796858746385,-0.706830096968672,0.770844414617273,95.9917029867297,-16.2699951850135,98.5237960739729,MaxAB,1,1,NaN,NaN,NaN,NaN
0.10792506450173,1.04499250243376,-0.0174640948831563,31.8148468859197,23.9318588165774,22.1075847705118,-674.696621172945,396.520023456311,298.030984754156,-0.313968271920903,-0.731583086589198,0.76142493342188,98.4172024355069,-13.1915735776365,97.4167100876399,MaxAB,1,1,NaN,NaN,NaN,NaN
0.237805382217222,1.18696169290469,-0.0068565930561362,5.6863615624128,16.8163425238718,16.1982586788435,-712.467484391428,368.390444048983,254.731122818884,-0.472217059801508,-0.849437736059386,0.580011270011055,96.4364753812453,-17.6964031807537,100.141034809898,MaxAB,1,1,NaN,NaN,NaN,NaN
0.419396946361514,0.824109844124674,-0.0298872775414024,-30.8573649924216,12.8819097513796,8.05839216715958,-700.573547894811,408.589469845883,291.494157424976,-0.422384970372386,-0.68101566242175,0.734037552957635,91.6601812333249,-17.7867864896124,104.932352668233,MaxAB,1,1,NaN,NaN,NaN,NaN
0.238475030679853,0.83799035663431,-0.129241885601361,17.6125308002045,17.4167672652266,16.0301324551439,-714.56640542292,395.780460066695,283.089600405568,-0.481010920486379,-0.734681639282859,0.69882493540899,94.4778895746649,-17.9467599723613,106.440389450447,MaxAB,1,1,NaN,NaN,NaN,NaN
0.180421520101536,1.18446949116998,-0.127241811518432,36.4796995309761,17.4011317758424,15.9686587158141,-696.723347122764,384.376526971063,277.664132550304,-0.406253763580818,-0.782460758839021,0.676093823683679,95.5086194593189,-14.4696874477682,105.844500388398,MaxAB,1,1,NaN,NaN,NaN,NaN
0.367674601946824,1.09191210419465,-0.164296021048332,15.9782579622081,11.3270718460319,9.55969071008542,-711.115127103714,375.442581803973,266.926952280439,-0.466551081231615,-0.81989135674476,0.631108202011943,93.294431202267,-18.1287549061864,108.517652335689,MaxAB,1,1,NaN,NaN,NaN,NaN
0.363288638195872,0.915595987180515,-0.0869026036743471,16.2238379542931,5.10280429732799,8.4059908380018,-732.235539115839,371.600967222634,248.074142402008,-0.555039384533675,-0.835986589927141,0.5521204835119,90.5587863143574,-20.0365923136004,112.688281021282,MaxAB,1,1,NaN,NaN,NaN,NaN
0.298930149317749,0.984429622027344,-0.0487492576616577,21.2375717322247,7.88392821718031,3.61771719111304,-738.838319013468,332.048281890915,209.145961806026,-0.582703086827106,-1.00170068745681,0.389022876817626,92.2261797575912,-16.192437795326,113.888237911647,MaxAB,1,2,NaN,NaN,NaN,NaN
0.332901966142217,0.978872205934135,0.204408444160011,19.3666270561556,9.43792489637862,0.809911195359456,-679.990205570106,454.588948869256,326.325180690749,-0.336146830815594,-0.488291398841093,0.879969277646215,93.2024061782893,-14.1785477616883,111.108984588803,MaxAB,1,2,NaN,NaN,NaN,NaN
0.127647886850717,1.06077782412314,-0.103226582855532,17.8174375545835,6.70458907490493,0.593286227512588,-723.798083842508,405.780783156262,298.946745707705,-0.519688932994402,-0.692783232085117,0.76526170199265,91.0640542307439,-17.3995962737024,113.436371926502,MaxAB,1,2,NaN,NaN,NaN,NaN
0.157014119812533,1.03816971647079,0.226232486788627,9.49287180293022,0.405401732403586,-8.86265332449033,-705.33497695915,424.340149042636,293.759109982721,-0.442333955219584,-0.615024957449918,0.743527036817111,91.6994167190001,-13.7930305786774,110.804186332897,MaxAB,1,2,NaN,NaN,NaN,NaN
0.298048875358495,1.05693826237225,-0.140332037137385,-11.6304264441447,-5.57518350099526,-13.4870701724965,-710.068943319882,414.359892439814,293.891935513579,-0.462167879430426,-0.656839291980695,0.744083536654998,89.0377973348207,-16.9027154393165,111.693613092929,MaxAB,1,2,NaN,NaN,NaN,NaN
0.674920340362668,0.774715789614698,0.26671607654528,9.78369990016702,2.3904024993896,-0.444412556765075,-727.905748927301,393.170402543555,286.170114964451,-0.536898839395743,-0.745617011263807,0.711731383751775,91.5188392316394,-16.9331273169256,112.905654556289,MaxAB,1,2,NaN,NaN,NaN,NaN
0.291606378208294,0.936635938603997,-0.0826621467035494,26.3706776413624,13.9298253975726,21.0899322020503,-706.754637009299,401.232911736142,292.21273733161,-0.448281912533642,-0.711837473326777,0.737048191040289,91.5308586411946,-15.1582750339042,111.463907299573,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.0853742232115776,1.20565921903746,-0.06638724305463,24.5635206418075,21.9849785135785,11.6754631038637,-709.642314639491,419.210360028219,289.801810192151,-0.460380430963693,-0.636517261952439,0.726947116694147,89.228263477781,-17.313648509565,112.948697565451,MaxAB,1,2,NaN,NaN,NaN,NaN
0.213075774980721,1.12476631839635,-0.0828588026771148,-29.2001034854672,-0.721868187198036,-17.642788056757,-727.520078763285,402.799055266281,288.338057628824,-0.535282995044392,-0.705275793392224,0.720814424741523,86.8331012607266,-12.6125776230732,112.365480557797,MaxAB,1,2,NaN,NaN,NaN,NaN
0.461351702956577,0.77738662225562,-0.0328255764465057,-17.3456391266827,-5.77052360370837,-15.2710889592075,-721.122459296277,400.559880170096,289.261380335157,-0.508478854505714,-0.714657277282965,0.724682874828424,87.2982145442134,-15.9113229575829,112.773284819081,MaxAB,1,2,NaN,NaN,NaN,NaN
0.537713579249461,0.879497192888584,0.231383124840856,33.3498985961615,0.555941844327758,12.4816077935715,-729.340533077274,382.733743872204,279.582993641316,-0.542910162231817,-0.78934353598503,0.684133286271745,91.0096139676069,-18.6956807714539,112.820864871987,MaxAB,1,2,NaN,NaN,NaN,NaN
0.234206192956791,1.19439268065559,-0.133974684374035,37.0953643830341,12.673375250157,29.2099796289948,-707.114793374593,411.392998367043,299.365389575355,-0.449790861585868,-0.669269703964409,0.767015696446682,91.6692623650546,-16.7195211770765,111.483684698828,MaxAB,1,2,NaN,NaN,NaN,NaN
0.131267796023336,1.13634737769777,0.167106054074516,8.46939443616167,16.1512208943871,9.20717816348626,-715.000693160078,422.654798575491,306.586640438198,-0.48283045814426,-0.62208607932677,0.797270609854842,89.0810323862526,-16.0839466888889,111.905979340784,MaxAB,1,2,NaN,NaN,NaN,NaN
0.435069866574522,0.86591828763191,-0.0451394977023388,-16.9499198799682,1.82574593896118,-5.14654928633875,-728.632474541944,418.80304437266,288.70741928236,-0.539943605594859,-0.638223794535613,0.722361941239186,86.3978740458291,-18.8253623530309,115.417205011727,MaxAB,1,2,NaN,NaN,NaN,NaN
0.368904062546984,0.732754004660095,-0.0423869356363121,13.148317470032,11.2515002850311,12.0581673151619,-727.471667142169,387.915420093223,272.182373747667,-0.53508016461617,-0.767633839375161,0.653126869474736,89.1968587255073,-15.7608023245524,113.761535118256,MaxAB,1,2,NaN,NaN,NaN,NaN
0.201435435959705,1.01187468415932,0.239334613119384,45.6155028712322,6.62827665867393,17.9727215289512,-733.091622572277,411.229356748472,286.091885333569,-0.558626121975236,-0.669955314129996,0.711403624648366,88.8029188077208,-19.6694861456613,117.245742785874,MaxAB,1,2,NaN,NaN,NaN,NaN
0.170560954038638,1.2828808632185,-0.0870969944509892,-14.4740031415597,-3.07961407804183,-1.29269745575497,-724.772690945299,408.895250644062,276.47250857722,-0.523772249591759,-0.679734530974234,0.671101270342783,89.048063889788,-15.5109691508485,115.11380365057,MaxAB,1,2,NaN,NaN,NaN,NaN
0.535826685077164,0.950775414395751,0.026051333616817,-33.7440272973885,-7.35580562732373,-11.8553533958935,-718.493170786659,456.017940490231,307.21669723098,-0.497462910357743,-0.48230434499478,0.799910362173368,88.6279438466931,-14.1868651219404,110.782748853808,MaxAB,1,2,NaN,NaN,NaN,NaN
0.492947168767125,0.881878489565262,-0.136820845308957,6.07445243328456,2.71778187672048,2.95350079545628,-722.332886005977,408.540462400868,269.276976135759,-0.513550185772897,-0.681220989176555,0.640954109542401,88.1466672219071,-17.804111439422,113.483003094114,MaxAB,1,2,NaN,NaN,NaN,NaN
0.106048285305945,1.14849210101148,0.125211655028235,32.0310867180784,6.15592931763308,8.10812905490248,-719.255408953739,418.757738354462,271.505373723358,-0.500656463687965,-0.638413613402662,0.650290438847715,91.2814844653947,-14.3420021900332,113.060047882042,MaxAB,1,2,NaN,NaN,NaN,NaN
0.135383002608457,1.12100660928467,-0.136902534389383,-28.4190449982995,-12.6915637720287,-23.3564634731545,-735.096366453806,421.574577916523,294.53933364361,-0.567025408150614,-0.626611885605979,0.74679594406705,87.6148601102257,-16.2022953287359,115.77939219264,MaxAB,1,2,NaN,NaN,NaN,NaN
0.530568185611844,0.840639193604286,0.0780040578280087,-36.1789530252947,-26.6605053111865,-32.1314849164996,-736.628656494543,396.904919214611,260.648753824163,-0.573445251939345,-0.729970486769624,0.6048044003214,88.4941373672458,-15.3165152799918,116.115956072008,MaxAB,1,2,NaN,NaN,NaN,NaN
0.411221564907084,0.813212177024917,-0.160688883826051,13.7236046774708,-28.873958783019,-15.6113991028797,-727.125499791141,413.112056469924,274.416138652547,-0.533629825411924,-0.662067357025615,0.662485686258002,92.1605617450137,-14.0406139734768,114.998969871668,MaxAB,1,2,NaN,NaN,NaN,NaN
0.122300925594319,1.09128516218309,0.0619975856017912,20.8031283486527,-30.2558960877447,-22.3778947349862,-740.318260231019,354.334436088244,252.651960832544,-0.588903604471021,-0.908328267879125,0.571300193903459,90.3014689359888,-15.8521940720067,116.290872184582,MaxAB,1,2,NaN,NaN,NaN,NaN
0.258487919975057,1.10349416873116,0.00367477907212405,-17.9283057814532,-46.4497169381139,-40.6342405150128,-713.730750349231,373.570665514053,265.701932814851,-0.477509771949406,-0.82773413444831,0.625975731397275,91.1864299247465,-10.1658169474666,112.304405366307,MaxAB,1,2,NaN,NaN,NaN,NaN
0.260472042870082,0.706152191649131,-0.150056945164634,11.295345894419,-39.506142494509,-35.1407727182277,-706.720601061512,387.890405062302,289.14557805585,-0.448139311940942,-0.767738644984162,0.724197697398716,91.3360514706119,-13.244146788984,111.270728649499,MaxAB,1,2,NaN,NaN,NaN,NaN
0.271248897914849,1.22634942897662,0.0951715831187938,51.606902351938,-40.1958797975168,-14.2365351404255,-686.762170034608,399.756245639852,308.461007727772,-0.364519366594804,-0.718024269177606,0.805123656524767,94.3552409601747,-9.78082569035775,106.604581605227,MaxAB,1,2,NaN,NaN,NaN,NaN
0.0826544487223708,1.1080305669087,-0.170385661676254,-13.9401538696642,-41.4269882401713,-16.1036120603052,-688.747486372025,351.081604998906,295.414217419448,-0.372837257084583,-0.921956671712275,0.75046144930748,91.474968847188,-11.8127962207391,105.414098505874,MaxAB,1,2,NaN,NaN,NaN,NaN
0.173181985186349,0.990548894871357,0.112039739142403,-39.3557573099881,-40.9333591862026,-25.6308750299153,-689.634572212006,367.655209528845,313.648148990084,-0.376553885378485,-0.852518152065419,0.826856250047404,91.4340818795495,-10.0209003196835,99.7315722224497,MaxAB,1,2,NaN,NaN,NaN,NaN
0.228804770096225,0.890067778148438,-0.218003807987479,-21.5252876627961,-35.7970848832379,-18.3565194794019,-677.595346598536,372.412330310016,315.825204130671,-0.3261130773585,-0.832587217655277,0.835977469627541,90.9593605900759,-13.4261812645367,99.5721202474352,MaxAB,1,2,NaN,NaN,NaN,NaN
0.1813822561604,0.905487414340426,0.171936104098728,-1.95867083908264,-28.4742436644017,-8.00817603373613,-676.432094812788,363.669117454398,316.515872703309,-0.321239395122812,-0.869218703374316,0.83887116744469,92.8493916920399,-9.11406116993257,96.5923689841137,MaxAB,1,2,NaN,NaN,NaN,NaN
0.171198866512502,0.920766299470364,-0.0120157363273712,16.4381040973043,-26.87202451197,0.456296440292915,-684.197387718401,348.844934767488,299.919411950971,-0.35377368439078,-0.931327660957691,0.769336886960461,92.7331666298674,-13.0843872856667,97.5109330283842,MaxAB,1,2,NaN,NaN,NaN,NaN
0.193654879098326,0.903333093182957,-0.105251553182747,53.868715194197,-9.44530323601726,13.8534625171974,-658.889088087647,388.895230817088,354.104677807003,-0.247739365907797,-0.763528721138728,0.996357185466882,94.7389468535933,-10.1185431000018,95.0998581770322,MaxAB,1,2,NaN,NaN,NaN,NaN
0.0873835736611735,1.19479584260124,0.00952655070485152,60.703313731398,-1.71704775423673,11.1080903319392,-628.097373622016,395.200452494369,366.326664796932,-0.118731154928726,-0.73711170011444,1.04756370980446,95.9616515280893,-9.12885779917977,92.9281589737182,MaxAB,1,2,NaN,NaN,NaN,NaN
0.0770976294236049,1.18735063751565,-0.206356559165137,-11.5640963694287,-20.0369320804733,-9.08351895659112,-668.531026884912,389.941995325101,368.21726546697,-0.288136248517019,-0.759143086274328,1.05548476955545,92.9909757054101,-11.736519289658,94.8178811658252,MaxAB,1,2,NaN,NaN,NaN,NaN
0.209646097241392,0.842001194464814,0.0713496065776024,-39.0432015304806,-19.5122533316825,-12.3235783340023,-672.362272285655,380.399384053927,357.993452157892,-0.304188037887933,-0.799123815815613,1.01265000418828,90.4304408562928,-10.9164669867011,97.9661204947787,MaxAB,1,2,NaN,NaN,NaN,NaN
0.185882104720525,0.929348510936263,-0.0165602520383171,-11.5326646433366,-12.6465291350696,-1.72331404467338,-672.218051864352,351.238617982651,344.846333864049,-0.303583796816536,-0.921298833573507,0.957567452272826,93.3062190290589,-9.30835466387728,96.4578548372738,MaxAB,1,2,NaN,NaN,NaN,NaN
0.0339557278709517,1.11716016933324,-0.168474127208972,-9.42896979015752,-11.7761730919726,-1.95434034541883,-650.826456209239,380.176414527062,360.862373847966,-0.213959313953326,-0.800057992436269,1.02466994075558,92.0832364908809,-8.06123728066456,93.3945105998144,MaxAB,1,2,NaN,NaN,NaN,NaN
0.239744792004865,0.830554299027977,0.135451112945965,4.05650394939271,-7.33307302778247,9.55574196380394,-650.60278426803,377.506766583202,339.493566306474,-0.213022194423533,-0.811243030721997,0.935140933374036,93.0433355546022,-11.8907100840024,94.5351637925529,MaxAB,1,2,NaN,NaN,NaN,NaN
