acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.985614071027024,1.43341776349537,0.0641731523481093,-7.39861310028778,13.5192125540497,-23.1241000603844,91.4419049814857,110.909736153594,716.150039065855,-0.701894801327196,-0.553878339880971,0.446350631886151,101.658846366054,-12.8927180953822,-208.255011431734,MaxAB,1,1,NaN,NaN,NaN,NaN
1.00537503101667,0.973686582694755,-0.0574549943503544,-105.808142793246,46.3702320820885,-39.4753992164049,103.440641300823,109.182032012737,729.91775134512,-0.671617125931949,-0.557260423473601,0.481895530064988,99.8313917075351,-12.5985495131912,-210.15724431792,MaxAB,1,1,NaN,NaN,NaN,NaN
0.370127034186088,0.476361138211864,-0.215275421749544,-70.0125999969509,99.8188950710555,23.0799237061835,105.577921946538,101.667563980294,716.505703292933,-0.66502576662053,-0.581770480968507,0.444994879208075,98.9211782557631,-17.047745518733,-208.445014424276,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.615012991976001,0.779620718979081,-0.272799587437476,122.596838846851,140.037449064735,66.3651686217895,91.3896084011302,83.6745969776454,681.868374086527,-0.696410046411299,-0.636237677439467,0.349303797809883,105.312646667501,-20.4215592278359,-203.993853806996,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.489842222244038,1.38522265273452,-0.445606984292388,126.152402069604,47.3367859157128,23.2281970100207,78.8121017059814,97.2131760682527,675.999482479678,-0.730826665668681,-0.599148615319185,0.337814557120609,106.363246432303,-20.6811833882155,-200.582029460969,MaxAB,1,2,NaN,NaN,NaN,NaN
0.636441814447712,1.44153305581339,-0.345613772752267,39.7502430583479,-21.1987204908737,1.10842817764453,61.9762133097009,114.466151156238,683.164559890053,-0.77603593934783,-0.547124155244518,0.360978638550096,104.913551534219,-19.13935790063,-200.347261992442,MaxAB,1,2,NaN,NaN,NaN,NaN
1.57138620093769,1.13114347202853,-0.0965257272874983,-120.647817785778,8.61715432101724,-20.4507186850128,60.2002887253172,122.662615482869,691.107008855529,-0.782154270227166,-0.522611397414266,0.383973350371533,96.6473378466522,-17.6190715933715,-199.853701599922,MaxAB,1,2,NaN,NaN,NaN,NaN
0.825639630038849,0.559330205864672,-0.0393435487410664,-93.8061700073077,44.6352933161148,11.6710580802751,66.4625081385228,111.624779656802,684.944132153587,-0.764288347201246,-0.555216586342822,0.364883532916703,95.9579550355187,-18.3250475617516,-200.765225847983,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.519092246358282,0.641167917749418,-0.169319033768801,51.8595292721024,100.81103084706,43.6850101015419,58.7314771476975,99.6690513276861,662.391066533216,-0.780986899216023,-0.591704400340421,0.302566177449138,100.162796517142,-21.2858302136565,-198.693280514673,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.678866828412857,0.571436444802129,-0.425228757965638,100.399404950643,24.6801570681072,11.8793269913551,49.7300295796808,110.789779074665,649.296865694043,-0.80636486420576,-0.564154624022301,0.271806905863791,100.551399719434,-20.1077904923118,-195.539063817645,MaxAB,1,2,NaN,NaN,NaN,NaN
0.364211056917567,1.75246553139917,-0.352189191984436,93.5146198549054,-41.0229775484973,1.09013875350153,53.2572639592584,118.983143330142,641.485518851426,-0.800220741849386,-0.545919987605133,0.254317772177069,101.797171926952,-21.7083522211692,-195.997099753913,MaxAB,1,2,NaN,NaN,NaN,NaN
1.59717106380667,1.13671668685596,-0.0695535418002078,-129.129514554149,-36.1779706748874,-30.9155199026335,47.2318449188997,123.896072103225,664.409266238066,-0.815213727349883,-0.524297252836638,0.314823482949864,95.626893397333,-17.9976757298887,-200.071856181873,MaxAB,1,2,NaN,NaN,NaN,NaN
1.2932316248011,1.05025176573334,0.00286445646708528,-130.792363651302,8.10870191063395,-32.4614552726579,48.6246464607631,119.514569974816,665.53405148958,-0.810635282821469,-0.535846965516813,0.316427216464333,93.6061678844007,-18.6618123372621,-201.545739766311,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.0787862502065793,0.531575800074581,-0.251847785728338,-40.6396922579405,73.4061985615376,45.2012762689956,60.9703788156448,110.116123076926,637.567115671591,-0.779286039093543,-0.572487281541064,0.241763365972281,93.9997848296976,-22.8244507450231,-199.342639900214,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.864796517360302,0.514737947709248,-0.188342313115696,43.9409289634942,26.5900923729738,33.4936968021308,64.6423508180289,106.504812549149,619.385259643905,-0.770166982649888,-0.588598814323598,0.193815472158392,98.7598620526686,-23.8394048335158,-199.348201674067,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.224699571803117,1.08661175577214,0.190067963382882,130.100119163767,-36.879727584535,-16.3167660548931,48.9341406696704,106.983216833178,613.59197064766,-0.808826243254299,-0.585067089484595,0.178331134278701,101.228004870032,-22.5437484450401,-197.577361805528,MaxAB,1,2,NaN,NaN,NaN,NaN
1.21097928948481,1.48127935077282,-0.173505215049215,11.8280571447373,-49.7836354813637,-24.4910759043529,55.0481369157531,119.102870042751,630.863538609928,-0.796334969844157,-0.549369543478203,0.22698404963395,98.8621965528884,-21.4894611116198,-197.17052228161,MaxAB,1,2,NaN,NaN,NaN,NaN
1.4167517415442,0.850646517944934,0.0782658371207565,-121.42825688139,-15.6275638187349,-28.4775559566091,47.6942372553088,119.381786481316,651.109078539446,-0.81347811630673,-0.540437746390287,0.279073382429921,97.0116243983826,-22.6407910258491,-201.132446701259,MaxAB,1,2,NaN,NaN,NaN,NaN
0.56369636623914,0.105986769917323,-0.247440515116374,-52.405254425484,39.6944382807203,57.9598384233456,55.0533376261286,106.002330865707,639.352719210626,-0.792567654779547,-0.581231731938232,0.244849050302113,96.8378649120319,-26.0094621414404,-198.313593165471,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.603721280202486,0.803682816374214,-0.204452447645705,146.8998731693,91.448074972656,53.1434674380655,58.7087413526117,99.9536382432519,623.59299228831,-0.782754833710124,-0.603004890266302,0.202401721817507,102.332462047666,-24.5281841202933,-194.710620642411,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.420330421792749,1.32814133104833,-0.248124018957702,97.0377548183198,2.021077858829,-24.3406921110079,45.1278760320624,110.631211968645,624.714926067685,-0.818580314447319,-0.571017566693851,0.20804497394085,102.588024862973,-22.7248261039846,-192.149378503558,MaxAB,1,2,NaN,NaN,NaN,NaN
0.8206794213113,1.89427912428818,-0.299476209753065,0.567063953618413,-59.0486959823517,-22.7929101090311,42.7006987436074,123.658142783539,631.288093920402,-0.827596192967302,-0.534041007959959,0.228975018369576,99.9074236742976,-21.1861355784598,-192.904775854762,MaxAB,1,2,NaN,NaN,NaN,NaN
1.56291517142126,0.946652105764451,0.0545545483635751,-189.078114007853,-19.0587971963292,-47.695356462123,45.6555349346654,128.423841519609,639.914952458613,-0.821264485642014,-0.519576455594633,0.252871971006044,92.4541937355494,-22.2626960704164,-196.728132146936,MaxAB,1,2,NaN,NaN,NaN,NaN
0.862067846854752,0.348797993109458,0.0520232635067269,-118.026016804232,13.1864399518297,8.14666235428984,50.7585727650825,119.587474500267,644.608482929632,-0.806336340837449,-0.5427104085425,0.262469572650798,91.209421821431,-22.1953492045758,-198.463293818127,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.627440765710245,0.817902576590566,0.0155078373291652,53.0858685225255,73.1812765002162,39.2419915768105,49.6309519949018,103.844322837286,613.927717396568,-0.806299804526724,-0.593409299325806,0.178252760357137,95.6199390813457,-23.9226296970161,-196.684577829436,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.61490536995494,0.645143549479053,-0.263883287189296,106.777480980432,-3.71291525905253,-26.1585447568908,46.7741883311425,102.023554936988,592.955589162041,-0.813677303443965,-0.60398022466788,0.123375589168693,98.0381494151985,-21.102287921482,-192.38059333682,MaxAB,1,2,NaN,NaN,NaN,NaN
0.425429207781194,1.89411472227158,-0.23756063561444,154.935185242195,-44.2089164357299,-36.5288098205008,43.2530559815713,103.221375515952,600.426272988919,-0.822255432782461,-0.597591736819862,0.142902870667824,101.950222299083,-20.7546627650983,-190.725101515507,MaxAB,1,2,NaN,NaN,NaN,NaN
1.50589807041678,1.2759799342561,-0.0736255808589513,-117.369490519181,-33.7512122000659,-34.4512448788565,54.4140822009182,106.756184608076,638.294556583629,-0.794366029627506,-0.579409638252699,0.242322066708139,94.2441394818288,-20.0022085454419,-191.476973868571,MaxAB,1,2,NaN,NaN,NaN,NaN
1.10939896255807,1.16403211008956,-0.0626623784766416,-151.119931715298,3.33684393549409,-6.05038127261183,61.7087525046268,97.8062015959598,638.753044452168,-0.774244956877584,-0.60472688979977,0.241033834394182,91.7905530094499,-19.8955287416555,-193.61095020552,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.0708863121579932,0.136073444962833,-0.230873944731582,1.18706564386815,68.8650472728692,75.374386152796,64.8922635432784,82.6048264795413,618.940800517307,-0.763380931471454,-0.651739459648904,0.185251077579975,94.3826901498962,-23.2273669736624,-192.594150669876,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.884222410220245,0.536280638510119,-0.249270343726592,175.026550683948,55.6994425091848,21.3322146375502,51.2803561768281,87.3921842842032,608.207732426294,-0.798255877604578,-0.63893899782944,0.158430116457795,103.544348456826,-22.6993760584381,-191.59822524263,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.146787887186325,1.4613267337832,-0.117228281496518,175.909985990172,-26.5289916173413,-25.8231735618238,46.5168819354551,104.14538437556,606.514518722573,-0.814281865119411,-0.594112743430845,0.159059512608339,107.564779610415,-20.905013362989,-190.094861667789,MaxAB,1,2,NaN,NaN,NaN,NaN
1.38666917126696,1.51914863631367,-0.339857580700025,-73.9547001378086,-46.1699295594566,-23.943004068294,63.7756383768905,112.188539391183,627.086037884734,-0.773427832017029,-0.571013841315548,0.215443335785492,101.606685563723,-19.4247239784588,-190.026620178691,MaxAB,1,2,NaN,NaN,NaN,NaN
1.37050124780381,0.966881035806151,0.199399314710163,-215.597735294022,-23.5685436486892,-33.377926565956,50.9807787476336,107.408860425695,647.992867139624,-0.80249465753924,-0.573787296646273,0.267439719399068,92.687739154006,-19.3067553734415,-194.77857754093,MaxAB,1,2,NaN,NaN,NaN,NaN
0.479887838457274,0.154942422138827,-0.254351902083801,-29.6955492620611,38.3410325660667,64.1903176929031,63.1485638093759,101.784658467708,624.539426179945,-0.772366944990538,-0.599039972857269,0.205603735462281,94.5494683398421,-22.0302625455509,-195.017512029038,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.844119975829202,0.560185876435656,-0.287419857773407,182.494891366704,97.3737949081747,36.9077593323372,55.5197546761875,92.6341660292064,606.939139332308,-0.789334331867866,-0.626628045453816,0.156960061577075,103.321585961742,-22.3886099201256,-191.661107772837,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.670666438943308,1.16468087225257,0.102763684785757,212.371561965338,4.85694507029784,-27.8311905271036,45.7281599203334,103.090047119841,608.522605218205,-0.815846071005797,-0.596063408982193,0.163887048176275,108.36186350977,-20.5461617709814,-188.772170361812,MaxAB,1,2,NaN,NaN,NaN,NaN
0.845564312818139,1.84550501514692,-0.3541321563913,19.7742958098982,-64.0352633383279,-29.2640411310823,59.9050586142856,115.859212600419,635.281868948098,-0.783468192367425,-0.557797477683015,0.237597989786338,106.447336177536,-18.3879039474353,-189.526484936936,MaxAB,1,2,NaN,NaN,NaN,NaN
1.53470269250701,0.910848732791253,0.136664464075573,-253.796772047602,-28.1364495022831,-21.1800863596326,51.1952744805892,124.348374874482,655.924210150429,-0.806028057209883,-0.526770193903845,0.293206551599984,93.1026397017313,-17.7990897104063,-190.190132985381,MaxAB,1,2,NaN,NaN,NaN,NaN
0.711903772194807,0.117957885312098,-0.142408300201104,-128.411770402017,-1.33677182117855,43.4066377125968,52.1152961296453,101.833785861335,647.1118920632,-0.798321116836475,-0.58903643825603,0.263478896383377,91.6414226428298,-19.5173000933642,-192.619921499051,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.650551678504153,0.564252118417266,-0.232999899475258,130.550307289888,83.8705664274095,39.0261122176609,64.0698128909409,95.9464243872023,618.774425840633,-0.768851340483038,-0.616444451361776,0.188932100398092,99.0716675467903,-20.9250700569237,-191.010097406397,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.607208890829433,1.38641710766595,-0.44873379466106,192.101747337704,18.6128608633847,-25.0601254179319,51.1234374522592,95.2263692461211,616.188079192029,-0.800332182630681,-0.615788180872901,0.18147856510364,105.402933638125,-15.9472434453615,-188.120497841113,MaxAB,1,2,NaN,NaN,NaN,NaN
0.615766315849231,1.92564579951565,-0.388495735233331,38.4065202843171,-55.0352239616242,-8.47285769493366,40.7622129964374,95.4614290366735,628.187250807687,-0.825142963376959,-0.608754692997804,0.212119120651175,104.357415875132,-16.3669127888701,-188.803631822357,MaxAB,1,2,NaN,NaN,NaN,NaN
1.50538206911192,1.09596654114686,-0.111829216062566,-175.024359828366,-30.2659562392985,-21.8542445277806,44.2632439696678,106.339087346379,654.434335004772,-0.818320020767864,-0.572861446990985,0.283467945022172,94.7505715048094,-17.3156055299521,-190.12948410734,MaxAB,1,2,NaN,NaN,NaN,NaN
0.830562708230546,0.613801939001024,-0.0400325686353084,-129.13607629638,-6.65137102961214,21.8423290346143,42.960188547826,106.460869867775,646.688571892411,-0.821855099222217,-0.574609811748224,0.263436155710124,93.2611005745885,-18.2987594364801,-192.795101066184,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.390431676411602,0.562976916679854,-0.253752277644395,47.0544419030859,61.6518605444858,43.9253037445858,51.3458069980176,92.0281618995375,619.44916956019,-0.798823314143245,-0.623254596650088,0.188920635939374,97.7822845399946,-20.2768500474428,-191.893681077329,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.665412661303081,0.946845854748515,-0.364435021927645,153.208638619509,21.2185581208223,-14.562413398852,52.2366598990584,99.0873269437276,604.420728928809,-0.799116484097052,-0.60956588762576,0.152319172683765,102.95242410341,-16.8124243093463,-187.335263180059,MaxAB,1,2,NaN,NaN,NaN,NaN
0.262566492495797,1.69894653820304,-0.459742357273003,106.89701254118,-51.0722698067008,-20.6679804955958,43.2555188483148,109.910129551671,613.244543279503,-0.823441952563549,-0.575995293429231,0.178103036806005,104.643458560292,-16.8377351183201,-187.550859645326,MaxAB,1,2,NaN,NaN,NaN,NaN
1.51936971990987,1.1854643924738,-0.0982800018218125,-142.731760919184,-43.3306566025308,-14.9567692240151,43.2280531539087,106.769386320015,641.787218190461,-0.821489147687393,-0.575389817806809,0.250878528032046,96.067734311278,-17.1705775899421,-188.66214199242,MaxAB,1,2,NaN,NaN,NaN,NaN
1.20230666963235,1.1410870602206,-0.149198246356607,-184.040401516694,-25.3306713898763,-1.51890461064462,45.903545858462,111.666865424274,648.477267961662,-0.815954339765442,-0.561107651705262,0.269800031127985,92.5701719853746,-17.1996978652921,-192.254510191278,MaxAB,1,2,NaN,NaN,NaN,NaN
0.0113339958177403,0.161694367580963,-0.290823433468297,-19.2419534191683,56.8104593800615,53.7078462640089,49.5531228318356,91.2968797742171,621.054015182441,-0.802935829217066,-0.624216942925004,0.192764510325034,94.5885385631462,-19.821174364108,-191.571839392489,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.951176284594826,0.581785616798293,-0.347585851876589,138.106125775873,61.5050049285492,15.2197071976532,53.5664209888051,81.808853013488,607.885656834374,-0.791249562117984,-0.654334732012409,0.155959529636147,102.480007425091,-19.901486718931,-190.174358771018,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.284298645701005,1.34072207307104,0.193988197041505,111.366776330655,-23.0733875706689,-17.8192968537287,44.6918216749529,95.9784231243702,610.314021464407,-0.816453039895755,-0.613965717119084,0.166262378878149,103.871275826823,-18.4687862566345,-188.669526605947,MaxAB,1,2,NaN,NaN,NaN,NaN
1.23523959209863,1.2736462969404,-0.0678355311951867,-73.0950839913506,-46.398643553095,-16.3602754493578,38.5636862144452,99.3153968874208,624.322792382115,-0.831664418545027,-0.599236613742305,0.203238280135488,97.9531885250594,-17.5635428951804,-188.73502645113,MaxAB,1,2,NaN,NaN,NaN,NaN
1.18394320523057,0.866795637001774,0.131686049563831,-176.017910826649,-21.3917414297762,-16.9891694603634,44.9201762220145,94.9814860314086,619.448679535884,-0.815252135566073,-0.61381179632761,0.189565658985222,94.592086659187,-18.1554399282227,-191.033361404545,MaxAB,1,2,NaN,NaN,NaN,NaN
0.577126249861745,0.264030270845356,-0.31757769350517,-23.6445096144162,25.6832237275924,57.0171289833522,54.8298404814224,87.6825680913179,607.190515714754,-0.789721847584218,-0.639410527538171,0.156041842191817,96.8184082425703,-20.8001312584024,-191.234697318421,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.850545019160749,0.767106324602495,-0.20088452535263,135.507996365458,75.7809438867288,41.1327622898773,46.6917055049231,85.0740332539007,585.201277215892,-0.809812035736025,-0.651002892945973,0.0980686610977438,99.5819491600392,-20.5030418105704,-184.326637621706,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.634266872437919,1.15658021738812,0.17146465001153,148.975072572414,-15.1586172287329,-13.0504353137805,38.3597474911072,98.118478114769,604.149609124145,-0.832703330958308,-0.608604145441011,0.150731434516775,106.65913281192,-15.6177064244213,-185.254854525267,MaxAB,1,2,NaN,NaN,NaN,NaN
0.773973616025013,1.68571939292928,-0.306420393527292,28.3174841777753,-69.691935834838,-8.10730814691505,40.0630303979025,105.191305362687,616.730573833563,-0.829853495692319,-0.586510936124943,0.185509599629108,105.329324564319,-15.6784245014447,-186.529233591069,MaxAB,1,2,NaN,NaN,NaN,NaN
1.63476336518198,0.913837808889214,0.0767942832658894,-163.28730263726,-35.258665674703,-9.59278007315078,43.885253088629,107.634404851287,642.489684082053,-0.820081717821503,-0.573063983351618,0.252990205940672,96.0695373681762,-16.9851477180421,-187.469153075009,MaxAB,1,2,NaN,NaN,NaN,NaN
0.851492874489825,0.603684888361061,0.180741855285972,-129.860392158606,-15.8446347200793,21.6543786238672,50.8417663312178,99.6418359618012,631.415185349497,-0.8015202596674,-0.599356008211486,0.222184635806947,94.6247982034667,-18.2360007541665,-190.340199869692,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.210449107453725,0.289047746044736,-0.288361477270958,68.1481826970352,80.4855980272324,53.5835358952947,45.8395118354813,97.6974513299888,614.883949981239,-0.813908018165663,-0.608316356013275,0.178653436543331,99.7295415126134,-20.7942050319207,-188.786097412914,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.724524665819423,0.894406436549284,-0.496050476007399,205.180176816603,64.1362053552189,-10.1696392002993,44.1364087577963,106.504982394809,609.664784868778,-0.82056316184073,-0.586303041464914,0.167832271115696,106.48425779886,-16.6984033036165,-184.356004648556,MaxAB,1,2,NaN,NaN,NaN,NaN
0.0055159920519483,1.52277835319833,-0.307172070774288,108.726991736203,-38.2708215913089,-15.8993426417257,36.2713069525368,110.224300841991,608.822585039579,-0.840734979387878,-0.574731476627966,0.166479585078351,108.031184507088,-16.5034986651691,-184.069208628577,MaxAB,1,2,NaN,NaN,NaN,NaN
1.35168330921009,1.52020509275898,-0.289427904989816,-113.981495179921,-51.1762866002469,-17.2551923974886,40.2012905503253,117.395290104306,631.085838363809,-0.832073797616606,-0.549948402309956,0.226400763135827,100.603765515122,-16.2964904680538,-185.016393202062,MaxAB,1,2,NaN,NaN,NaN,NaN
1.18324169547593,0.877467593679899,0.224340646935511,-215.763698453549,-25.0908110378962,-26.9808165761527,45.1427837676423,103.669334154449,633.183691245296,-0.816381535168102,-0.586723185400433,0.227765111859897,95.3146427900142,-17.1090251731143,-188.52834426617,MaxAB,1,2,NaN,NaN,NaN,NaN
0.45626676280639,0.114213368568412,-0.454313211200651,-41.8404595130497,26.821604358064,41.3638025687618,49.2027487703402,94.8937685194072,613.965800007176,-0.805021722867998,-0.616856675335611,0.175551852210283,96.8154745745674,-19.4918098345388,-189.081678094325,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.885242039613235,0.9700839918007,-0.190730693008697,263.645644721311,85.3165793735666,21.0738323523535,47.9617636800484,82.2451312402867,599.179669902745,-0.805392369079215,-0.654438170937197,0.133362613230218,109.200250920238,-20.4417817398675,-185.943778844972,MaxAB,1,2,NaN,NaN,NaN,NaN
-0.630780017905459,1.47974080694237,-0.116005569652892,173.704159935128,-12.714256591609,-39.6930667086094,33.9976948121569,99.8585940575489,605.578546236964,-0.843727068522405,-0.602446959479583,0.154780190502201,112.874207061003,-18.3930866140668,-183.747332731916,MaxAB,1,2,NaN,NaN,NaN,NaN
0.831522408986333,1.54314167255026,-0.37621870079345,-6.4340500424886,-85.1822574556686,-29.9424421865497,27.4888173207767,112.867527140579,638.436303621795,-0.861577690482388,-0.556292222411078,0.243450063408069,110.070925200491,-16.1244252691617,-185.318812964242,MaxAB,1,2,NaN,NaN,NaN,NaN
1.48530402343701,1.07572881549563,-0.102670730725424,-219.199134974901,-53.6543498749041,-19.6306125122025,49.7411411152951,105.654803419203,662.924195013022,-0.804431043876306,-0.573445398725784,0.305423984862597,98.5002717618153,-16.0266405004156,-186.888358802243,MaxAB,1,2,NaN,NaN,NaN,NaN
