acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.0112740338503,0.263571523121008,-0.714491462415568,55.8462836528735,-14.1913686842755,-14.5529466134449,-408.395579535751,162.787346800835,86.6036173777958,-0.866795452401194,-0.453797769280664,0.23851496346462,-203.53357349057,-31.6943816658207,-151.036501040923,MaxRL,1,1,NaN,NaN,NaN,NaN
0.0424727721675116,0.55652811626247,-0.709673630360337,80.8056621749638,38.0106915539446,-29.9550149877282,-392.325757758329,146.418196152058,90.1699130297783,-0.811260022617172,-0.510367644732331,0.250839665288508,-205.645392111576,-31.1453125040397,-145.122285041849,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.0456138392227045,0.504939039157644,-0.834277048488312,24.9497082931406,-0.965017784125118,-19.3999657626978,-382.499778026512,153.444472249735,95.2055448147397,-0.777302582701924,-0.48608565403758,0.268242221414229,-209.752020149018,-29.6736199982481,-141.179312625578,MaxRL,1,1,NaN,NaN,NaN,NaN
0.971995673923461,0.238998511239842,-0.784685591591309,16.7789974571294,-35.6166244146357,4.14499535625121,-391.893400147544,161.25463239237,86.7024458311104,-0.809765845141657,-0.459094651510553,0.238856503072572,-205.160087704337,-30.6611630725793,-146.075361878439,MaxRL,1,1,NaN,NaN,NaN,NaN
0.998419482930665,0.302299029242398,-0.766088055432346,68.6569735632329,-30.1940703235703,24.3956361917689,-396.188027084856,153.770626770445,109.286178130458,-0.824607574939853,-0.484958502054534,0.316903247880517,-206.46633548471,-29.5842103349137,-145.333070665119,MaxRL,1,1,NaN,NaN,NaN,NaN
0.288253203296792,0.46572843672973,-0.721746588735889,66.3947722321537,11.5219511325793,1.06192638705157,-386.803283092823,157.991031473356,111.66337352622,-0.792174994278453,-0.47037327564163,0.32511855790777,-207.902830407779,-31.9262698866956,-144.49995327014,MaxRL,1,1,NaN,NaN,NaN,NaN
0.244308337964748,0.330818397654894,-0.821924032530945,19.2921912167815,2.87874361826678,-16.0235741800315,-377.022605560629,177.126505068063,118.310198057881,-0.758374113481349,-0.404243310734617,0.348089208247116,-205.351389410287,-30.9102348167455,-148.253071686642,MaxRL,1,1,NaN,NaN,NaN,NaN
0.392812750110271,0.271309835393841,-0.821453616812127,24.5064658750387,-10.6938927734178,-6.05259759577284,-387.258521876084,172.77703972353,120.07074411689,-0.793748246417333,-0.419274555672175,0.354173450088494,-209.218893423799,-29.6772318161287,-146.968155305304,MaxRL,1,1,NaN,NaN,NaN,NaN
0.579833564148536,0.310131263103024,-0.78325151816687,-0.737141654641685,-10.023892641214,-1.88949250934584,-393.062716352405,165.727929166777,114.970915852958,-0.813806865564275,-0.443635459594235,0.336549038418906,-206.4684110493,-31.2427278410513,-151.566446246148,MaxRL,1,1,NaN,NaN,NaN,NaN
1.05897035732652,0.214496501817264,-0.736301138201051,-63.5586461435026,7.70909111417291,6.56596194364214,-389.18683435157,168.056745381187,130.571467326749,-0.800412269426879,-0.435587342375101,0.390462724766193,-213.583405077337,-29.5652561876215,-149.426212729998,MaxRL,1,1,NaN,NaN,NaN,NaN
