acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.871753132358264,0.753712332921523,0.754939858970527,-98.2124211663647,0.797387313809565,-15.9076737701418,-95.0522791809805,-69.1318381346808,-363.400475615202,-0.88268856661107,-0.404521327519528,-0.12120121546407,54.0155599460501,-19.087464466523,-193.960412692053,ManLO,1,1,NaN,NaN,NaN,NaN
0.648536253019429,0.742950619097049,0.812554999388599,5.02604529513324,3.5258941697984,3.64244752642719,-96.4914535221943,-61.0769122284037,-371.202260922936,-0.885487918690244,-0.381358369742087,-0.146258129493625,52.7177019673408,-18.4835814146944,-188.980065971222,ManLO,1,1,NaN,NaN,NaN,NaN
0.455415808439935,0.70432369243358,0.82968412551467,-25.3378510658757,35.4474850787882,14.4802555600221,-98.4527190546225,-57.524418569496,-373.234759045502,-0.889302795448945,-0.371142725106326,-0.152785882913332,50.9463121770717,-13.7801064784457,-185.925284935093,ManLO,1,1,NaN,NaN,NaN,NaN
0.175648273013188,0.340262707256496,0.756727785213426,-141.564378480185,51.8308722276688,30.3012587798666,-101.452094218929,-64.2231634282358,-376.043089693976,-0.895136909400244,-0.39040581282808,-0.161805369716644,46.0428382179937,-16.6903513556389,-186.40777529249,ManLO,1,1,NaN,NaN,NaN,NaN
0.196569363378906,0.579171475995516,0.459946467270993,-43.4223708983806,73.1804274491783,64.9614013828276,-91.0632742277131,-53.5594799139497,-406.174315188585,-0.874929514083529,-0.359741042739888,-0.258577518275401,46.0063193183003,-13.4586366042231,-181.581555242532,ManLO,1,1,NaN,NaN,NaN,NaN
0.103830741318371,0.672352105307945,0.683729393108252,99.0916943919045,-7.04671597101717,23.0703172423043,-85.7412365236346,-32.6729227560695,-439.075906203872,-0.864577566521852,-0.299679107075517,-0.36424722142506,46.8747591484696,-15.2417908988194,-177.628871781895,ManLO,1,1,NaN,NaN,NaN,NaN
-0.334670637549432,0.647582819051994,0.733890650750993,83.2206937141325,-32.8569491896624,0.475514401562945,-85.2149943842685,-24.9137594732347,-437.044806505879,-0.863553967792499,-0.277366652113204,-0.357723959311244,47.0033937350073,-15.2016140304814,-176.495297707696,ManLO,1,1,NaN,NaN,NaN,NaN
-0.259176139656249,0.558120826595795,0.875078117017804,17.2923788147263,-6.69303837500758,-50.5924149745842,-93.7359346520543,-36.8566315884409,-410.453832519608,-0.88012813200045,-0.311709890743161,-0.272322000290964,45.082930250843,-12.4100209764682,-179.621856895568,ManLO,1,1,NaN,NaN,NaN,NaN
0.531929511120426,0.729482188134803,0.792502116895601,12.4142274798377,7.40200519184128,-60.3434183836467,-98.8875287691912,-39.5293351508451,-390.216684443717,-0.890148548075063,-0.319395587730063,-0.20732655892214,43.371330836749,-10.760473266777,-184.03069121364,ManLO,1,1,NaN,NaN,NaN,NaN
0.726309798329441,0.802628149982909,0.859256516665652,-32.6303087798937,12.3018169462603,-31.7817544535957,-102.501103404858,-43.4093989303873,-385.788462844301,-0.897177347421969,-0.330553201660351,-0.193104484929612,38.760169971163,-10.6873265098702,-185.88896672951,ManLO,1,1,NaN,NaN,NaN,NaN
