acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.97969907551017,0.586577631454163,0.877699054457671,67.2680737566623,-10.8060701659491,-1.10495334033027,-148.981220116183,47.2704420156112,-466.550802405809,-0.70954204076803,0.0979414631545203,-0.588110742808034,29.7638536021708,-24.164974033164,-137.852190455815,ManRL,1,1,NaN,NaN,NaN,NaN
0.561604587246249,0.583004682142875,0.795717682084742,23.0034987179068,-0.172001717164067,-5.47322808745222,-150.208212882988,49.1915254390911,-476.465741464751,-0.713942664626931,0.104831451243295,-0.623670787302766,28.4128192580824,-20.4842061768173,-138.261693651547,ManRL,1,1,NaN,NaN,NaN,NaN
0.0209639759446893,0.440851099049086,0.825938740689068,12.5396154048473,15.179928218498,-7.44189180564787,-156.715860549709,46.0539532873126,-473.046274289902,-0.73728241883106,0.0935785121521517,-0.611406828425858,31.1877805737433,-22.3964387498403,-140.54452506645,ManRL,1,1,NaN,NaN,NaN,NaN
0.0221934121402217,0.411110670433301,0.782837676548912,26.5756429883503,5.50191930361038,-4.46242472601462,-147.50745054012,36.7699978277847,-465.873200991947,-0.704256349006516,0.0602814976909103,-0.585680517439691,33.5205208376059,-25.0779425391619,-142.952035068285,ManRL,1,1,NaN,NaN,NaN,NaN
0.558069899440821,0.530251579891964,0.730845553250899,57.5233997508496,-6.93881141437087,6.60390816249449,-150.656067849962,32.0722963873463,-482.309469873261,-0.715548901685787,0.043433136722489,-0.644629387349261,33.1133912452113,-23.2127146826096,-140.423872980784,ManRL,1,1,NaN,NaN,NaN,NaN
0.914197026426866,0.613232325182492,0.822280196265783,18.6907439137399,-17.658395827146,-5.92965279071428,-144.830442477693,41.749846934212,-480.343674201547,-0.694655228389762,0.0781417845518665,-0.63757903826107,31.1957515750256,-22.3990161161311,-138.047167540776,ManRL,1,1,NaN,NaN,NaN,NaN
0.313836979368862,0.456549697269265,0.78572848798275,-29.7308958378233,3.39870052260992,-6.07573023153231,-156.616554402352,22.4191739172823,-470.498147760567,-0.736926256176139,0.00881210047527284,-0.602267942929669,32.8828069041049,-23.9648173801498,-140.945005670121,ManRL,1,1,NaN,NaN,NaN,NaN
0.0172588094740692,0.494738680691837,0.766782279646814,24.0488247096059,10.5819888786718,-4.23114519212782,-153.958353781703,26.5429297809405,-475.657888135207,-0.727392588668526,0.0236019989431656,-0.620773411920725,37.4844970018043,-22.749766873776,-143.735973887374,ManRL,1,1,NaN,NaN,NaN,NaN
0.0161786798257454,0.52397870389252,0.749540352309711,20.7742836600996,-1.10169236788717,4.35650679265625,-147.39718467382,24.5656616761857,-478.766523334913,-0.703860879191869,0.0165105038401594,-0.631922568295996,34.6677139461264,-22.3631258508762,-140.925751431227,ManRL,1,1,NaN,NaN,NaN,NaN
0.632872080252633,0.633012395156859,0.745705245633964,41.6941841122794,-16.6812362349007,-3.74752888415758,-142.675651245666,21.2066652817921,-479.848405956611,-0.686927044521739,0.00446342412214995,-0.635802752928193,34.2964610019609,-26.6789079390556,-139.268750983554,ManRL,1,1,NaN,NaN,NaN,NaN
