acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.863645524792634,0.637739285132942,-0.0574486310563094,-38.9716142149199,66.1231190569007,-10.1519474898483,-760.097655855402,309.302076903009,-640.466130629503,-1.0497270933592,-0.551182262887637,0.875023147956625,88.5301358538218,-55.1993064570616,-263.696060515798,ManAB,1,1,NaN,NaN,NaN,NaN
0.775962477332071,0.640646417541907,0.18576217123014,-44.3182976643598,67.6506259679,0.472747972328096,-771.103464221971,311.017039118679,-655.71685970461,-1.09037261094509,-0.544848741116723,0.818700726542955,81.8939962316549,-59.0965501467517,-256.360879844437,ManAB,1,1,NaN,NaN,NaN,NaN
0.846561942431086,0.54570270292398,0.223055395893536,-24.3001025072185,55.440021478675,8.76476366284396,-771.175939106187,306.196062091227,-678.79164369676,-1.09064026772075,-0.5626530767933,0.733483311582998,82.7034312160065,-56.390619199756,-257.476863326214,ManAB,1,1,NaN,NaN,NaN,NaN
0.895765451669144,0.473908197074918,0.145039850262071,1.87290724906162,74.0501205502094,-3.33244332652098,-765.870949667668,302.652656942299,-706.052920542143,-1.071048427273,-0.575739215629972,0.632804772530948,75.5010610842622,-59.9008880894715,-248.548429041091,ManAB,1,1,NaN,NaN,NaN,NaN
0.840856125314949,0.543001534256387,0.241018745599223,28.0089517804423,96.6553933075106,-18.8029068203742,-779.818409189449,303.809410632218,-723.040242437019,-1.12255774784169,-0.571467212076924,0.570068945427803,75.0526381525914,-54.4339323634671,-246.636268815033,ManAB,1,1,NaN,NaN,NaN,NaN
0.783238028539359,0.536085582514496,0.273665397463004,47.2706102819705,89.2489537009726,-13.1043980193371,-785.310259070935,296.419675297978,-752.562772409867,-1.1428396820261,-0.598758221285782,0.461039379291024,71.5515375523887,-57.2986999855942,-239.682110399627,ManAB,1,1,NaN,NaN,NaN,NaN
0.684728345879271,0.596829991074375,0.360891833430162,17.9002873358885,93.3109868365831,-1.24748634029265,-775.109676518011,306.814169834924,-782.302180536564,-1.10516794145677,-0.560370344954837,0.35120886110033,72.1679805141387,-53.3217804489462,-239.573957635761,ManAB,1,1,NaN,NaN,NaN,NaN
0.604144039974448,0.542167262535145,0.417899762199471,4.85908709301755,75.9491864457126,19.2882947524716,-777.338160164563,314.437482485973,-792.886328754003,-1.11339794767066,-0.532216712063844,0.312120575335659,64.4851405574467,-56.983190447084,-230.4606868848,ManAB,1,1,NaN,NaN,NaN,NaN
0.583420366883046,0.435866509552427,0.297925086580078,4.89205627953428,48.1588389982179,34.2864542261309,-779.222978392949,312.198896598858,-825.050850892442,-1.12035876416832,-0.540484026831806,0.19333387592419,67.5765362750446,-55.947663130615,-232.752859779533,ManAB,1,1,NaN,NaN,NaN,NaN
0.531379497178662,0.419111999174237,0.373795782517094,-33.8049121708969,61.3523332397642,14.5214793478035,-781.044730399805,316.293694503815,-844.056291994187,-1.12708667099402,-0.525361541075813,0.123144938882986,56.6974227711905,-58.453208827831,-222.829912924857,ManAB,1,1,NaN,NaN,NaN,NaN
0.511453843903075,0.374094282145295,0.608343854153934,-30.8282294673606,32.3747840268825,19.5755452399207,-780.668292245284,316.53319601643,-856.014803295542,-1.12569644838429,-0.524477038764067,0.0789809969705686,59.6514337126298,-56.1822448597124,-226.439180239307,ManAB,1,1,NaN,NaN,NaN,NaN
0.671258977648707,0.369541097241536,0.441555199155131,25.7204844626538,-30.2733996725167,37.7379906843849,-787.022139421522,318.313626698936,-871.98763126185,-1.1491618221704,-0.517901735596325,0.0199917943261614,63.1247746703571,-61.7114383329263,-228.501466737382,ManAB,1,1,NaN,NaN,NaN,NaN
0.793556989875104,0.38561709302139,0.334676026651775,32.9400902465085,-26.065697043803,32.5613487478397,-779.493500244935,335.158924353141,-876.066713298115,-1.12135782760156,-0.455690417786775,0.00492734879729457,61.8945794352249,-60.0121650131778,-226.475948826166,ManAB,1,1,NaN,NaN,NaN,NaN
0.826701513250301,0.486268965927459,0.381426558417688,39.2492405234226,-21.9470552679341,22.4493369453586,-775.835746410559,337.934064282319,-865.665896459367,-1.10784938798056,-0.445441556909156,0.043338574001901,58.9993190624915,-59.048560766861,-222.815431990635,ManAB,1,1,NaN,NaN,NaN,NaN
0.730921318658683,0.54881719786025,0.547888523923818,42.272037076833,-40.0775391836403,39.1356123039246,-782.180828053548,342.699629180073,-862.532286663873,-1.13128238980235,-0.427841863601139,0.0549112988584379,55.0136543359464,-60.4173429583364,-218.118569334071,ManAB,1,1,NaN,NaN,NaN,NaN
0.768698077338182,0.358119283701172,0.413726008264733,41.9959459356656,-83.4298267163366,56.8644001556697,-782.433622988171,333.220310422196,-848.488505696122,-1.1322159860107,-0.462849907030823,0.106776343867863,63.9952791316238,-60.2308535552503,-226.573004645769,ManAB,1,1,NaN,NaN,NaN,NaN
0.966873235650628,0.399720581953041,0.0736270506821709,13.2087133053621,-86.5241559168743,33.7067174485708,-781.260728717759,342.320539535853,-828.070934415298,-1.12788437372866,-0.42924187841946,0.182180414601717,62.7315679446931,-62.1904969727873,-226.618401548462,ManAB,1,1,NaN,NaN,NaN,NaN
0.944331259421243,0.441163300174724,0.19002676984462,29.4356589356765,-39.9685524760014,50.7932987838246,-782.207922302151,354.717215689815,-803.580623252337,-1.13138245148991,-0.383459751215331,0.272625508674209,59.3121291129941,-62.8278012336266,-223.286917014829,ManAB,1,1,NaN,NaN,NaN,NaN
0.880140535743735,0.447648085485116,0.242043365329241,14.5593519942926,-62.3006078626199,56.3447595024455,-779.439915464979,368.851421165238,-789.436175979617,-1.1211599338128,-0.331260759730159,0.324862324109997,57.3989656382139,-63.5953362875711,-222.356393517965,ManAB,1,1,NaN,NaN,NaN,NaN
1.02366211843822,0.447344385203495,0.26506380641232,-75.3766851895135,-69.7473548469051,27.037642331955,-776.578843555105,381.706161030271,-784.907210779225,-1.11059371779721,-0.283786958820323,0.341588231791401,52.7625606455605,-63.7382802126308,-222.315962568879,ManAB,1,1,NaN,NaN,NaN,NaN
0.937807302791041,0.329891554139102,0.172050245309549,9.47139525447127,-14.9415828757954,39.3481911412456,-773.853874791098,382.864346349823,-755.350656680164,-1.10053014389791,-0.279509668120209,0.45074345232577,49.6029392687509,-62.2141217835431,-220.060129075039,ManAB,1,1,NaN,NaN,NaN,NaN
0.944043005233711,0.289806942724191,0.195664658364253,24.3561838163577,-0.848501694749389,18.9985538050489,-767.560592319773,384.17180921755,-739.489329645827,-1.07728844144031,-0.274681080958495,0.509320871215605,51.1775740492232,-61.2181400082328,-224.322180806215,ManAB,1,1,NaN,NaN,NaN,NaN
0.986641591325819,0.342641309638079,0.172179188485493,-41.6437519230022,3.39441579093452,-1.02591955369032,-768.202294549723,394.517829347299,-734.668504682455,-1.07965831000458,-0.236472225314133,0.527124645304792,42.4116269452412,-63.9558091879004,-216.372684819238,ManAB,1,1,NaN,NaN,NaN,NaN
0.985412093610905,0.287537688809173,0.17996039782802,-10.5032886091283,-1.00135087273498,20.917343700988,-767.720609298856,395.897411203566,-744.931597916273,-1.0778793996617,-0.231377295734003,0.489222046728938,49.576204911551,-64.2060893571809,-223.796255603795,ManAB,1,1,NaN,NaN,NaN,NaN
0.981572334007736,0.257532791502556,0.179425890341095,14.810888571842,-6.60066463103055,29.5637374780056,-781.556458709222,390.293055258041,-752.715125242042,-1.12897653326555,-0.252074725723186,0.460476725507389,39.2674889463802,-66.9701357761968,-212.292860446056,ManAB,1,1,NaN,NaN,NaN,NaN
0.903560815660743,0.274342278647183,0.257180940786776,-40.5344621346927,1.77448301134063,12.1846066164323,-767.982184212649,394.515730969297,-740.606588681976,-1.07884542118457,-0.236479974827586,0.505194725248923,44.7469342209223,-64.7798349072138,-220.664846559801,ManAB,1,1,NaN,NaN,NaN,NaN
0.907870465736219,0.178240633043876,0.19936169048551,-27.2324058581257,-9.90360489206823,14.5220085399146,-771.066966752964,400.041123538843,-740.743890805507,-1.09023782225271,-0.216074164243364,0.504687655191853,36.7861640793316,-68.6765795563467,-212.59162166222,ManAB,1,1,NaN,NaN,NaN,NaN
0.989985567278405,0.261069367463513,0.161182807609795,-31.7588973319363,0.873535605489911,9.81349159361523,-777.601166871064,394.857141638785,-740.28420830806,-1.11436925694284,-0.235219112116869,0.506385307232631,43.4580158707532,-66.2705357273267,-221.531213033686,ManAB,1,1,NaN,NaN,NaN,NaN
1.00855603373788,0.158125780978104,0.153148204057746,-57.0636544189566,9.53192013901156,11.3642330775241,-770.892269970251,393.62126958955,-737.954752023251,-1.08959265009293,-0.239783307443372,0.514988215191429,32.5237404985489,-69.5546993337786,-212.076247399602,ManAB,1,1,NaN,NaN,NaN,NaN
0.966872148558991,0.16853288353276,0.218117603764501,-5.7193719671923,-0.934065296492467,5.09307191529445,-769.732888542834,398.601049108028,-741.102328972036,-1.08531094205048,-0.221392498767565,0.503363908283322,42.7001507048682,-67.767862848966,-222.863459582021,ManAB,1,1,NaN,NaN,NaN,NaN
0.914034619404121,0.247515693644222,0.271409446364402,-13.4162770204704,-1.86405391535005,4.63641137201175,-765.551455208195,399.968707047869,-745.043404800578,-1.0698685032512,-0.216341605367118,0.488809133062729,32.8417198553174,-70.6604733160973,-212.371907032622,ManAB,1,1,NaN,NaN,NaN,NaN
0.914026246288331,0.207358610647827,0.267477861380607,-31.9338377784704,9.53911759365316,8.74995865477166,-772.107620453497,393.11505343997,-736.502042068056,-1.09408105728616,-0.241652812774079,0.520353213932497,40.1585105629177,-68.2928900205783,-222.177148567931,ManAB,1,1,NaN,NaN,NaN,NaN
1.02079808675758,0.168357433219548,0.198215380084716,-3.92463892530603,1.56607334652988,20.8541408643162,-769.438827207293,393.829078618774,-742.612923399213,-1.08422494502173,-0.239015848546172,0.49778513657388,30.0937275081975,-71.9259825115709,-211.29503872527,ManAB,1,1,NaN,NaN,NaN,NaN
1.05455329631696,0.118234156901921,0.119142080225443,-12.7708193344647,4.5607666036347,7.49548898146486,-778.2854665168,395.683428463345,-748.897503592602,-1.1168964418945,-0.232167554744611,0.474575572472592,39.2992031352387,-69.4940518528432,-221.946049565048,ManAB,1,1,NaN,NaN,NaN,NaN
0.950618985273295,0.14960470454981,0.31485276002826,-10.9736333576701,15.3531783893584,-5.80885138949546,-769.497243154528,400.372612047569,-742.469781964983,-1.08444068077975,-0.214849945034542,0.498313771771629,28.8851965714267,-71.6507559769178,-210.905671483475,ManAB,1,1,NaN,NaN,NaN,NaN
0.945909253409517,0.218427371808321,0.250195822644258,2.17792549520369,5.45555740901179,7.38946509998844,-768.692613522232,398.163794894645,-737.513243552277,-1.08146910551873,-0.223007320980313,0.516618748790015,39.7820920000904,-70.3478237998296,-222.8783272622,ManAB,1,1,NaN,NaN,NaN,NaN
0.945718818357767,0.0979233911617391,0.252198426818694,-21.048269707444,16.4120944713138,3.60118206737935,-776.724847905577,393.702389161621,-743.612923336755,-1.11113292602228,-0.239483724997147,0.494092039829552,25.782636513337,-72.2981710717084,-209.219921905548,ManAB,1,1,NaN,NaN,NaN,NaN
0.991128598811326,0.162727190508745,0.235801107154162,-11.8529113824468,6.4506085438665,-1.94969749272248,-778.189925369442,402.220165178512,-743.943014617841,-1.1165435991722,-0.208026752155524,0.492872980717904,38.2176706875773,-71.1869910633459,-222.633140401017,ManAB,1,1,NaN,NaN,NaN,NaN
0.958318493439275,0.135880858195908,0.292549445182322,-12.218095497453,9.57832817994048,-0.0526787360587585,-769.451963676064,402.012280364008,-745.702383067344,-1.08427345927481,-0.208794490935113,0.486375462419152,24.6716077426437,-72.9482362970889,-208.702449755484,ManAB,1,1,NaN,NaN,NaN,NaN
0.976109148106877,0.157035843598501,0.275582202469684,-20.7352681456867,7.66601094223615,-2.70404474788418,-773.658977680104,403.791486563955,-738.501926792535,-1.09981036996687,-0.202223709900208,0.512967445706197,36.648074529778,-71.0843710484853,-222.307202309675,ManAB,1,1,NaN,NaN,NaN,NaN
0.957302581551056,0.156998993189343,0.287979505672269,-28.4706537869713,7.98199888222922,2.79412193729203,-788.529392470283,393.93230265099,-724.13728828514,-1.15472825384533,-0.238634632185046,0.566017448724679,22.4677326971902,-73.081490891689,-208.440876859984,ManAB,1,1,NaN,NaN,NaN,NaN
0.986946487580141,0.199277250348681,0.259847630930017,-18.9692869060886,6.57465480532598,-2.68609819504611,-788.79699415901,400.762010744615,-694.264099674729,-1.15571653283246,-0.213411857884418,0.676342031215093,35.0586112519408,-72.748249187699,-220.110967275862,ManAB,1,1,NaN,NaN,NaN,NaN
1.00408569890305,0.228003665674638,0.266084560294956,-14.5771660523388,7.35720055835756,11.8109467771114,-810.847784138117,345.539631559584,-744.320529826554,-1.23715223860044,-0.417353459404406,0.491478780442594,33.4478235074229,-70.3575845691694,-221.944527963173,ManAB,1,2,NaN,NaN,NaN,NaN
0.946794298682526,0.0545014877689112,0.371211452683459,-19.4799888443916,13.1662507237425,8.6095964587543,-648.414156718111,640.067167669511,-630.190419967431,-0.637269100538971,0.670365293254421,0.912972343918593,27.7700152093128,-70.5425356271254,-212.875938017918,ManAB,1,2,NaN,NaN,NaN,NaN
0.944969912851881,0.0373095415220548,0.367417675264904,-27.2020893075338,5.3280096075965,3.68448218671481,-689.918029545971,629.613605843067,-661.136786415359,-0.790546927729909,0.631759275695307,0.798684411602821,21.0070920411839,-70.8406933656334,-203.412093901709,ManAB,1,2,NaN,NaN,NaN,NaN
0.910043170643816,0.141429685479194,0.317710803529748,-17.7039597094767,1.08584333305333,5.4269225795277,-760.83486382225,486.57745071666,-749.061756197388,-1.0524496738715,0.103512883883777,0.473968971674723,9.44725799535767,-71.9876845074824,-190.020365595924,ManAB,1,2,NaN,NaN,NaN,NaN
0.959481247411492,0.033482280849916,0.323431856522912,7.04883687977741,3.93545963109699,-0.128892750826372,-729.473906796177,488.814785971058,-744.695352089029,-0.93663061834572,0.111775579943831,0.490094525478888,3.25171184546475,-72.6335809041368,-179.795084242072,ManAB,1,2,NaN,NaN,NaN,NaN
0.977115723450388,0.167207053845552,0.313307627603519,19.674986750954,2.35603041743921,6.59996372092202,-757.341434198242,469.264356881739,-773.768935820622,-1.03954809949474,0.0395739494143121,0.382722961347624,18.1510479088693,-72.7696786166932,-192.674342291351,ManAB,1,2,NaN,NaN,NaN,NaN
0.919916762713248,0.0328424806460104,0.356353873406217,17.0293240980095,-1.23637393079014,8.57482979295442,-724.314081012662,531.979526216549,-787.079415538181,-0.917574881353147,0.271187151570683,0.33356606896704,6.98269120329852,-72.4282542561822,-178.432895837908,ManAB,1,2,NaN,NaN,NaN,NaN
1.00117798888893,0.257944310731002,0.346582742641083,7.92151809306132,1.69129713277012,3.75647588296529,-728.33623700241,507.878430363662,-791.487803793358,-0.932429093471823,0.182179467382445,0.317285463637265,-0.0211597763405978,-71.7010775385129,-167.557711225221,ManAB,1,2,NaN,NaN,NaN,NaN
0.917462260434189,0.0568879411829883,0.398092225981602,-12.2167061532707,8.83144240172561,4.81901393162304,-730.850709003071,484.041976769406,-773.133151732325,-0.941715282411161,0.0941491327190061,0.38507097364086,12.6160288477,-71.807322739629,-181.065470606699,ManAB,1,2,NaN,NaN,NaN,NaN
1.00455317414686,0.210780919885298,0.254598660615002,-2.91172172284878,2.44862466772534,-1.79359970617329,-723.031921196795,542.413688301727,-779.595884740452,-0.912839740815713,0.309721524004012,0.361203473918377,3.73436544773816,-70.9875043857371,-169.599824413593,ManAB,1,2,NaN,NaN,NaN,NaN
0.939753929083337,0.0930931734069898,0.321151132557735,-28.6175919792299,7.97052229977781,3.89807976458748,-725.461060605963,529.497325498242,-794.384479091865,-0.921810788219541,0.262020143606588,0.306587760854821,-2.51593491969254,-70.1518110031658,-160.602174472593,ManAB,1,2,NaN,NaN,NaN,NaN
0.966605311703119,0.0913089519719713,0.268294575763448,-29.2405789294539,7.23173849160192,-1.44305509894343,-737.40145754584,514.521527916848,-793.836458822963,-0.965907832038378,0.206713070860677,0.308611652852135,9.0401818349048,-71.1585293347159,-172.480550031307,ManAB,1,2,NaN,NaN,NaN,NaN
0.939664919933139,0.0867925705427276,0.340921742421565,-17.8464238016775,7.42827692393133,-1.51758930476083,-727.945339400411,512.555696757965,-798.587659313464,-0.930985470720347,0.199453065754466,0.291065008693094,1.4903958335527,-70.2014272048865,-162.270029957645,ManAB,1,2,NaN,NaN,NaN,NaN
0.991431773523093,0.121124338177785,0.325567839124978,-31.1130658220069,8.07084615156699,2.98336646387415,-743.174247216857,488.967248852832,-796.881562925421,-0.987227304109665,0.11233864015131,0.297365788102818,11.8489691837138,-70.7155701606366,-174.671654685662,ManAB,1,2,NaN,NaN,NaN,NaN
0.905922160292537,0.0295295830285567,0.460481697216084,-26.4530171006317,5.43063062883453,0.319075896755329,-721.606330638336,513.296929279369,-786.320298553398,-0.907574896636693,0.202190509337029,0.336369561607206,1.4356972409665,-70.0315892080339,-162.62297963796,ManAB,1,2,NaN,NaN,NaN,NaN
0.988432175730893,0.138628592208233,0.319736450304415,-13.0142808345136,4.28094916928667,1.40927027914791,-745.265607929371,524.669296549422,-807.532858509015,-0.994950902030663,0.244189764500536,0.258029520603323,9.65510961080506,-70.6128064588693,-167.471055295152,ManAB,1,2,NaN,NaN,NaN,NaN
0.918024634421854,0.0133977996554802,0.342976684151691,-16.8824041005503,5.26564476482419,7.05405499852482,-702.585213233253,527.093723242671,-790.272163123165,-0.837328065487052,0.253143407387459,0.32177494251903,1.27374260591344,-69.4152717887916,-156.585662283695,ManAB,1,2,NaN,NaN,NaN,NaN
0.966946496099398,0.122934868412348,0.326007927147868,15.1987328029286,-3.69420687762447,2.00081160039655,-732.115724197095,500.487743016728,-798.486663559808,-0.946387106197525,0.154884942298386,0.291437995805409,12.8538360052683,-70.5445216141705,-168.643139197379,ManAB,1,2,NaN,NaN,NaN,NaN
0.981864935902299,-0.0173149981278353,0.242889501083007,-21.9319674775605,-6.50891952440943,4.68695225556799,-738.05613814461,530.865990296325,-814.429011514888,-0.968325630977281,0.26707475543216,0.232561358798264,1.86549159385638,-69.5743121375401,-156.74294936369,ManAB,1,2,NaN,NaN,NaN,NaN
0.976090299518403,0.0775947794686112,0.325074188664627,10.0115180743423,-1.51668339751503,4.72602910548057,-724.734372438286,536.970124306043,-797.812219945234,-0.91912705834573,0.289617914278384,0.293928781478194,14.0391421301484,-70.5098831478318,-166.539620546673,ManAB,1,2,NaN,NaN,NaN,NaN
0.924120439737997,0.07513748921566,0.363862529121273,-0.919338970444578,2.2441817843733,3.40540450848633,-744.714451547606,477.729406093102,-803.743069230441,-0.99291542806442,0.070836197049939,0.272025579923876,23.6523579009841,-70.4707253894596,-178.501657204765,ManAB,1,2,NaN,NaN,NaN,NaN
0.946737996903822,0.0399639397457141,0.309475993340227,11.4898499455215,4.6013178749536,0.534271304220672,-732.626928942094,501.493248612497,-815.718405354748,-0.948275034894882,0.158598371972453,0.227799502308707,11.51750048616,-69.9002823374116,-165.727045208782,ManAB,1,2,NaN,NaN,NaN,NaN
0.949927925348565,0.069398685636954,0.333808757827801,12.215280592229,-0.574686289498868,-2.15248229872155,-721.395059657478,553.287081787423,-802.201476269171,-0.906794652416382,0.349878020593911,0.277718832225806,3.8329786400339,-68.7960471272841,-155.306819148352,ManAB,1,2,NaN,NaN,NaN,NaN
0.993315364019958,0.0741245216587857,0.282304199016297,5.54424235563327,-0.534007220708926,1.60010340371415,-712.223273388304,538.850918632474,-800.434387612902,-0.872922356290442,0.296563870115906,0.284244861996814,13.9416080252452,-70.7056279374376,-164.471776277875,ManAB,1,2,NaN,NaN,NaN,NaN
0.900568098241973,0.083073585693404,0.391657895535367,46.7776178938021,-5.59271853327254,8.05485056245997,-703.885759370202,509.727243783665,-795.80933165732,-0.842131108491252,0.189007314631178,0.301325642155531,20.982552854643,-70.6535579873378,-173.37532307196,ManAB,1,2,NaN,NaN,NaN,NaN
0.962516531477287,0.0202133816083737,0.393706985698686,68.5174338239401,-7.49179897139593,4.58520203034504,-723.606281074384,541.802716850241,-802.693934795439,-0.914960907542194,0.307465147184721,0.27590013513214,12.7172495790455,-70.1558048451647,-161.057498347658,ManAB,1,2,NaN,NaN,NaN,NaN
0.994799233710521,0.0510000887221093,0.286993741400795,27.8318675349464,-4.6959398216786,7.33653778554488,-706.859432695635,555.137614878985,-805.340181488746,-0.853113172454019,0.356712218756476,0.266127289474011,4.45066038295966,-69.0224122205816,-149.675875043491,ManAB,1,2,NaN,NaN,NaN,NaN
0.953001396830687,0.0817911596032716,0.30623123616938,-3.4987769566529,-8.88617794528579,4.39806405235483,-709.786146124213,496.568167482096,-797.12360103845,-0.863921808963762,0.140409569748192,0.29647191787976,13.7710727023526,-70.409776226106,-160.980521634036,ManAB,1,2,NaN,NaN,NaN,NaN
0.928559323284657,0.0683963030681081,0.375066326604343,4.42037685326762,-4.78943876778448,9.61300138399605,-736.285397537601,529.924615157431,-811.682503019403,-0.961786114198045,0.263598165754382,0.242704481014724,2.03717349427564,-69.1784392770397,-150.982412539521,ManAB,1,2,NaN,NaN,NaN,NaN
0.933181036308309,0.0120150409304087,0.385776853578323,18.7955653061153,-4.78522968817771,5.38206160876585,-752.80449139926,503.973068611635,-810.175231410834,-1.02279272976811,0.167756587709792,0.24827098123282,13.0314461992286,-70.3950905418046,-162.458887774008,ManAB,1,2,NaN,NaN,NaN,NaN
0.961212714530616,0.0944778064078416,0.332955017373125,19.0973779354187,-1.61728902937674,6.01826202139091,-725.970652368915,503.473135068275,-803.554734442165,-0.92369276001778,0.165910284653114,0.272721118560741,22.1027416502776,-70.7629999432191,-173.456406524275,ManAB,1,2,NaN,NaN,NaN,NaN
0.976258558789242,-0.0316660838774929,0.351641941115566,16.6019966870945,0.432582406828668,-0.113095171544703,-711.128087401081,535.683591244018,-779.024309224063,-0.868877728233977,0.284866622918794,0.363314357728931,11.2013329535184,-69.9072525083334,-161.229555770202,ManAB,1,2,NaN,NaN,NaN,NaN
0.961471787741349,0.128844036409937,0.361496869252959,15.0157340756806,-2.36897754839476,1.2187988398466,-744.218838980631,540.515277082117,-807.701283312681,-0.99108508279256,0.302710507271581,0.25740751147039,2.17299381033276,-68.8883116919754,-149.72377079264,ManAB,1,2,NaN,NaN,NaN,NaN
0.947941199856314,-0.0459183026924619,0.287739699307054,-4.86763267797812,1.32533232899028,-1.85241359174113,-712.135287306983,520.090124752566,-803.710893356773,-0.872597415159676,0.227278438989606,0.272144408545586,12.1524181785432,-70.0722607114321,-161.19199093236,ManAB,1,2,NaN,NaN,NaN,NaN
0.979936030983157,0.106773107506088,0.290162772310123,1.67491575015804,-0.958622480828329,-2.57012675218739,-706.321687426904,531.614504114758,-792.052457412742,-0.851127227028753,0.269839089550754,0.3152001430636,17.5940125010872,-70.9807369558041,-170.049354563635,ManAB,1,2,NaN,NaN,NaN,NaN
0.9375657092315,-0.0044002542617761,0.337002197249661,-13.8656765460775,0.0801541469062707,-3.25177703848203,-726.041474417358,529.018875514867,-792.314922522077,-0.923954312710644,0.2602531814203,0.314230833962274,6.95777452709591,-69.456008582187,-159.206200292888,ManAB,1,2,NaN,NaN,NaN,NaN
0.955831422951326,0.110284380409444,0.298179086690585,3.61108016653788,-0.897603122969416,-0.527438820538216,-708.529167748237,523.064810084705,-814.457804226521,-0.859279665925817,0.238264240391275,0.232455024522031,18.6963197273967,-70.7013917689628,-169.986862002939,ManAB,1,2,NaN,NaN,NaN,NaN
0.952159335612251,-0.00634827346153494,0.317396334029497,-8.18847846285277,-0.400335436716623,-2.01894407915259,-712.432137690912,519.788522506925,-807.012148131826,-0.873693712414588,0.226164592648578,0.259952554522165,7.48345699589448,-69.454716284651,-158.608705222614,ManAB,1,2,NaN,NaN,NaN,NaN
0.983234016783247,0.116711898430009,0.269924256094625,-3.31559147788562,-0.740456154369173,-1.97445397000301,-718.211658143631,534.293294319614,-789.169480272191,-0.895038041915416,0.279732121552942,0.325847257220334,18.6600202073543,-70.5290059588112,-170.374011608825,ManAB,1,2,NaN,NaN,NaN,NaN
