acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.516952739816999,0.842283439372134,0.478323488469649,6.2911577645663,5.18506172747838,-0.774023931183355,-590.957370485902,989.786575221477,-214.700875595081,-0.676605165021797,0.104409389901001,-0.00273497177108663,61.933716361294,-26.4774728355247,-177.627409133838,ManLB,1,1,NaN,NaN,NaN,NaN
0.482517182959538,0.81060152255235,0.573033253813062,7.73939680687911,5.93121895419804,0.692487603381157,-622.239878105339,945.329656827967,-233.27537032804,-0.772831673116855,-0.0323422436226592,-0.0598710169221517,58.3796153110341,-26.0455280334012,-174.723674027881,ManLB,1,1,NaN,NaN,NaN,NaN
0.479919322460076,0.846941224654569,0.493251861263545,11.7020305025974,5.69863381464146,1.09035946658156,-612.306984069424,959.916323913747,-251.530629881808,-0.742277610124781,0.0125270506003374,-0.11602507920508,58.3177921594996,-25.9408422253195,-169.801464157347,ManLB,1,1,NaN,NaN,NaN,NaN
0.505928053396563,0.940520341003646,0.355940119473257,8.48149726711227,5.80101992559462,0.527049841466928,-614.110066788444,956.647304244914,-250.123908387254,-0.747823979871366,0.00247138781739643,-0.111697935776237,61.868823602277,-26.2427840678157,-172.712963110888,ManLB,1,1,NaN,NaN,NaN,NaN
0.499097985761422,1.02217706714476,0.50626906866345,2.69510867867927,6.01516778462589,0.737877998761228,-625.08357109789,974.529489874726,-242.561240489391,-0.781579010449797,0.0574778566464879,-0.0884348031480269,58.3309891956033,-25.8164159656054,-169.35359911492,ManLB,1,1,NaN,NaN,NaN,NaN
0.501150118900823,0.984832080532391,0.587944049586138,6.4120548908156,5.4249660579678,0.364478567798775,-624.209504858971,995.791415960106,-231.431462401899,-0.778890340377749,0.122880570759475,-0.0541990668617567,61.5812481436161,-26.129019882209,-172.646192923477,ManLB,1,1,NaN,NaN,NaN,NaN
0.482720609025332,1.04616900694809,0.564844895867499,2.20625219920741,7.15298282774414,-0.700079662370584,-607.107489088877,977.657236345927,-210.820835915525,-0.726283711811945,0.0670989562332523,0.00920021814961835,62.2497380368243,-26.0663384338418,-177.144800674186,ManLB,1,1,NaN,NaN,NaN,NaN
0.470327500568463,1.07505937316013,0.531739044144375,0.610292437474635,8.24057425143943,-1.19272495896486,-581.814933706011,998.58031278634,-198.104797248803,-0.648482586822148,0.131459352431668,0.0483153687822385,58.8002005900597,-26.015448475832,-177.859834786439,ManLB,1,1,NaN,NaN,NaN,NaN
0.479911926285999,0.982035773906319,0.532584168777084,8.74571074279621,6.7674926064613,-0.239319164977836,-580.329532498464,999.149354235998,-196.881568486054,-0.643913420786572,0.133209751483051,0.0520780796835751,62.7890058267073,-26.0776676941766,-179.164065036907,ManLB,1,1,NaN,NaN,NaN,NaN
0.469875833544669,1.00421906288,0.54499710233991,6.40053836137148,6.93319490162128,1.05411374124293,-585.434300101602,992.074852377734,-188.933713081965,-0.659615933099925,0.111448241229001,0.076526067731207,60.3826112603248,-26.1476242056807,-181.22231933519,ManLB,1,1,NaN,NaN,NaN,NaN
0.480098407860772,0.983927869213296,0.548327150077065,4.58954383485688,7.2023313206578,0.352269641752186,-579.556519519989,985.587709072136,-188.338369050398,-0.641535595436516,0.0914934743220774,0.0783573747980768,62.6911195234041,-26.0412174243322,-185.60865014374,ManLB,1,1,NaN,NaN,NaN,NaN
0.487268361083146,0.833052559415923,0.486613254708219,5.38731035105189,5.97750153173266,0.0555448133203801,-584.938122118244,949.629072337624,-222.898070469302,-0.658089665598833,-0.0191170333429395,-0.0279499401015324,59.875652815985,-25.9941901145519,-181.060515268403,ManLB,1,1,NaN,NaN,NaN,NaN
0.500005017247692,0.721863289935423,0.473351490097217,6.93914368482307,5.17606253533345,0.490075380285798,-614.20674667607,952.037176921612,-241.278237546436,-0.748121371886817,-0.0117095870453512,-0.0844882239741897,58.194622482092,-25.956563367935,-176.090109044763,ManLB,1,1,NaN,NaN,NaN,NaN
0.53778793594753,0.770800542719564,0.515321519883219,8.2617322428496,5.20583577616098,-0.390347906440283,-602.157473262339,997.191638833286,-246.901196632808,-0.711057223456289,0.127187724114317,-0.101784718380115,58.0140575204369,-25.7960226281046,-171.282142614224,ManLB,1,1,NaN,NaN,NaN,NaN
0.543007615860662,0.784923267812568,0.347895526786905,7.77270334681278,1.64840029138956,-2.23976008134163,-593.440083551265,999.820444107528,-245.222050197386,-0.684242110620539,0.135274056421161,-0.0966195826427075,59.5325667203303,-26.0909143352876,-167.372318983268,ManLB,1,1,NaN,NaN,NaN,NaN
0.49456782459948,0.861857714283238,0.445055066145587,9.63954718266634,-0.0537679132166953,-4.43829834349412,-621.24953630011,955.939996214246,-235.299965181878,-0.769785333772929,0.000295674068140187,-0.066098768720763,62.5000097971089,-26.2923782506423,-171.702499599237,ManLB,1,1,NaN,NaN,NaN,NaN
0.472602107051185,0.897439084207037,0.521051931607514,6.16237140743495,0.523864957765738,-6.48255365827284,-588.539839070829,993.437010481827,-221.174272556673,-0.669168721335356,0.115638305511086,-0.0226474542582688,60.3176217454099,-26.8335774810888,-174.423338804364,ManLB,1,1,NaN,NaN,NaN,NaN
0.490048556214848,0.836237406716595,0.431597306390902,0.84433791252011,1.07714669159223,-6.22917187359239,-562.213331394143,1026.16277083701,-178.7888545881,-0.588187109027169,0.216304328901685,0.107732143658972,61.312918836582,-26.3384320500981,-179.334380870097,ManLB,1,1,NaN,NaN,NaN,NaN
0.486672506318876,0.806979535489383,0.505332192962854,8.24018670147861,0.938272958916044,-2.71633733039781,-573.381788613874,1014.14324638755,-170.718146558689,-0.622541824196996,0.179331689725659,0.132558032330456,61.6295751286032,-26.6560113577792,-183.909901872106,ManLB,1,1,NaN,NaN,NaN,NaN
0.522207950040976,0.804134479998712,0.432491583984994,17.1148825585811,-0.375127555560571,-1.37526760088827,-602.160162679453,989.145162015847,-216.024353836544,-0.711065496233552,0.102436371824103,-0.00680605492289425,60.3809770177211,-26.592784670086,-179.182338279028,ManLB,1,1,NaN,NaN,NaN,NaN
0.51066007881763,0.839390606165428,0.46305202142547,14.2844440750518,0.430816182893398,-1.61996006460296,-609.198880577085,981.540337386921,-246.15354438016,-0.732716933292082,0.0790435630499705,-0.0994849038506375,59.2032909356349,-26.3907197059806,-174.55420130544,ManLB,1,1,NaN,NaN,NaN,NaN
0.485739279370506,0.844835976924575,0.523742244755198,14.4117664577779,1.77693090224349,-0.879480569129997,-569.631455680595,980.20099589359,-218.046340033645,-0.611005618508067,0.0749236837673387,-0.0130257823670778,63.2632571910192,-27.1456098586344,-176.971367731273,ManLB,1,1,NaN,NaN,NaN,NaN
0.493474845088266,0.805809450432931,0.434716965188002,22.8222232792474,0.832397458951809,0.103723643441479,-563.262646032673,1021.10279471797,-188.712074105113,-0.591414851661714,0.20073959736218,0.0772078399554671,60.5427780736526,-26.7269845923258,-176.885880659177,ManLB,1,1,NaN,NaN,NaN,NaN
0.462827907922926,0.829714501366983,0.430586030762283,14.785854214836,-0.0896543648801111,-1.51997042152083,-585.625352685127,1030.2707595486,-199.494000434785,-0.660203620097361,0.228940701081933,0.0440421125187782,60.6302265528664,-26.8510365676572,-172.172637511098,ManLB,1,1,NaN,NaN,NaN,NaN
0.501380691530043,0.833070259081144,0.545241912147475,10.7928088471353,0.916930537818098,-1.82288914024685,-603.476513294373,975.655583352988,-230.416909495325,-0.715114654461002,0.0609417747095811,-0.0510782529978257,62.9210939350973,-27.0207859859802,-176.75041694203,ManLB,1,1,NaN,NaN,NaN,NaN
0.50049759784974,0.832041850221481,0.556582907876987,19.2634833035088,1.33928748784731,-2.55781346918589,-618.60045362519,961.758714584703,-230.761886163123,-0.761636627199794,0.0181943335103192,-0.0521394179312861,60.0414417899452,-26.6415525182535,-173.752610425978,ManLB,1,1,NaN,NaN,NaN,NaN
0.471438437881213,0.825556517806436,0.40932811716493,32.3528899679887,-0.549191832307726,-3.35834930630318,-582.588790967761,1005.89887528198,-192.650609849064,-0.650863009228438,0.153971605023383,0.0650927133083812,62.8191496982326,-26.7134122469633,-178.640361043625,ManLB,1,1,NaN,NaN,NaN,NaN
0.521510632684404,0.795237950271424,0.338677285785152,35.4554756800985,-3.18780123597972,-1.68876856194962,-570.394700017198,1023.90137498877,-175.669530773901,-0.613353395042741,0.209348165778706,0.117327334744985,61.3175682159189,-26.9272750384593,-180.378887823238,ManLB,1,1,NaN,NaN,NaN,NaN
0.515897103774109,0.824712882408432,0.51520036709975,18.2388621647837,-4.05129086846998,-0.967979271538375,-585.29874047261,995.813518129983,-200.527432004216,-0.659198945117525,0.122948558104173,0.0408632269738171,59.5880039950972,-26.6847700229541,-175.979694868051,ManLB,1,1,NaN,NaN,NaN,NaN
0.48459690978825,0.868888691001117,0.572087369942597,-0.33406114935411,-1.61157717285191,-2.33907532741157,-570.60823015389,984.931952354868,-217.331100295106,-0.614010224082051,0.0894763349088891,-0.0108256703003687,60.4416374669683,-26.6693447497072,-171.953459997024,ManLB,1,1,NaN,NaN,NaN,NaN
0.460888386106732,0.881513370454284,0.498690349538388,-6.44957102664903,1.09062371329151,-5.04149368838499,-552.924690237106,1019.63450238487,-185.419514550157,-0.559614799084397,0.196223059052776,0.087335912567894,60.5504259637457,-26.4875913798384,-176.711017464538,ManLB,1,1,NaN,NaN,NaN,NaN
0.441548940542313,0.873496834684355,0.452097387812024,-4.09146706449488,1.15061673562056,-6.60780619140527,-557.718764893993,1015.30130979313,-193.2637533119,-0.57436160485174,0.18289394883312,0.0632066543291003,56.448445076345,-26.7473671796935,-174.602841080012,ManLB,1,1,NaN,NaN,NaN,NaN
0.430651450486079,0.88531067496756,0.439968996498669,-3.65002349444188,-0.643228929399869,-5.62432630532983,-564.657490158924,1003.08999440674,-199.07750155651,-0.595705459730572,0.145331351448827,0.045323283234675,60.078694540625,-26.2701280679601,-177.593001689577,ManLB,1,1,NaN,NaN,NaN,NaN
0.457598560082652,0.908928965421955,0.529103719502696,-3.71144082092931,-2.98083861533389,-6.08152803654673,-564.27289059103,1003.77319602453,-183.088566872114,-0.594522412837929,0.147432912704886,0.0945060204869609,60.8463594302135,-26.1676513768042,-182.659406268991,ManLB,1,1,NaN,NaN,NaN,NaN
0.529180816083188,0.833197418037413,0.396382801935264,-16.9153353530853,-3.17531183486982,-5.70378343503508,-571.531542488271,978.484017440881,-195.544758516377,-0.616850377528171,0.0696421749129777,0.0561901718768719,57.0717911232639,-25.9920012741624,-178.736657811652,ManLB,1,1,NaN,NaN,NaN,NaN
0.548658859828224,0.790741368105153,0.286505159845916,-25.6703458563777,-2.2759168430691,-4.44087133173589,-575.056778817949,970.197166557122,-182.756378088031,-0.627694175165545,0.0441514203561712,0.0955278492709414,58.9149331805443,-25.8307739270084,-183.442755048808,ManLB,1,1,NaN,NaN,NaN,NaN
0.474347162302786,0.889884612996417,0.512664566212622,-10.2213140811572,-2.22058609585022,-4.32725565538867,-592.537763133266,976.238726336197,-187.936430676489,-0.681466529325612,0.0627355507609423,0.079593756697544,62.176947234324,-25.9843878432505,-184.034413616289,ManLB,1,1,NaN,NaN,NaN,NaN
0.447810219479603,0.883503202852424,0.612603001445748,5.36589576423885,-1.16946976950925,-3.99377471163903,-594.741818713536,991.216198245467,-189.291279007624,-0.68824631100798,0.10880697954325,0.0754261776310092,59.25603341274,-25.5580201589013,-180.147294676945,ManLB,1,1,NaN,NaN,NaN,NaN
0.467189325420107,0.812014586995139,0.581554003706192,10.3741535469002,0.229763056963375,-2.73486949597577,-578.209974257831,992.401002746434,-177.465099315211,-0.637393557012176,0.112451495554891,0.111804078972859,61.4143622265463,-25.3611745618718,-185.054255345633,ManLB,1,1,NaN,NaN,NaN,NaN
0.492428492982685,0.790030063185736,0.540568726282934,-1.1474737890607,0.687241248404319,-0.140609520554399,-599.577289034127,955.76700068483,-214.512981986081,-0.703120451841199,-0.000236468556555752,-0.00215700193224285,58.5040051721383,-25.3404171384689,-180.643099332897,ManLB,1,1,NaN,NaN,NaN,NaN
0.501975442637299,0.837120687199153,0.53114250974826,-21.6953044226748,0.198582070305694,2.78275436336383,-600.806558328565,971.540080906836,-205.183593109881,-0.706901743710485,0.0482822899180294,0.0265406499676243,60.8301325428067,-25.1171927870429,-179.481337021601,ManLB,1,1,NaN,NaN,NaN,NaN
0.494370672986571,0.869655360086008,0.508382748667377,-29.1552178004194,0.155274934362695,3.49115350122583,-579.031962452789,1004.14292765728,-185.331152773155,-0.639922032499448,0.148570225109134,0.087607717672312,56.618238268773,-25.1201957723699,-181.069775528696,ManLB,1,1,NaN,NaN,NaN,NaN
0.474988492232671,0.825539350663792,0.471043228022515,-5.5750602465283,1.11979313251587,0.498925568166296,-564.525866845173,1010.89141004107,-188.515126994833,-0.595300580044448,0.169328883674282,0.077813658802608,58.9182273142061,-24.9701007665599,-178.59828960435,ManLB,1,1,NaN,NaN,NaN,NaN
0.475615073966998,0.778045519438224,0.624916313890056,40.5000058011704,-0.418091249775343,-2.28726942717287,-566.002672375567,1010.63893451341,-187.805594088538,-0.599843305360911,0.168552256726663,0.0799962163770175,64.137632613298,-23.8922368254673,-178.847158765892,ManLB,1,1,NaN,NaN,NaN,NaN
0.491430971328537,0.810860178589273,0.74118269037117,77.0433283186138,-2.25690269787858,-5.00962080986988,-567.549508940014,1017.53252573969,-184.457613756561,-0.604601449528932,0.189757277117279,0.0902947659829611,63.6343045221445,-24.4156456253495,-178.411425114651,ManLB,1,1,NaN,NaN,NaN,NaN
