acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.356341216592338,-1.10657284183377,-0.0787625689188566,12.4243133359614,-17.9198188210844,10.9920024275282,-189.650337440311,812.061117251635,21.6952037264785,0.0112050418156951,0.841313786631606,0.86185604534363,-83.2659215725875,-20.2497911036597,-73.2557703181356,ManAB,1,1,NaN,NaN,NaN,NaN
0.30067884689525,-0.847768108600159,0.281667820389666,9.78351709937644,-14.3073978058413,14.0655301360259,-220.654280333913,782.782430182281,16.4882389821156,-0.121006580767449,0.716459256424665,0.839651732171336,-83.6522963518836,-21.6164216425112,-75.1958910890536,ManAB,1,1,NaN,NaN,NaN,NaN
0.373007586340852,-1.13929085339714,0.0100338442297297,13.2313452786378,-16.5095769000182,8.84613761034915,-193.926607841552,766.093529074054,9.49838237706453,-0.00703046617412805,0.645291963212301,0.80984454646761,-84.1143949020921,-20.2376715171237,-77.1190361537424,ManAB,1,1,NaN,NaN,NaN,NaN
0.376780599718278,-0.917362392656286,0.243286180555565,16.8370644644946,-11.997185451501,7.26327888487395,-182.814308583676,759.759195839716,-16.1731615842582,0.0403562523653532,0.61828015772136,0.700372132168928,-82.8531655151031,-18.0747200204653,-74.1044706252564,ManAB,1,1,NaN,NaN,NaN,NaN
0.367508171740353,-0.984496811847169,0.063312295747733,15.4939679867014,-8.57277664306081,2.2688085974438,-180.778691312661,798.256019345697,-3.39242859427793,0.0490368341637011,0.782444035763891,0.754873633871666,-84.9568524211565,-21.2870139675204,-70.9126312274355,ManAB,1,1,NaN,NaN,NaN,NaN
0.297227705364257,-0.852936762991995,0.196337854848758,2.04281819994597,-1.80234685620875,8.82242361078945,-178.416208630776,803.447143382473,-7.21680771981507,0.0591112840415284,0.804580798635883,0.7385651478415,-83.4065835943269,-18.0776084963064,-69.6150472658939,ManAB,1,1,NaN,NaN,NaN,NaN
0.35470839729447,-1.05626997411903,0.0917380492792444,-8.2359994069169,-0.00988439499758732,7.4144335080715,-191.036443395106,801.651130932049,0.801945587944556,0.00529420273356622,0.796921975335089,0.772759907829,-84.5867709785845,-20.2689896886154,-71.5574060821404,ManAB,1,1,NaN,NaN,NaN,NaN
0.306039650072851,-0.936122394051382,0.176977938049189,6.6557787684181,5.60559069857486,4.34521490113544,-191.178053976174,792.200110104822,-6.11060419008604,0.00469032584080465,0.756619527258632,0.74328238539011,-83.2620144168586,-19.7284508522175,-75.8415711344318,ManAB,1,1,NaN,NaN,NaN,NaN
0.335086890788635,-1.07470331393549,0.0787497370939356,-4.8853453034966,5.31356795315233,-3.14217279995307,-195.598528864292,777.239802781874,-22.5139284527214,-0.0141601203605601,0.692823560652149,0.673332891418876,-86.189753574927,-16.8565848341707,-74.5828470820676,ManAB,1,1,NaN,NaN,NaN,NaN
0.268666582919825,-0.968376503015163,0.201766998884501,11.1463264595629,9.98531380297891,-2.53290292117075,-177.556674974273,800.146636252774,5.84541031104018,0.0627766352447952,0.790506285453406,0.794266999903374,-83.1709115582626,-17.8665977951283,-74.2885927884003,ManAB,1,1,NaN,NaN,NaN,NaN
0.359814017695951,-0.893911903733158,0.0840952066783813,-0.724801248518056,7.46458191509342,-3.15070305257051,-154.621019622837,811.870644888321,17.8212304952113,0.160582266593928,0.840501546062805,0.84533607275475,-82.8724798121203,-16.7637321855496,-71.5222099135873,ManAB,1,1,NaN,NaN,NaN,NaN
0.293048801784697,-0.899236899086322,0.164696835684894,0.0628198865369583,7.96793954996993,-0.494929169301962,-183.585031120712,795.177975139523,-13.6872784714049,0.0370696227410966,0.76931818205304,0.710972804510193,-83.9982739164868,-19.8211224409153,-72.9904959844863,ManAB,1,1,NaN,NaN,NaN,NaN
0.381224997822891,-0.963379017736169,0.0935364537371428,-7.53475747169807,8.6342527240902,-0.491283779507973,-178.574236693033,782.720642543588,-16.3957222222365,0.0584373972847228,0.716195772389903,0.699423056008801,-83.2655249392225,-16.8311498090251,-71.5745066977331,ManAB,1,1,NaN,NaN,NaN,NaN
0.290779571904465,-0.954535436313452,0.103453234459956,9.91051522330488,13.4263498884163,0.385480864948394,-184.373232473445,773.120016675208,8.48173279939561,0.0337084573523999,0.675255356255471,0.805509198195187,-83.2747819882723,-19.1602954774232,-74.4125123913256,ManAB,1,1,NaN,NaN,NaN,NaN
0.391041786716555,-0.923533651100599,0.0939000635769274,-8.11056579602379,16.3347542278528,-2.0023233037273,-190.239029243499,771.356314241769,-27.4942239468177,0.00869465470887049,0.667734314132569,0.652095174962048,-84.6997659203,-15.1015374813477,-75.1604939615056,ManAB,1,1,NaN,NaN,NaN,NaN
0.27249543449949,-0.930790150219295,0.173326769798075,6.43473945930852,18.0226518384255,0.788641182251628,-192.64265020835,762.490304193581,-31.3798617326795,-0.00155522315112814,0.629926555992512,0.635525460645319,-83.2532228323711,-19.0913974988199,-77.8299620470846,ManAB,1,1,NaN,NaN,NaN,NaN
0.378153289786367,-0.980226270539684,0.113475693242221,-5.91383646888195,13.389459422346,3.04007535729568,-203.456655502479,749.196581377277,-26.9121584077323,-0.0476699122236133,0.573237486807159,0.654577305368374,-83.6703583188089,-19.5594680037459,-81.3171060528912,ManAB,1,1,NaN,NaN,NaN,NaN
0.247706739993939,-0.981136588753675,0.205929907372562,6.222055456748,17.4824995365372,0.250285250221463,-205.572330923058,754.551681174704,-3.74983367467464,-0.0566918898854228,0.59607349949568,0.753349533993116,-81.535499635951,-15.3594483492202,-83.7114586380515,ManAB,1,1,NaN,NaN,NaN,NaN
0.404660430916567,-0.947661287886949,0.0970711349045569,-3.44906166907448,15.8025430512454,0.629842961054785,-199.32974106331,818.622443563247,14.1802735101368,-0.0300713101317171,0.869293569749279,0.829809762684959,-83.2968061285446,-16.572221061888,-80.2488914293123,ManAB,1,1,NaN,NaN,NaN,NaN
0.304397656476494,-0.935998186106463,0.0966733866760204,-19.4456496296337,18.3186215081637,-3.23363699891831,-185.43524243397,825.566402142322,-4.04865999877247,0.0291796765917597,0.898905030267068,0.752075234355966,-82.9710695743789,-15.2653412808769,-78.6299116634862,ManAB,1,1,NaN,NaN,NaN,NaN
0.327167082419144,-1.0142329299295,0.0648707273200329,-17.2333482721505,12.5148499826528,-1.00958040383915,-193.52131844233,803.005120029117,-0.496604049360164,-0.00530217086437285,0.802695856937747,0.767222439412741,-82.7993799716697,-19.6418976947943,-78.8269323362622,ManAB,1,1,NaN,NaN,NaN,NaN
0.280374079469761,-0.920335702776072,0.121106246012636,1.35843970755426,12.5589907514025,-2.43239572089538,-221.237459472745,797.538354242992,2.67028754909739,-0.123493459951374,0.77938366153905,0.780727169382535,-82.5405065647258,-19.6734472776755,-82.7207299777058,ManAB,1,1,NaN,NaN,NaN,NaN
0.283551080271791,-0.929033135019465,0.0891741659180627,-0.778785536267916,9.59493865289412,-4.50427796399677,-218.467533033325,763.180326977065,-17.6379905605611,-0.11168152782879,0.632869053730198,0.694125590674886,-82.1210719391762,-16.8429488126519,-85.993755308601,ManAB,1,1,NaN,NaN,NaN,NaN
0.276254302791945,-0.936130846484396,0.074701180592618,-0.509410282610808,2.10140215388581,0.228426897198572,-218.264695177608,760.919802757405,6.82195343160949,-0.110816556488928,0.623229390284956,0.798431320258883,-82.1223688159908,-19.9791707212356,-88.3060343829323,ManAB,1,1,NaN,NaN,NaN,NaN
0.319093089598491,-0.913598271764666,0.166422256673728,4.43766340197739,1.95628483717997,0.918091824496398,-217.600159416899,735.33555745906,-8.70384344706435,-0.107982744302866,0.514129247923471,0.732223909018637,-81.5884280208005,-15.7879150287213,-87.2583961259086,ManAB,1,1,NaN,NaN,NaN,NaN
0.276560337658631,-0.990683878831633,0.0909416226987805,8.2289703099288,-3.36595107848848,0.808271898163663,-236.719103862329,746.254400026925,-25.4713046910836,-0.189512589583575,0.560690999684573,0.660721607995844,-81.3105838098926,-18.4321373680384,-89.7226916400471,ManAB,1,1,NaN,NaN,NaN,NaN
0.320929141867536,-0.856648704320404,0.107451524790441,2.31744379756526,-3.47339789403885,2.51418580990935,-205.947224061236,795.413383448148,-0.665156694729101,-0.058290564939877,0.770322045160379,0.766503672163963,-81.1537759749912,-15.9970271998794,-86.8398189316936,ManAB,1,1,NaN,NaN,NaN,NaN
0.276991608384641,-0.982878997080158,0.155266489144706,7.93009288980216,-3.51082671880857,2.35417546732106,-210.519993358456,803.019574716246,-8.66535422007928,-0.0777904476018549,0.80275749676355,0.732388040502466,-80.9265839127065,-15.149668242427,-83.3563576479998,ManAB,1,1,NaN,NaN,NaN,NaN
0.303127865016469,-0.877908681831871,0.113686148187583,6.04506606171211,-4.31203613406666,3.58699861692032,-229.172954704788,780.030477588928,-27.1604215452361,-0.157333178474584,0.704723971048619,0.65351862478863,-80.9906965982788,-18.1327115469698,-85.2848066817973,ManAB,1,1,NaN,NaN,NaN,NaN
0.295784155781564,-0.989296550799109,0.117251143312994,0.917874507878038,-7.72650094516371,0.811727516044372,-197.046719338649,780.648800562419,-7.39070936962928,-0.0203357094809949,0.707360715797061,0.73782357057274,-80.809577292863,-15.9119791826427,-82.2440472236174,ManAB,1,1,NaN,NaN,NaN,NaN
0.34066000981423,-0.848709113338443,0.128972821030746,6.56514182350515,-2.4078540752904,-0.655691484077597,-176.032710026733,765.778401955942,8.15673276747719,0.069275353139015,0.643948151305909,0.804123284741954,-80.3602140961389,-15.5534952606253,-78.9777773261195,ManAB,1,1,NaN,NaN,NaN,NaN
0.298386070601078,-0.962933683547525,0.161800341387835,4.95659400240315,-8.12890215301594,-0.236046756052925,-196.410903584504,780.184596035438,-13.9683440784063,-0.0176243694166683,0.705381185840719,0.709774242763338,-81.0243411319691,-19.1952823409466,-79.8405206415979,ManAB,1,1,NaN,NaN,NaN,NaN
0.292333694101645,-0.895269653435254,0.27585121078034,-1.36031138653822,-3.9888244787214,6.96035209330291,-187.823071728436,766.218635426227,-17.8539525438018,0.0189971399203358,0.645825460318556,0.6932046534793,-80.4755349674659,-16.0770077877133,-77.5749431938214,ManAB,1,1,NaN,NaN,NaN,NaN
0.343915483862544,-1.03307800909352,0.122580075348979,9.0406772510271,-11.2952390443474,0.915635155647189,-207.785016015101,730.919794173314,-24.8194493598417,-0.0661275506105261,0.495298893637401,0.663501346409398,-80.438597677424,-18.1159276893304,-79.9127155573449,ManAB,1,1,NaN,NaN,NaN,NaN
0.283420704256773,-0.841017937105791,0.230513845133147,12.5450502862611,-2.82451652864276,1.08341881102101,-185.163553332849,751.254528531759,-32.7695293056975,0.0303382536482542,0.582013291014326,0.629599433581264,-79.5356448794357,-15.8530949801112,-77.1828428548292,ManAB,1,1,NaN,NaN,NaN,NaN
0.305657043586446,-1.09562664188295,0.132097740526715,1.17843322734863,-1.67108120420513,0.890406783797541,-193.946273120381,751.956708267252,-22.5047241122997,-0.00711432577970952,0.585007630234118,0.673372141935693,-80.2603127429767,-18.245951944947,-79.1555143241226,ManAB,1,1,NaN,NaN,NaN,NaN
0.280576366476855,-0.908760492117253,0.223115819453627,9.98737387465511,-2.51337850759951,5.28573339266827,-208.374757255462,757.729722426844,-12.867702363068,-0.0686424128833627,0.609625775476304,0.714467762796159,-80.1129236122843,-19.1820375916292,-82.0295267332315,ManAB,1,1,NaN,NaN,NaN,NaN
0.31610559924371,-1.09609978734318,0.0751450690154085,3.31560882313106,-7.68284563376231,0.812832504368776,-220.811953900202,767.500660858019,-25.6074422661326,-0.121678955829843,0.651292463761047,0.66014106990901,-80.332083042298,-19.1843666419039,-84.8277648735528,ManAB,1,1,NaN,NaN,NaN,NaN
0.275393732166653,-0.912475863733023,0.32108333424254,7.77414235708167,0.150716774687982,2.98645558996376,-197.786469030746,791.651950003599,-12.3989204151744,-0.0234902600951876,0.754281981461093,0.716466812471273,-79.525013578798,-16.5074288684028,-82.4801188124256,ManAB,1,1,NaN,NaN,NaN,NaN
0.323489402551577,-1.05447690858336,0.0361652421577047,2.48340520180491,-1.68504869605311,-1.86192931043392,-216.378921057022,784.37305661676,-25.8312966379309,-0.102774958129531,0.723242242141929,0.659186476816791,-80.1283522270867,-19.4762326790582,-84.2220688270353,ManAB,1,1,NaN,NaN,NaN,NaN
0.287836137209243,-0.929215171250678,0.261473523394281,5.17577228280847,-2.25298915366542,1.80015902741854,-181.356669159819,811.938026591034,4.99404673423127,0.046572135101001,0.840788885137022,0.790636488768568,-79.4685135358221,-17.1096459250946,-81.69641827639,ManAB,1,1,NaN,NaN,NaN,NaN
0.328595993742144,-1.06515380818464,0.1204717393734,3.22181530541281,-3.24154134136473,-1.81610687476319,-188.042100265279,782.42210552432,-18.8122405912885,0.018063125870978,0.714922706449417,0.689118179120376,-79.2850238077945,-15.6755780881254,-78.4843516024954,ManAB,1,1,NaN,NaN,NaN,NaN
0.311787274802667,-0.96987842468652,0.184123205106928,9.27618018835646,-4.10875395962865,2.03789159882215,-205.579373728847,738.076519755209,-34.9223586158901,-0.0567219228649073,0.525817666840272,0.620419018779769,-79.3716975365906,-17.9847078926804,-80.7349524528342,ManAB,1,1,NaN,NaN,NaN,NaN
0.341840635161884,-0.793326404289704,0.159719105326074,2.34379015443709,-1.77391257839849,-1.38542964486171,-194.20246955923,805.458062090436,-8.86152404429331,-0.00820683672248075,0.813156057149777,0.731551503973864,-79.3173814765067,-15.6819951024613,-77.7764399214012,ManAB,1,1,NaN,NaN,NaN,NaN
0.334674007590896,-0.982460179393797,0.180840935454276,-3.96893260097369,2.87821057177161,1.09787865535689,-173.615093266247,801.93126246972,-11.8562170826872,0.0795849139514909,0.798116553884636,0.71878108870432,-79.3682568569699,-15.7811237146876,-74.583765706711,ManAB,1,1,NaN,NaN,NaN,NaN
0.334311978699455,-0.874354700532448,0.0925378079321461,0.872570090159841,4.13417213672718,0.437204874886012,-208.037365956163,729.622580627168,-31.4597918050884,-0.0672036587455783,0.489767122779697,0.635184610947503,-79.5861846807456,-17.7542659370365,-77.4815520614098,ManAB,1,1,NaN,NaN,NaN,NaN
0.277163738204335,-1.0147039132378,0.212511560492791,0.0974196670011289,6.34644217464678,1.42668092852795,-199.301075005555,801.135581482554,-18.9551532357239,-0.029949068066511,0.794723492726811,0.688508749775428,-80.6295172392275,-19.6607838993304,-79.5165744438302,ManAB,1,1,NaN,NaN,NaN,NaN
0.312336050413343,-0.868869047041576,0.135357872039789,3.14089427935483,4.31314303753574,-0.523257015642996,-195.773983763449,803.693398408309,-9.73775077923237,-0.0149083212260864,0.805630915927311,0.727814967663802,-79.3568863413048,-16.802043305612,-78.0865870559346,ManAB,1,1,NaN,NaN,NaN,NaN
0.293026938928258,-1.02129968868201,0.203318559887567,0.965924390769494,-0.251861956028909,-2.41306190337055,-199.800290584348,799.572974000402,-21.5817136085925,-0.0320778973550181,0.788059989591584,0.677308180547789,-80.3902584498337,-20.310436293358,-79.0529117880533,ManAB,1,1,NaN,NaN,NaN,NaN
0.293004640899901,-0.855151858300903,0.196887993674771,2.55576554187036,8.54007707144087,-1.57103317050527,-169.722127119342,801.274629958986,-10.0149557168039,0.0961858789548715,0.795316443912081,0.726632869157487,-79.4429798821698,-17.9676523563144,-77.2176378484623,ManAB,1,1,NaN,NaN,NaN,NaN
0.323846809245334,-1.02058491341116,0.191980852320643,-10.5564420265125,9.04176534380027,-3.72162219309163,-173.552817217005,790.066990568359,6.65468465344475,0.0798504807391263,0.747523161804488,0.797718027867507,-79.8167496310838,-16.4113209018202,-74.4073870208072,ManAB,1,1,NaN,NaN,NaN,NaN
0.315755044014482,-0.922548375217164,0.174984641844514,-5.799171159766,8.32455045557647,-3.533469480007,-202.976357994497,767.859682794902,-27.13886104194,-0.0456217561851748,0.6528234584794,0.653610566292143,-80.2668253744661,-18.9922295265592,-77.1979105692355,ManAB,1,1,NaN,NaN,NaN,NaN
0.325351584470105,-1.04758455275631,0.177463034667486,-9.63962657371755,9.03321415359401,-6.4396499149425,-224.067817819527,761.789188726459,-33.815438717669,-0.135563094797622,0.626936755184129,0.625139311173405,-80.5979769111869,-20.967989586482,-80.5735474849661,ManAB,1,1,NaN,NaN,NaN,NaN
0.333151020925555,-0.948670796871809,0.108310548990266,-5.54369207241468,10.0963819527098,-4.70505408324167,-212.681280481866,780.464425745927,-6.70302527319568,-0.087006929467879,0.706574477293929,0.740756095333417,-79.6703470193291,-16.8007636169827,-82.6849162265235,ManAB,1,1,NaN,NaN,NaN,NaN
0.277540464410977,-1.01696180223883,0.325477829617259,-0.15219540298213,7.18115210228734,-4.84398936104518,-220.438934548456,764.110461810014,-20.5942954854105,-0.120088271254064,0.636835472966207,0.681518875706205,-79.8815564847266,-19.5448950080626,-85.3518411587384,ManAB,1,1,NaN,NaN,NaN,NaN
0.294349147568608,-0.914218663543295,0.185736973158356,-0.143415094809792,7.32269873844605,-4.29116606285024,-196.714094152994,757.800786382076,-35.8416543037798,-0.0189172797135816,0.609928816959146,0.616498821437557,-79.5549197820294,-17.2616230309601,-83.0623245276456,ManAB,1,1,NaN,NaN,NaN,NaN
0.375199780977008,-0.985292514580366,0.142386345944775,-2.65469992871055,9.26720883361891,-5.86796123772009,-228.300942435734,736.087428270928,-41.824504918278,-0.153614614116506,0.517335487218616,0.59098586038838,-79.7666803459429,-19.6142945198774,-86.1283500338498,ManAB,1,1,NaN,NaN,NaN,NaN
0.319258213118264,-0.915611086204915,0.123490275692854,4.22429382057548,16.3187197986345,-4.66663440832205,-227.788440157311,744.744857336221,-37.308375724726,-0.15142912570813,0.554253783322082,0.610244209899721,-79.8914194904413,-20.1902756417477,-89.627630004777,ManAB,1,1,NaN,NaN,NaN,NaN
0.342281493207376,-0.934911552271593,0.200276350825535,-10.0010427213818,12.4947223127237,-4.17414471836792,-223.391357588157,756.166142247602,-47.4815185985467,-0.132678432510982,0.602958124421539,0.566862381635691,-80.282167257432,-16.8139047988377,-87.893716627067,ManAB,1,1,NaN,NaN,NaN,NaN
0.322458268541052,-0.951282215075313,0.105233223755049,-2.68378756031241,9.53197728564722,-2.03554109670681,-236.633195267454,767.781674451912,-43.3965089195913,-0.189146245381444,0.652490803705872,0.584282287219184,-80.159679949146,-20.1621443810781,-90.4900719582821,ManAB,1,1,NaN,NaN,NaN,NaN
0.331197431532694,-0.940624677556335,0.15074801079731,-10.5042102162824,10.9028069240685,-4.79773983794205,-213.435314023451,805.545550903966,-30.4970618014979,-0.0902223913966118,0.813529139955224,0.639290027356022,-80.2011582131202,-17.5323553770729,-88.6005929959357,ManAB,1,1,NaN,NaN,NaN,NaN
0.31160589361194,-0.949644588351795,0.172900180469976,-4.54391463874413,15.2087977630681,-5.13308653353792,-204.006289699986,799.840455007334,-21.4345264501158,-0.0500137440816752,0.789200621867229,0.677935837910995,-79.9605616804216,-15.8777488244651,-86.4483450212562,ManAB,1,1,NaN,NaN,NaN,NaN
0.308391314958209,-0.935248393708144,0.15960702644263,-3.91844313438415,6.32578507148703,-7.275200840465,-203.294109541733,787.041397226436,-29.2898960155776,-0.0469767595724056,0.734620976866747,0.644437803167347,-80.1334576312705,-16.1874655679786,-83.3994077581629,ManAB,1,1,NaN,NaN,NaN,NaN
0.312300391949774,-0.892823773337291,0.155164544301521,-5.31264120093212,8.4360824723375,-5.03151102180167,-227.951283994095,792.104139391907,-16.2553113888644,-0.152123548606626,0.756210274676838,0.700021816759074,-80.4751637706807,-19.632559781966,-85.7120825044013,ManAB,1,1,NaN,NaN,NaN,NaN
0.352490066390984,-0.939527781657498,0.0942149886217216,1.00327560669447,6.43755161184666,-3.22805181196226,-199.454012689795,795.37816618653,-18.1541245807435,-0.0306012476765971,0.770171866477704,0.691924615253376,-79.9548613626056,-17.3531930970445,-83.5123754759637,ManAB,1,1,NaN,NaN,NaN,NaN
0.274749863453209,-0.901240819516449,0.176832879939804,-5.67001339571455,2.29214912898013,-0.487174445372889,-216.251541301154,778.835456672271,-27.4163593504803,-0.10223176643726,0.699627985194359,0.652427216749729,-81.1879350040409,-20.9005320710555,-84.4656805063355,ManAB,1,1,NaN,NaN,NaN,NaN
0.346456870637323,-0.97128659685069,0.097484806677009,-3.04950731446217,-3.43351195130442,1.4163323186736,-229.873999759274,802.602806166562,-1.02338733556195,-0.160322679018937,0.800980250353814,0.764976051807867,-80.0758425118438,-16.7929376289735,-84.3395933733191,ManAB,1,1,NaN,NaN,NaN,NaN
0.284280862843138,-0.986077346169006,0.118076624135465,3.0623782125329,-6.98761357038999,1.30618542099117,-226.397682304711,774.534122458837,1.98963018433612,-0.145498449311792,0.681285596370392,0.777824609055705,-80.354748419024,-19.6044163687528,-86.2691562748802,ManAB,1,1,NaN,NaN,NaN,NaN
0.340399145889371,-0.910912534796952,0.179827098311927,2.6722986530036,-12.1611979652788,2.74794068416706,-203.391036843593,788.969320931291,-0.005865056680181,-0.047390091382991,0.74284231574968,0.769315121582544,-80.2005721031335,-17.2618119341686,-83.0410520370347,ManAB,1,1,NaN,NaN,NaN,NaN
0.30481845547578,-0.968280221142823,0.143268272538933,5.24241737087628,-8.3621845714642,1.61379599810476,-204.69358326906,775.976545543727,-12.9148525214246,-0.0529446034975289,0.687436591331232,0.714266698081172,-80.9215485768941,-20.8796859406339,-80.0365552646576,ManAB,1,1,NaN,NaN,NaN,NaN
0.355924350382658,-0.846093135477272,0.193918454992317,-0.769668667435046,-8.67034041241962,3.30601731883043,-211.514007889267,761.321473670093,-17.9793243518799,-0.0820292721423584,0.624942255106479,0.692670024376509,-80.582493761142,-18.7245043080541,-83.0890722299532,ManAB,1,1,NaN,NaN,NaN,NaN
0.309867861467023,-1.06235809221173,0.148325634477549,3.21943819650318,-6.71360526398717,2.3307853411817,-191.710888489873,800.166788579106,-2.54706338643276,0.00241813369201364,0.790592221999358,0.758478565869771,-80.0520378476621,-16.8133707678175,-80.1491923590559,ManAB,1,1,NaN,NaN,NaN,NaN
0.314307773597375,-0.843067300510582,0.166404441547274,4.26902602682246,-5.06676435398323,1.37177538786337,-188.602591970537,760.976378179993,-21.4988643620717,0.0156729938142003,0.623470647612918,0.67766147862184,-80.5353125858931,-19.5302065972362,-76.7748267302041,ManAB,1,1,NaN,NaN,NaN,NaN
0.332013777469863,-1.02906566404725,0.172090862339984,0.849478856361289,-9.86985827496413,1.79022699905399,-214.169490053854,764.101220396569,-10.8479562454449,-0.0933531739739876,0.636796064357089,0.723080664462678,-80.8589566402822,-20.9446833088877,-79.323236078375,ManAB,1,1,NaN,NaN,NaN,NaN
0.311042315463515,-0.860750683262867,0.227765232560573,5.80698458731147,-10.3788781403997,3.50965878794706,-206.565324916661,764.795123985361,-19.6524604843992,-0.0609263624994406,0.639755111201723,0.685535188538306,-79.9298661297574,-16.894389617813,-81.1175691809487,ManAB,1,1,NaN,NaN,NaN,NaN
0.320078458545924,-1.02577240063559,0.0854331192709709,4.97431850178948,-7.84746512150206,2.7172189976417,-205.189049818391,774.426623195588,-18.3677651661479,-0.0550574456172405,0.680827182030341,0.691013577307563,-80.5522878723611,-20.5213092429447,-81.8974537242254,ManAB,1,1,NaN,NaN,NaN,NaN
0.327258473712512,-0.944639835572777,0.208431838967604,6.19556321706742,-5.62333607099387,2.36050132090863,-220.6706199873,756.305470123293,-4.56239436960057,-0.121076258746608,0.603552267062665,0.749884491875985,-80.3377403120041,-20.5576578864272,-85.0381118255516,ManAB,1,1,NaN,NaN,NaN,NaN
0.338300307691519,-1.05051274813767,0.0426372708650804,3.14054375878627,-8.26915828346227,1.05493150951241,-226.865927117734,778.175513279171,-27.7432156010852,-0.147495208456538,0.696813756464995,0.651033387732812,-80.1015265388128,-16.0006322972161,-84.8831901931841,ManAB,1,1,NaN,NaN,NaN,NaN
0.312392309424399,-0.928334499519507,0.221863494317988,3.85786703779036,-1.23652442459033,1.07179901913168,-224.61093207572,793.371188870123,-20.917210163821,-0.137879123352629,0.761613415431643,0.680141854927426,-80.1012467741047,-19.9393181947867,-86.1883880874045,ManAB,1,1,NaN,NaN,NaN,NaN
0.348615386116311,-0.991794100887545,0.0647736021921486,4.97539917858191,-7.36754138322873,2.14475296256233,-190.431739057674,818.741448128434,-14.7611374030913,0.00787287286947006,0.869801046708329,0.706393495605165,-79.5846092093508,-17.5271288095201,-83.4489727996866,ManAB,1,1,NaN,NaN,NaN,NaN
