acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.360662275848994,-0.288127902636084,0.649355353290648,6.6346899818969,1.42868720315667,-6.8832103328278,-408.708171906499,-7.39045821577753,398.79977494395,-0.965398368715713,0.243095141267253,-0.198248765672751,-13.4960761516147,-41.9385188497992,-164.542569213881,ManLL,1,1,NaN,NaN,NaN,NaN
0.582955866295565,-0.380027247873093,0.703483097954495,-16.8240405925811,5.02992537847252,-14.915160138543,-399.041872227044,-7.4045525019262,404.610528152632,-0.932106190317787,0.243046598442758,-0.178235664603585,-19.0654257889839,-40.5633554218791,-160.228193162663,ManLL,1,1,NaN,NaN,NaN,NaN
1.05426054601387,-0.303774372847199,0.853437944055306,23.4189663371373,-15.1496727660059,16.7654954135462,-399.815331069485,-8.86041549460624,398.367937142455,-0.93477009797841,0.238032389067658,-0.199736079495318,-13.2174753220856,-42.2165454305058,-164.138867426204,ManLL,1,1,NaN,NaN,NaN,NaN
1.1476410850698,-0.134195924000986,0.627832908760965,52.2528649208357,-24.7099602355193,19.8170491340691,-412.018530700246,-7.81281615520957,399.19489924033,-0.976799738337721,0.241640477504113,-0.196887898639794,-17.5861755961322,-41.2700909169795,-158.04719798375,ManLL,1,1,NaN,NaN,NaN,NaN
0.426870079220125,-0.27006710323699,0.641602459505864,6.58448422349385,14.3050523577634,1.07042331996314,-411.688208352522,0.61143047934636,403.057318767538,-0.975662058884991,0.270654839889533,-0.183585149479146,-11.8080368042289,-40.8204897346913,-163.789226021518,ManLL,1,1,NaN,NaN,NaN,NaN
0.163484460434336,-0.340714358050105,0.782279262728261,-6.81732985260222,19.7956026288717,3.77474096914154,-407.149745487332,-3.93867772143282,403.984441080724,-0.960030915596376,0.254983588327554,-0.180392001897255,-17.7548568036739,-39.5720939072879,-158.99148175828,ManLL,1,1,NaN,NaN,NaN,NaN
0.678214091620217,-0.235902670592457,0.671757226617112,2.85649966158666,33.3246288362995,8.52289523288007,-405.381586995292,-9.93001244747899,393.169769424942,-0.953941113924085,0.234348537568144,-0.217639344729441,-13.2885800625026,-40.4767078846063,-163.771719871917,ManLL,1,1,NaN,NaN,NaN,NaN
0.988215358746055,-0.210265131717211,0.749667734267486,-2.64455601868337,22.7570642724779,13.1126162745036,-398.406592754663,3.92524707401315,392.050778145857,-0.929918193025294,0.282068118693845,-0.221493317658522,-19.0712066026518,-38.9145410405777,-158.264170466595,ManLL,1,1,NaN,NaN,NaN,NaN
0.853650360646558,-0.239917018413694,0.689513237433078,29.3760427725802,-8.70747620792974,12.3335339299494,-398.210718229421,-4.0090065685125,387.479763866927,-0.929243571934059,0.254741365284493,-0.237236572873033,-13.819633794968,-41.6187935412733,-161.785046169371,ManLL,1,1,NaN,NaN,NaN,NaN
0.530791266176015,-0.233139962098753,0.676583261881852,28.0764736455098,-8.16929528721574,-14.4985833419462,-392.278678721705,0.184777367072539,374.377158806859,-0.908812742753975,0.269185382910246,-0.282363899730538,-17.893130671807,-40.8061350435274,-157.455224150799,ManLL,1,1,NaN,NaN,NaN,NaN
0.431101759752975,-0.180270025771849,0.759019657802928,19.0878487508387,-16.6907323802995,-30.1132760878831,-399.029200808978,-2.67771057029318,386.183529607812,-0.932062548063272,0.259326547344115,-0.241700997071641,-10.7967315424329,-43.2220581658219,-163.98649109635,ManLL,1,1,NaN,NaN,NaN,NaN
0.350570455253086,-0.164326260399908,0.715484316106222,25.2031895552479,-18.3387866325704,-39.3974700670757,-414.060534613827,-6.04210868538115,381.358561719853,-0.983832704502085,0.247739058236238,-0.258318906407891,-14.1796323388998,-42.6166985858048,-161.114938845007,ManLL,1,1,NaN,NaN,NaN,NaN
0.853558174230451,-0.146028016070887,0.79353436865825,23.7349625909471,4.25315579152612,-25.8005065487984,-420.680919216757,-20.0706199502023,389.990304683743,-1.00663429689758,0.199422772255738,-0.228589895703861,-9.40858693642242,-41.6728543728896,-168.385246233958,ManLL,1,1,NaN,NaN,NaN,NaN
1.13813296895674,-0.156075057912995,0.783268519650755,51.7646435784564,-34.8245828913343,17.8797225796883,-412.440172378495,-28.9388527245737,386.176012179974,-0.978251935190473,0.168879255357929,-0.241726888214788,-14.3059509444929,-42.8979099088083,-162.688427828629,ManLL,1,1,NaN,NaN,NaN,NaN
0.75068728153803,-0.10214110698917,0.775367030082703,35.4239560874145,-33.8554301515356,37.7879658313875,-412.129648090892,-30.3388882536507,385.76853293078,-0.977182443210855,0.164057324097456,-0.243130307548707,-9.96569648373639,-43.4239729269323,-166.457722232742,ManLL,1,1,NaN,NaN,NaN,NaN
0.403691224983874,-0.0809321398903084,0.84408661197348,-7.34070711672806,12.043230585683,16.0166261212439,-422.764547630159,-23.3071642480003,398.864289189341,-1.01381062405009,0.188275630771588,-0.198026568985496,-16.5994083901249,-41.3584786238407,-161.439601378421,ManLL,1,1,NaN,NaN,NaN,NaN
0.540811325641442,-0.197017713636765,0.693571086054512,-22.5267916238289,17.4622267065804,0.19874552938923,-417.040997778323,-15.483721423394,401.277690078517,-0.994097864353455,0.21522073519002,-0.189714456221298,-12.2302921750325,-42.4472426765335,-166.820019521049,ManLL,1,1,NaN,NaN,NaN,NaN
1.03548748417564,-0.118862617662704,0.672636783016753,13.4975213047672,-8.07288108464581,18.3883264599203,-406.406802599332,-17.9019911572578,402.778234472598,-0.95747210943611,0.20689185339824,-0.184546357432894,-18.215983571379,-41.9480998180789,-160.47669609223,ManLL,1,1,NaN,NaN,NaN,NaN
0.907364987849073,-0.093958320135439,0.723734967036115,22.6107283737311,-15.4924107811034,24.1306461405881,-408.801565993195,-18.6041571099755,401.334727929645,-0.96572003188556,0.204473489087385,-0.189518009351434,-12.5883261630191,-43.3034212317044,-164.35037292523,ManLL,1,1,NaN,NaN,NaN,NaN
0.48174897042826,-0.151560395806183,0.74983982326305,4.36682311073061,-3.0250370953375,11.8963366591561,-416.54595666905,-9.78566729704261,396.285646713969,-0.992392868908378,0.234845683803887,-0.206907798428137,-18.371399295952,-41.6921854264803,-158.566170389034,ManLL,1,1,NaN,NaN,NaN,NaN
0.583116033440885,-0.183487419766725,0.679106592163785,-16.255026232516,-14.694236969018,0.0058344869964092,-405.896238675114,-16.3966395961988,405.372187931363,-0.955713651100211,0.212076508786992,-0.175612394678908,-13.5849886687725,-43.6284623696291,-163.637462489422,ManLL,1,1,NaN,NaN,NaN,NaN
0.730815216228569,-0.119443550230623,0.697871495636011,-0.389681697593101,-31.3875611272029,4.59542279905404,-412.709883498974,-10.9557382949164,395.787884517769,-0.979180860532815,0.230815784701725,-0.208622165702603,-18.7740568486901,-42.2950062893298,-158.230342989406,ManLL,1,1,NaN,NaN,NaN,NaN
0.932474623097041,-0.13548778613872,0.770951680619516,-3.31244271635039,-2.34046715229973,15.7599456653409,-411.116969447046,-7.00758353759111,412.534869753231,-0.973694626860371,0.244413818787392,-0.150943049745595,-13.6409922973279,-43.3316856163845,-162.495546902858,ManLL,1,1,NaN,NaN,NaN,NaN
0.801826536303141,-0.15628542747706,0.734271702295478,1.2881254322791,24.5552421435567,16.3097125919611,-411.672180386806,-10.6236455400267,416.7042647187,-0.975606856179544,0.231959561700896,-0.136583031371986,-19.2263582118023,-40.6869764129586,-156.710008084004,ManLL,1,1,NaN,NaN,NaN,NaN
0.543625025624664,-0.133704821635311,0.700320046228538,5.33843434859988,18.3720475759484,5.09126327323759,-406.186496451942,2.85903738090819,414.782008911963,-0.956713342192768,0.278395933422382,-0.143203567188844,-13.8792174163071,-42.2156311012219,-160.949471407718,ManLL,1,1,NaN,NaN,NaN,NaN
0.465282143131728,-0.104681524289141,0.761711770651127,-23.5515294162266,-10.0875851747015,-17.2060757969516,-406.037017582302,-12.1480861483554,405.622049894468,-0.956198514662091,0.226709160785084,-0.174751832796242,-12.8263263208644,-46.2552300715537,-163.939083537717,ManLL,1,1,NaN,NaN,NaN,NaN
0.751268829213783,-0.224462110564922,0.757189995576956,-30.9572819551341,5.12956168967722,-9.47028970399127,-400.501782724803,2.03852672747308,402.578262496049,-0.937134339904302,0.275569972304124,-0.185235090757809,-17.7753054754287,-43.3892388349944,-160.055166673935,ManLL,1,1,NaN,NaN,NaN,NaN
1.11186515671472,-0.146253587994306,0.688701689442708,-13.6837271586859,17.0187287675466,8.2848212511372,-421.934975696688,-8.12342995479375,415.89599858537,-1.01095345453136,0.240570677231875,-0.139366820536005,-12.430933561681,-42.9996288986324,-165.094733127535,ManLL,1,1,NaN,NaN,NaN,NaN
0.713605598349264,-0.169332173636032,0.699526866647967,-5.29177521251751,18.3402211711891,5.28519644089569,-410.272953599119,-13.9597370653477,412.096140688518,-0.97078771034509,0.220469564711783,-0.152454098106928,-18.4296879744092,-42.1291257702321,-159.684017493931,ManLL,1,1,NaN,NaN,NaN,NaN
0.385132669974795,-0.138008334519782,0.71543626043616,-11.8757684695482,11.6124238200056,-7.42405050525782,-405.553074386353,-4.54155596373137,412.761959419512,-0.954531742086412,0.252907185706033,-0.150160919051033,-12.8332587658458,-43.5563243801938,-164.710986320461,ManLL,1,1,NaN,NaN,NaN,NaN
0.462915162511124,-0.206967370581216,0.72202975987809,-31.3094970060551,-1.93208919533889,-20.0984844199292,-412.317861974071,-10.8131305406571,400.264746212909,-0.977830679907788,0.231306947085799,-0.193203186035107,-19.1668065042621,-42.7903454158974,-160.350656725183,ManLL,1,1,NaN,NaN,NaN,NaN
0.942914596426022,-0.217562494265564,0.768016929782641,-14.5490479020226,12.9296927364104,-4.36577790059203,-405.071666913913,-9.66492486546812,411.186414954195,-0.952873702920855,0.235261538754124,-0.155587329275485,-13.4492216156547,-43.2492785357154,-165.751917917701,ManLL,1,1,NaN,NaN,NaN,NaN
1.13502468122561,-0.147622466372705,0.726810234988252,-5.36588453704757,-0.323843753110751,24.2393154558324,-400.844043700186,-5.29378260337121,401.975416228942,-0.938313137772045,0.250316404919897,-0.187311383251999,-19.985329932151,-41.9457732303466,-158.841508758997,ManLL,1,1,NaN,NaN,NaN,NaN
0.639209990290213,-0.227839329397535,0.680118471771997,-13.9349206650138,-2.87044231545289,18.678475123869,-399.967916673211,-19.2106811914772,395.040974211822,-0.935295625564837,0.202384529651655,-0.211194636242253,-15.6339281951032,-43.202090416947,-163.080753008752,ManLL,1,1,NaN,NaN,NaN,NaN
0.243885446690598,-0.181815465940579,0.702598291274058,-18.7033976903998,-3.29749769269665,2.1951024884498,-397.888865160739,-5.64351330291794,396.860786392838,-0.928135061942045,0.249111880207582,-0.204926931557919,-21.6754276804171,-41.9951513068353,-157.213558885932,ManLL,1,1,NaN,NaN,NaN,NaN
0.536955391071631,-0.363042923010079,0.73982801105491,-24.0498963783943,9.10559588012969,-11.5291435054027,-396.112006176764,-9.03902142041466,400.992940851829,-0.922015294477337,0.237417243609508,-0.190695175045249,-16.3743802168665,-43.0496730987293,-163.045054566422,ManLL,1,1,NaN,NaN,NaN,NaN
1.07301087953735,-0.180906628747177,0.787696043180989,0.932712417445004,14.0930334094178,5.96539191294636,-409.938223354001,-2.1869298344122,405.869838796524,-0.969634849436035,0.261016869427543,-0.17389841084515,-21.2437308585472,-41.2091100782387,-157.17481579973,ManLL,1,1,NaN,NaN,NaN,NaN
0.97414643052599,-0.144890943034076,0.696775278467631,0.814002159567197,-2.23257726578544,29.083753828257,-408.689096762327,-18.4516871929816,398.87469835344,-0.965332671072997,0.204998618231443,-0.197990718271197,-16.8628242064883,-42.4367410740523,-160.893835294163,ManLL,1,1,NaN,NaN,NaN,NaN
0.446296897043442,-0.265735870200729,0.698827044745822,-14.3553897485812,5.48867419905842,15.0148581402881,-398.867993702208,-9.58719611600257,395.804189005261,-0.931507326733954,0.235529248165136,-0.2085660106149,-15.110457096934,-45.3191660494105,-163.581623974774,ManLL,1,1,NaN,NaN,NaN,NaN
0.277780496290671,-0.292077312271884,0.731526997877934,-24.5218596911168,9.68549172589676,-7.73790898657789,-396.313377684458,3.51284700562723,401.55565667891,-0.922708847996337,0.280647751324395,-0.18875709777434,-20.1800471363576,-42.4472744215225,-159.460622401925,ManLL,1,1,NaN,NaN,NaN,NaN
0.732445729718858,-0.304443630255029,0.71211670927988,-8.4053910352482,16.3538582338939,-11.0627297645969,-393.804010946206,-5.17909007959345,399.888078029863,-0.914066214528925,0.250711423084979,-0.194500487459916,-13.9625972108013,-42.8894651308065,-165.12046114585,ManLL,1,1,NaN,NaN,NaN,NaN
1.1558817233695,-0.0735005960762795,0.758436771792278,13.9439129746398,-2.46149791907715,6.04419165160983,-390.197589361945,-1.35997965231551,398.208984332258,-0.90164516048106,0.263865009243348,-0.200283536690875,-19.2259116159614,-41.8882677752295,-159.281400722223,ManLL,1,1,NaN,NaN,NaN,NaN
0.891442408610052,-0.255556625133795,0.701007000158889,-17.27648801587,-5.92794433626726,-6.99667259885183,-404.151693119596,-2.67059678892229,394.273914551614,-0.949705175904573,0.259351048268598,-0.213836504164451,-14.3337695197137,-44.2538806442108,-164.235128674688,ManLL,1,1,NaN,NaN,NaN,NaN
0.236791209471832,-0.336040188107943,0.731867024241984,-21.8509039094645,1.85380240954287,-26.8678210411069,-394.694971750819,2.35502334581346,399.52560904951,-0.917134816479657,0.27666003388193,-0.195748884711997,-19.3916967143876,-42.5435078819767,-160.494361780587,ManLL,1,1,NaN,NaN,NaN,NaN
0.234729074231991,-0.55378710976476,0.659566887063899,-19.0651305911674,-3.17412304709028,-8.7620166602395,-395.539623650597,-11.0994607508813,401.370835332668,-0.920043923652418,0.230320783118654,-0.189393650067863,-13.9568238306009,-43.6479280745387,-166.167428779098,ManLL,1,1,NaN,NaN,NaN,NaN
1.15117006835271,-0.10829482435099,0.81535655365845,25.6061265893993,3.61088987375096,17.5835547863571,-407.420554144125,-2.19616695112671,402.683813783763,-0.960963621017542,0.260985055419314,-0.184871556373688,-18.9417980693931,-41.8263020528791,-159.911746743905,ManLL,1,1,NaN,NaN,NaN,NaN
1.18455347137464,-0.0400776888775555,0.692570288275022,5.87710339478423,-5.46753175355595,21.4853946963884,-399.287123149524,-11.1834733599791,401.652533960406,-0.932950871088526,0.230031431157458,-0.188423437961878,-14.2042070659212,-43.6437824821686,-163.766827121057,ManLL,1,1,NaN,NaN,NaN,NaN
0.421419699508123,-0.327744312652542,0.672059192166998,-22.9053216450349,5.03025394955758,14.459242509091,-397.843166542636,-12.7742625186974,392.907078475504,-0.927977669082637,0.224552515934283,-0.218544091555241,-21.1903677531808,-41.5299290887833,-158.36406234187,ManLL,1,1,NaN,NaN,NaN,NaN
0.202091025810311,-0.275644241958183,0.729708594837678,1.7189787445685,-2.51301826964398,5.2002359054934,-391.324454057181,-5.38268907051761,396.801205469808,-0.905526250630153,0.250010197781372,-0.205132137146862,-15.6157271478077,-43.0953947763672,-162.799725712447,ManLL,1,1,NaN,NaN,NaN,NaN
0.679005053853903,-0.343984203589278,0.741877151433774,0.315724648893304,14.6494284140478,-7.37825619393707,-400.347515960044,0.255119387195563,412.919964868319,-0.936603022148434,0.269427651323234,-0.149616724709457,-20.0854276433021,-41.1643089536272,-157.776760102683,ManLL,1,1,NaN,NaN,NaN,NaN
1.26997204572068,-0.197785862620236,0.808974188585807,20.6816295864609,-1.21275405242851,13.2496792208306,-404.071008258387,6.73477479154475,398.687657332334,-0.949427285203637,0.29174455136071,-0.198634915456146,-14.3448303997439,-43.2662259281643,-161.01265309592,ManLL,1,1,NaN,NaN,NaN,NaN
0.91458251500975,-0.214565376023954,0.745262570531388,8.47308696369956,-8.03366067214751,8.16283722769098,-395.858363382203,-1.21800919263489,402.558491751763,-0.921141710847003,0.264353976689802,-0.185303184151107,-19.698254843579,-41.9756657864098,-155.012348890664,ManLL,1,1,NaN,NaN,NaN,NaN
0.206377155792675,-0.289722452174185,0.738897645163901,8.89177325083928,-8.6498466747926,0.536776183727869,-402.701505250627,3.44999723803865,404.833078184414,-0.944710512502317,0.28043128734705,-0.177469169087591,-13.6690149281389,-43.7249382386359,-159.793192131294,ManLL,1,1,NaN,NaN,NaN,NaN
0.216123664936746,-0.269950711525696,0.750280185458886,-3.34988028893477,-25.2168468480495,-8.35206321427746,-408.397214254958,-0.890330559832748,396.832473891254,-0.964327384166029,0.265482550793875,-0.205024444037864,-18.78465238728,-42.5188315015727,-155.044234310811,ManLL,1,1,NaN,NaN,NaN,NaN
1.01957260818709,-0.176395925622465,0.779482359804912,8.4527418119793,-5.64023900513253,-12.5046289023767,-403.165265431119,3.13034504888643,406.957997396779,-0.946307771761264,0.279330357512528,-0.170150630262481,-12.0683134842899,-43.9409259739087,-160.659565423051,ManLL,1,1,NaN,NaN,NaN,NaN
1.19481520235888,-0.174088511409502,0.556894662774219,12.4691388878682,-5.77026149004467,-15.6206745103426,-401.958765571322,-5.49932760424458,407.102466236664,-0.942152406223116,0.249608477267661,-0.169653058021821,-16.3192551822965,-42.3444014043147,-156.418873140766,ManLL,1,1,NaN,NaN,NaN,NaN
0.458561290921224,-0.333996523399258,0.604625397936261,34.1023624804506,-14.3136720440305,-6.83612674150543,-394.881504250161,-3.43251700868513,408.62869463463,-0.917777262239775,0.256726881346147,-0.164396499691744,-9.08925665491705,-44.5287441470956,-161.569578587375,ManLL,1,1,NaN,NaN,NaN,NaN
0.319029635908676,-0.112130936633603,0.814368534762735,59.5980692704904,-27.1248986854334,5.04274576290938,-392.324468085814,-7.33609165162406,411.286081139112,-0.908970448156167,0.243282387826194,-0.155244064063507,-12.6109378488214,-43.836627230768,-155.798126540409,ManLL,1,1,NaN,NaN,NaN,NaN
0.595920647814699,-0.192956284231544,0.778697982739416,23.2924637535909,3.47659440546511,-12.0354114887221,-407.199611174641,-15.4934869466588,417.97422143369,-0.96020266046389,0.215187101270789,-0.132209110956195,-5.97948343870622,-44.377708050895,-162.65443611603,ManLL,1,1,NaN,NaN,NaN,NaN
1.17378670527962,-0.142926132315814,0.72225516251129,14.6112628937015,28.4024504225278,-14.2026069718255,-418.481912499646,-17.4541393279025,420.051546049849,-0.999060589651581,0.208434321922201,-0.125054495021979,-10.8682299309177,-42.3676306094421,-159.255746583322,ManLL,1,1,NaN,NaN,NaN,NaN
1.00892426267724,-0.164460672103618,0.560323650654839,43.7103441920521,-10.2578047551209,13.9699613438944,-418.323940978301,-19.9431461165776,409.16250466873,-0.998516512161246,0.199861811159024,-0.162557978284877,-5.53524318586538,-44.8033814824497,-163.541600133505,ManLL,1,1,NaN,NaN,NaN,NaN
0.393992817205563,-0.122858649886869,0.720077328784126,73.2446397218741,-26.2705408565471,28.9218192548877,-409.87580961279,-22.7561413588641,414.847008126186,-0.969419887198594,0.190173435819517,-0.142979700196575,-9.89711219083271,-44.1896388622746,-157.283104648264,ManLL,1,1,NaN,NaN,NaN,NaN
0.2991590728618,-0.0410973101003947,0.829285696067927,51.8781090535379,-21.7162702855044,17.9315605593408,-414.55239264703,-23.6837367936288,410.485006891542,-0.985526736958232,0.186978658736314,-0.158003083299872,-3.40192601527318,-45.3701387921855,-162.447920247398,ManLL,1,1,NaN,NaN,NaN,NaN
0.975185563194356,-0.0890685143514738,0.752842751313992,28.0078541040481,21.3578027016065,-0.818451534939581,-409.91888872883,-9.50084975639859,405.221613004002,-0.96956825810204,0.235826637911293,-0.176130997195918,-7.75223241061286,-42.8680623653097,-157.602846705896,ManLL,1,1,NaN,NaN,NaN,NaN
1.23324581214009,-0.0053389185658593,0.656506412938141,34.7504707920916,2.38331888683049,10.880193132383,-415.158375927337,-4.48239416349127,412.488534615124,-0.987613833793956,0.253110947773551,-0.151102634874871,-6.84513494905062,-45.9795969155771,-158.600305491883,ManLL,1,1,NaN,NaN,NaN,NaN
0.655484157216537,-0.0327222962829575,0.706804924479364,11.38008810505,-10.4085799303326,11.2578817257522,-411.171954349786,-19.3902257945897,408.217326206107,-0.973884003069666,0.201766151248809,-0.165813313939577,-6.14651052116883,-42.7541621437527,-160.274929791844,ManLL,1,1,NaN,NaN,NaN,NaN
0.29466167093819,-0.0685883860732215,0.802299808998122,3.19876506802171,-6.22239561748785,-2.17103784323011,-409.723546938273,-8.47822621105657,400.552609403253,-0.968895471828548,0.239348705986402,-0.192211742255693,-11.5286012075918,-44.4039643019919,-155.494104033933,ManLL,1,1,NaN,NaN,NaN,NaN
0.496211610059748,-0.0591079898328934,0.735498507573611,-0.123681754547423,12.8417649133601,-14.841656493808,-420.629857988221,-14.2219095465483,400.201553232663,-1.00645843440769,0.219566603567954,-0.193420832088054,-4.88195086791291,-44.0905496213539,-162.188850930003,ManLL,1,1,NaN,NaN,NaN,NaN
1.09591352346242,0.022168399119825,0.772617372087687,8.11062151923621,29.2270681140004,3.47584676467191,-417.267760070782,-6.11714201053142,401.502239045518,-0.994878867523728,0.24748063226875,-0.188941076074151,-9.92831955259321,-41.496753101569,-156.872215381732,ManLL,1,1,NaN,NaN,NaN,NaN
1.05222125163481,0.00881943622258578,0.70087238088484,16.7596149498555,1.2744817295626,10.419394382304,-412.307069217342,-8.87670507624054,402.30820535322,-0.977793508043232,0.237976285317953,-0.18616520785275,-4.96910055358741,-43.7152358354636,-160.758597598771,ManLL,1,1,NaN,NaN,NaN,NaN
0.593858618362902,0.0123790762514667,0.710364750469859,5.51582275214751,-1.21922723958142,0.010796260978732,-416.596768227015,-1.89844653140577,397.590966625993,-0.992567871495568,0.262010448967491,-0.202412081885245,-10.2179518585307,-42.5362444985139,-155.249982528834,ManLL,1,1,NaN,NaN,NaN,NaN
0.310632496480648,0.0101796666523095,0.726867669610605,-18.7557111125976,9.59567529047426,-11.9674224278603,-418.801539279714,-11.103763323097,388.106501387406,-1.00016143197342,0.230305964417959,-0.235077995337433,-5.00258908358062,-43.6725945927279,-161.190677371781,ManLL,1,1,NaN,NaN,NaN,NaN
0.705930118440182,-0.0886885466548744,0.804311515700931,-30.7973456289349,31.3160838060065,-10.5728031814155,-421.226739233313,-6.53447812457303,388.462360693745,-1.00851418247603,0.246043264421558,-0.233852362788882,-11.2100192543248,-41.2216592954478,-156.702600327419,ManLL,1,1,NaN,NaN,NaN,NaN
1.076966993163,-0.0661950746412763,0.740867370136935,-3.95467977769707,12.0792403213714,27.8440937742454,-414.555010359336,-15.7298985368101,398.073905624358,-0.985535752750002,0.214372864479499,-0.200748767915883,-7.21831633619965,-42.4811477975494,-160.172044652254,ManLL,1,1,NaN,NaN,NaN,NaN
0.884815181627903,0.00746651831199032,0.693172964163877,1.18900602290288,-15.8692941379549,39.0578654024802,-397.495192851044,-15.6285092639017,389.847654166892,-0.926779195767884,0.214722064263618,-0.229081205368682,-8.00474926396067,-46.6255773076126,-158.450202582498,ManLL,1,1,NaN,NaN,NaN,NaN
0.50137605924739,-0.0434534415653402,0.747542434095454,-24.2948473028574,-13.0173371615365,20.7376067674601,-406.391365319891,-12.8762792073874,385.735045845482,-0.957418941142327,0.224201155236595,-0.24324564206706,-9.42875004837265,-43.2870029736766,-157.351201760259,ManLL,1,1,NaN,NaN,NaN,NaN
