acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.436233471255935,-0.371196482742249,-0.743342823462933,-21.0998254046281,-69.5733146842406,2.47171414157714,-723.702982900803,556.863003395548,202.776395496531,-0.985472085524724,-0.00031401351754901,0.422641856969382,-168.584083086467,-39.2752308090896,176.539205570944,MaxLO,1,1,NaN,NaN,NaN,NaN
0.401772638149332,-0.326545106882021,-0.88093114595935,-26.6354061186932,-49.1902596535558,15.4480515857471,-735.887175599214,564.081951528201,230.309051634774,-1.04201729090558,0.0331881572785371,0.550417224164652,-165.63815624528,-38.9813079206661,175.002760385944,MaxLO,1,1,NaN,NaN,NaN,NaN
0.478075834614049,-0.420042048344426,-0.782235289738502,-18.8793145343843,-25.8302644954652,14.3899666488105,-727.752608484682,557.878607371954,242.17436066067,-1.00426585512637,0.00439926842512274,0.605482533158337,-165.659773993067,-38.0319979469274,178.053635903937,MaxLO,1,1,NaN,NaN,NaN,NaN
0.414358876340121,-0.282641572675038,-0.798061435816606,-2.75991022699082,-22.1335837498368,-0.779427105502418,-713.557183209263,553.288285309677,241.524389761647,-0.938386788902163,-0.0169038010683159,0.60246610532544,-164.492011306384,-35.6933279396405,181.116405463537,MaxLO,1,1,NaN,NaN,NaN,NaN
0.345543071782168,-0.248636454457029,-0.743250506583141,0.447517343518902,-16.316426357137,14.32916031708,-724.051517676709,546.972359975725,250.380204502631,-0.987089588708875,-0.0462151640792622,0.643564754676992,-163.702039091934,-33.4206933762611,184.223594405104,MaxLO,1,1,NaN,NaN,NaN,NaN
0.325332102544982,-0.348147354400666,-0.797807402384934,-10.0658158580687,-11.416849184043,30.8747304582468,-725.197754012121,556.702069240202,259.841873656412,-0.992409117922276,-0.00106088736402129,0.687475093161379,-160.440789832739,-32.030834908952,184.170927860718,MaxLO,1,1,NaN,NaN,NaN,NaN
0.350992471305405,-0.376427781941696,-0.820916046628562,7.78731908222721,6.13124540068573,9.66577098605517,-722.125335075971,549.63301103381,257.181209478673,-0.978150433406946,-0.0338674391006641,0.67512730729623,-161.485244245029,-30.4318624926941,188.413274552488,MaxLO,1,1,NaN,NaN,NaN,NaN
0.412638229636229,-0.354572609205344,-0.852636473325477,6.93741133478219,17.7058884657804,-6.42612775706746,-714.889911712964,553.383780894285,261.763274906916,-0.944571803274806,-0.0164606188585236,0.696392058857676,-159.28805977669,-29.866077375205,190.868678500999,MaxLO,1,1,NaN,NaN,NaN,NaN
0.482716867920046,-0.394597810792415,-0.759591381515912,-2.478512582213,14.1627552985744,-2.79293903470807,-713.263553991584,563.513478996251,259.598787710227,-0.937024095055273,0.0305499524447685,0.686346963863652,-156.667169067574,-28.4542585164778,192.425428731134,MaxLO,1,1,NaN,NaN,NaN,NaN
0.455775758994391,-0.348135138305908,-0.827303035863782,9.63820269446579,3.30633573708805,2.14268321958639,-722.850106510806,564.161794542666,249.98074245807,-0.981514000501731,0.0335586980080635,0.641710904864316,-154.163928598217,-26.670277238092,194.83170870694,MaxLO,1,1,NaN,NaN,NaN,NaN
0.427585395787365,-0.411587821625216,-0.798023648225161,-3.29221971311418,5.14722793983579,12.9142831876425,-718.053274375514,565.625658024359,249.36682085673,-0.959252545436026,0.04035229223878,0.63886177699062,-154.737905315123,-25.3959648296753,198.821363072455,MaxLO,1,1,NaN,NaN,NaN,NaN
