acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.886008116459565,-0.0732023562041664,0.48908845803478,-191.459456455014,28.0186570717131,-6.49106692985682,-708.632233602054,289.175385856966,-374.488722295253,-0.813678584678265,-0.749607093618689,-1.09639923967479,-17.6382037475948,-68.2156059940601,60.3371984891678,MaxRO,1,1,NaN,NaN,NaN,NaN
0.838773175103391,-0.157564689413002,0.535396351669325,-155.080931129435,35.2853997979464,-4.3321156331216,-705.304765563941,279.875744804931,-404.632267496503,-0.793146894144909,-0.806989268282614,-1.28239589976628,-20.0076635030537,-70.0819216706995,57.9373740872967,MaxRO,1,1,NaN,NaN,NaN,NaN
0.77514942641182,-0.403125474881867,0.454025247661521,-120.793128624515,37.4670154366001,-4.22833085278043,-694.260475928448,305.031025597001,-407.28808650999,-0.724999601861599,-0.651772017632401,-1.29878327102663,-32.4881603946972,-70.2672020484043,63.451322601365,MaxRO,1,1,NaN,NaN,NaN,NaN
0.72802029135785,-0.513337782315947,0.429138526756811,-73.5699811586022,31.3511194941134,-2.62510999072207,-707.276617947339,228.091702968236,-481.001766060163,-0.805313942017242,-1.12651567977,-1.75362353974253,-30.9623898673318,-71.650855248978,62.1012185688546,MaxRO,1,1,NaN,NaN,NaN,NaN
0.694077366829398,-0.409634943055852,0.524058675790839,-28.3884811162381,23.0464562541342,6.85295542451438,-496.336579166014,763.2027589637,-210.438259165515,0.496262977052932,2.17531456377609,-0.0841480918792166,-31.2301544874835,-70.8076531977537,58.6966661614442,MaxRO,1,1,NaN,NaN,NaN,NaN
0.610121367902106,-0.293537102854932,0.690869020877733,-64.3802502800112,22.4813605702055,3.7126087198754,-503.760865171237,676.422544923705,-259.076647197727,0.450452426524915,1.63984901499272,-0.384264672919265,-33.4490076874263,-70.2236045236462,55.1687739598203,MaxRO,1,1,NaN,NaN,NaN,NaN
0.851510853216331,-0.237037062731025,0.649134563187537,-131.386861206313,19.3070719319467,10.3357683050702,-574.441233772922,513.503712571034,-388.354115778342,0.0143287918900725,0.634580441528926,-1.18195377088507,-44.2438336465045,-69.2462838078345,56.3889870315519,MaxRO,1,1,NaN,NaN,NaN,NaN
0.826587468777612,-0.390252771397955,0.540245812003211,-233.612090453667,12.7136276629695,30.5869417919144,-570.592824046902,487.772611141496,-356.318654141808,0.0380748825016592,0.475810167680351,-0.984283296854793,-60.4999776846948,-68.1373916328096,58.9734983929793,MaxRO,1,1,NaN,NaN,NaN,NaN
0.648839117250281,-0.489547563182769,0.372098600417337,-363.439646087315,-10.0590555689259,51.9649782989393,-654.717829335255,489.041914560768,-333.204249947334,-0.481007060559361,0.483642232391089,-0.841658998635264,-85.8176379561025,-66.1278579434854,67.41096260017,MaxRO,1,1,NaN,NaN,NaN,NaN
0.748007308729808,-0.545688857936137,0.0687563603295528,-322.08502620248,-31.8716306849001,29.8784908107698,-653.096279028784,548.833711339175,-308.99047091679,-0.471001504173728,0.852579410397333,-0.692251156995994,-108.076897330181,-64.1982974106691,73.5251468939056,MaxRO,1,1,NaN,NaN,NaN,NaN
0.592509292811163,-0.7140705760117,-0.0888501022150658,-265.267516782083,-35.410517123408,-7.51464249160004,-673.738059460078,514.72939383219,-307.661714986079,-0.598368812595145,0.642143341625438,-0.684052248621449,-125.27969897279,-67.5747976648038,82.3311519133823,MaxRO,1,1,NaN,NaN,NaN,NaN
0.798311017976021,-0.35930930738728,0.153701798523874,-301.917632715312,-25.9079296913841,10.1064247964565,-678.494249713352,539.139674946391,-284.397043140372,-0.627716239912085,0.792763672738564,-0.54050074422685,-143.378596958919,-69.5606291706776,91.0833980345473,MaxRO,1,1,NaN,NaN,NaN,NaN
0.593028489924087,0.186318915944835,-0.556437735614032,-395.800685401893,-2.55257519541517,-3.76719231619559,-666.45647878906,518.212592537175,-278.719411733957,-0.553438805989949,0.663635947131424,-0.505467689164044,-156.736341809039,-70.2884896273876,93.2138246634747,MaxRO,1,1,NaN,NaN,NaN,NaN
0.909094712605448,-0.948391932971824,-1.7694889363843,-503.14122271653,37.1357467947977,14.8748329599459,-678.987781195071,512.826747768076,-247.867048499695,-0.630761509028143,0.630403321966215,-0.31509736347109,-167.938753147249,-71.9253200165007,88.5037270952557,MaxRO,1,1,NaN,NaN,NaN,NaN
0.688285417273167,-0.570630926421983,-1.16117405755033,-233.091201836942,41.2626473542859,22.9192010634108,-677.145674460919,537.013098524762,-180.546060927697,-0.619395039099114,0.779641921159193,0.100297665841289,-165.324587524201,-70.0368711727124,76.5146943614975,MaxRO,1,1,NaN,NaN,NaN,NaN
0.606465431851478,0.172772070242273,-0.610338527814291,-10.5218793403579,-26.0850711361987,6.99279442867893,-641.863217131894,581.217476862625,-104.281840469513,-0.401689418237135,1.05239904635368,0.570875701536802,-164.634438382925,-65.5029142587647,72.9060111687426,MaxRO,1,1,NaN,NaN,NaN,NaN
0.563947035217948,0.0431124619590653,-0.7497503728095,-131.623203024393,-37.043091269735,25.6577362473891,-662.989052990007,534.504523361466,-113.430343349118,-0.532043525062209,0.764163098119421,0.514426104481003,-167.802830971589,-60.1672533216189,69.1876818478871,MaxRO,1,1,NaN,NaN,NaN,NaN
0.737785200367463,-0.218884452981777,-0.880571921276061,-36.9331855843553,-54.1825016926956,19.5062035666413,-650.143502917708,519.914011559169,-131.938129976494,-0.45278179939145,0.674134322601006,0.400226315591039,-165.104186823695,-54.3655043591227,65.205188821189,MaxRO,1,1,NaN,NaN,NaN,NaN
0.603364920357108,0.103573626277519,-0.744535866748262,-6.3906317325077,-31.009189267382,4.51828365446862,-645.751451573576,525.538650166381,-128.738084248401,-0.425681241858986,0.708840392778829,0.419971764030883,-161.587795777486,-50.053159144047,63.3587255163765,MaxRO,1,1,NaN,NaN,NaN,NaN
0.683399662513972,0.19687745690128,-0.883240964312622,-164.771888773055,-32.4243303950803,2.83431555549657,-642.034551788334,531.068308473526,-103.693406129738,-0.402746615512473,0.742960399888461,0.574506555875621,-170.453368953871,-45.3820968513136,63.8208470375029,MaxRO,1,1,NaN,NaN,NaN,NaN
0.74144124272782,-0.159110488937973,-0.777673925857836,-170.569063142018,-29.263385230627,4.99081773287795,-647.646293101579,525.939102809942,-98.5232630882362,-0.437373104685941,0.711311331539681,0.606408222766307,-172.411718855284,-46.2820430317937,62.3703593545101,MaxRO,1,1,NaN,NaN,NaN,NaN
0.538518826032233,0.214732508373215,-0.753466377556442,-0.464858383044387,-8.391538637663,4.07493375926117,-648.269271018466,517.833502632985,-59.6822827963349,-0.441217105485389,0.661296824258415,0.84607122725834,-170.481949813875,-42.0828788816161,59.588727292539,MaxRO,1,1,NaN,NaN,NaN,NaN
0.61971765111933,-0.0635521893074219,-0.823976494273071,-2.35772454976924,-8.7531191277864,21.0404656019485,-637.705295127402,521.668283517219,-51.8585835823664,-0.376033524061681,0.684958819948976,0.894346302855559,-171.061201071352,-37.9338592556968,56.971132754891,MaxRO,1,1,NaN,NaN,NaN,NaN
0.67325343848796,-0.16655011948195,-0.940343886215841,96.1896763378034,-14.293327260831,37.243720188531,-641.206440368919,524.96286445162,-62.3106408388931,-0.397636866238908,0.705287585066302,0.829853300197121,-164.173431764931,-40.8790009591175,55.5434832835608,MaxRO,1,1,NaN,NaN,NaN,NaN
0.536610362348456,-0.0479575440349173,-0.800328822342208,107.830872085743,-25.6960385603843,34.5009428484065,-634.544304926503,491.627635446037,-88.2972926621993,-0.356529062458907,0.499597072652183,0.669506187280392,-164.217784268535,-37.9693793438262,57.1404069171091,MaxRO,1,1,NaN,NaN,NaN,NaN
