acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.611899951213561,0.934452326012888,0.0251032253409537,-51.5796148953027,-35.5597343170283,-8.84499090901595,-1017.71328534701,244.981860683538,561.333953690351,-0.29704234590361,-0.459910985185111,0.730857596047658,75.8099511093113,-36.2545807862743,92.5491462189321,MaxLB,1,1,NaN,NaN,NaN,NaN
0.577760036648629,0.788303487392625,0.136742256185937,-56.7712874660126,-23.7130579354176,-6.01620084662258,-1020.20814061693,261.119867428138,598.328342579024,-0.315155856318164,-0.342743485826264,0.999449628818049,74.9248722343896,-37.3856842690156,94.1180752622719,MaxLB,1,1,NaN,NaN,NaN,NaN
0.482552000264007,0.804210040257922,0.288403141523873,-43.1797129407118,-18.3781485942269,-3.6161042992862,-991.576667705949,309.204167865159,561.819517573414,-0.107281480192828,0.00636513271550298,0.734382957441904,74.9870768203572,-36.8996370425365,95.6465330386274,MaxLB,1,1,NaN,NaN,NaN,NaN
0.531571941764417,0.860598855822844,0.00229102694493019,-45.8176252965404,-16.7546712311996,-6.11449881531633,-1021.05714190741,211.038292730799,562.617155900927,-0.32131989873878,-0.706353004901713,0.740174087022312,76.4334596071044,-34.4958845414808,89.9845928317925,MaxLB,1,1,NaN,NaN,NaN,NaN
0.440410739015835,0.763150686161196,0.21984569740189,-32.514826109314,-34.4396065071939,-0.43095403366845,-1017.88504004524,260.930330118719,573.086806807167,-0.298289344297672,-0.344119592115676,0.816187366435191,77.2680520070019,-36.1428412490274,90.4400950780521,MaxLB,1,1,NaN,NaN,NaN,NaN
0.518661819855014,0.779239388684574,0.248233380402709,-12.173269116337,-56.1943895647809,6.91932552514642,-999.682294544591,308.111283516606,558.254542190497,-0.166131128879302,-0.00156958488840161,0.708500005631141,79.2684066619524,-36.7211646253782,90.6227316169921,MaxLB,1,1,NaN,NaN,NaN,NaN
0.765020225249542,0.764859853745403,0.0425227317576079,-11.1264099213293,-62.1602095934305,0.74644583521734,-1047.4539157597,201.300752809024,553.425987807973,-0.51296958834177,-0.777050905862935,0.673443034130753,84.2126701960477,-36.7515574110814,86.2208162589417,MaxLB,1,1,NaN,NaN,NaN,NaN
0.816607765879313,0.805828250667958,0.115620164301771,11.7919747686038,-49.0836941116706,-14.3017208240948,-970.460536032045,277.943171421029,584.533001447979,0.0460289244636382,-0.220600491899199,0.899290690436917,85.6097590798662,-34.849831075654,80.8656931791054,MaxLB,1,1,NaN,NaN,NaN,NaN
0.706358896706114,0.78206726558016,0.071233159244798,5.47183347005455,-48.617785702163,-17.3624779622341,-972.450041194777,259.138469764696,566.194896826842,0.0315844302601083,-0.357129116786459,0.766149721081552,86.1909145405536,-33.8510798081025,75.9104080716849,MaxLB,1,1,NaN,NaN,NaN,NaN
0.527164071575553,0.81361888895821,0.113360139451938,-12.7103002112772,-59.2726928093809,-15.2303096618986,-996.223980903221,306.646501035632,579.973883346476,-0.141022578128852,-0.0122044113026291,0.86618991933868,87.0953638362873,-33.8676698661647,76.9930735722495,MaxLB,1,1,NaN,NaN,NaN,NaN
0.638691878623627,0.880248568567072,0.0745779767547662,-12.016540619574,-56.6889836803626,-14.5429434684177,-1011.7873246088,227.251778549777,560.431996316151,-0.25401782546665,-0.588637501409601,0.724309074180254,87.4688742222611,-36.6917134222219,77.2758656206413,MaxLB,1,1,NaN,NaN,NaN,NaN
0.73844033725678,0.849766361497862,-0.0639160531569049,-20.7761529158224,-46.3150489875484,-12.1602160941652,-985.637527419683,300.607110739212,587.954255856188,-0.0641612716877751,-0.0560524694849267,0.924130178362792,87.6809693586823,-36.2319895531421,79.0410925296545,MaxLB,1,1,NaN,NaN,NaN,NaN
0.617425624160719,0.852315265420809,0.0149431747926349,-21.5518271553604,-33.2298815644969,-5.15843694537267,-996.33312475595,219.082352766679,584.569669079917,-0.1418150001731,-0.647950352454448,0.899556910101437,86.2243434761708,-34.2318900147811,75.7671421117703,MaxLB,1,1,NaN,NaN,NaN,NaN
0.561175513825098,0.773992386992879,0.0447198704304421,-23.0655805094385,-20.9336875070455,1.36835840806712,-968.996117089567,217.76842888322,583.405125115159,0.0566611114628959,-0.657489893378503,0.89110191894896,85.4668297930398,-33.7452279865032,71.5886437589228,MaxLB,1,1,NaN,NaN,NaN,NaN
