acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.043880398312926,-0.512028667005781,-0.672661864621576,6.09626373558771,21.4452450613181,1.70319849489165,-144.191543943827,50.724140806445,558.125255365404,-0.932335329414332,0.146459869148051,0.435659092153679,-139.719630289976,-21.8261309044357,-166.515474684797,MaxRB,1,1,NaN,NaN,NaN,NaN
0.818554534044285,-0.726349955586602,-0.600286614358611,26.1847899410852,31.0074888466932,0.227446233373383,-148.846025937767,52.9717309804143,554.4806799889,-0.942306593519702,0.154625087546327,0.422865175112984,-135.586587768772,-22.9503169036882,-172.211580097497,MaxRB,1,1,NaN,NaN,NaN,NaN
0.912999797360283,-0.949014234435069,-0.618768554409221,5.8593533375829,2.32729246981287,37.4335729784932,-143.332049635871,53.4880256347583,547.184220440113,-0.930494040791272,0.156500722463851,0.397251684235623,-138.489892952175,-20.8163963383376,-170.461626301013,MaxRB,1,1,NaN,NaN,NaN,NaN
0.421561674386708,-0.726472860199908,-0.672932808593594,37.412000314981,-15.1970007109576,62.0748213910537,-139.371814584007,70.6094246850866,544.364933797133,-0.922010057036925,0.218700657375949,0.387354860683352,-132.927057619013,-19.6174761485699,-175.30985694926,MaxRB,1,1,NaN,NaN,NaN,NaN
0.0361112656831087,-0.510175432557793,-0.673414945531669,36.8766454635898,-31.8398505966223,39.9177235114809,-130.170164181766,79.2886216528283,538.329115317532,-0.902297425967457,0.250231111452508,0.366166724090395,-135.289280872445,-18.408064836282,-173.09149676179,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0869962678515307,-0.551756011753241,-0.50609529860073,29.6311731769962,-21.6666713119483,-0.867269724478276,-132.837270106552,80.0563518379415,533.825804733983,-0.908011148269457,0.253020180698761,0.350358303063949,-134.001990647907,-22.0016648254704,-174.110056213302,MaxRB,1,1,NaN,NaN,NaN,NaN
0.121932458677853,-0.635093631127652,-0.531783370401577,1.23114245517904,5.67500716299543,-25.507065511003,-130.772211553394,86.0026706496955,536.483323085759,-0.903587187825867,0.274622424882806,0.359687255222802,-136.451858592188,-19.6457831455683,-172.81525903621,MaxRB,1,1,NaN,NaN,NaN,NaN
0.223487618848703,-0.657577677027069,-0.675410367799011,26.3942430184738,17.5555538675826,-28.1625706208672,-133.624075263659,84.708705802648,540.90382463984,-0.909696715434868,0.269921609895181,0.375204983440408,-131.596449544069,-21.6248726028345,-175.059655342031,MaxRB,1,1,NaN,NaN,NaN,NaN
0.837638435338502,-0.865106166120343,-0.590585647798613,49.8671902164011,-8.5871699060575,-19.750662019344,-134.340585112589,69.2288833924742,545.710513731634,-0.911231689454981,0.213685320820126,0.392078384352146,-133.267245536286,-20.6457819088076,-171.027542508543,MaxRB,1,1,NaN,NaN,NaN,NaN
0.546528501215372,-0.764796362494822,-0.629380033973311,26.3939067890143,-29.0677379357194,9.47304161669301,-133.712260931132,82.9846201532307,537.29243983436,-0.909885634971313,0.263658218985279,0.362527578576949,-129.352107709245,-17.3151205919912,-173.793440698966,MaxRB,1,1,NaN,NaN,NaN,NaN
0.0297651927244109,-0.690082133054364,-0.565942532357938,19.9616689333381,-34.3750479039333,10.7854339343649,-136.026697813076,89.3306195658879,540.178148822067,-0.914843836858251,0.286712453587206,0.372657571121571,-132.477989663277,-17.7376627628239,-170.943660663975,MaxRB,1,1,NaN,NaN,NaN,NaN
0.0572709569186972,-0.636010232699928,-0.450027275775021,16.0473288471509,-16.811798383781,-11.3120075086179,-134.324253119713,89.6703341381539,547.476542537958,-0.911196701541279,0.287946594805545,0.398277851698945,-129.455487223145,-20.554506048054,-172.257206013068,MaxRB,1,1,NaN,NaN,NaN,NaN
0.0642348970325269,-0.701829767914738,-0.550891567501388,-22.2312187905728,21.6535890429223,-35.5414604043026,-119.737610416604,91.9341344089654,544.227980427482,-0.879947839263429,0.296170702490003,0.386874099588094,-133.549143247584,-20.0132984263064,-170.078935705714,MaxRB,1,1,NaN,NaN,NaN,NaN
0.177441058423752,-0.686769658739076,-0.653513597099822,18.2832017956267,32.9469857512042,-31.1836643841385,-123.874432062101,84.2771937155761,548.455467406636,-0.888810123237835,0.268353979606864,0.401714269460992,-128.91931781499,-19.9589117888257,-172.044027957075,MaxRB,1,1,NaN,NaN,NaN,NaN
1.12615220420035,-0.94162480352658,-0.452211210600421,35.6700463598552,-1.14001148566845,-17.8626309357723,-134.330486256453,72.5998492743275,548.032112863239,-0.911210054746365,0.225931624864897,0.400228125713782,-130.841006383842,-18.8129394217816,-168.524521453705,MaxRB,1,1,NaN,NaN,NaN,NaN
0.39487393607229,-0.700884736522596,-0.755599178254964,15.2685204997367,-34.2349867201329,-6.38923255193859,-133.101584889628,80.5263528493461,543.589980718195,-0.908577387973992,0.254727636510757,0.384634465471805,-127.244531163997,-16.1336769334838,-170.256106033051,MaxRB,1,1,NaN,NaN,NaN,NaN
