acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.870889132634966,1.04577959061164,0.0776947848941483,-71.8483364632668,5.77874000328054,-44.9917489296018,191.142499398024,-302.084056271552,317.227560036487,-0.374645652949068,-0.928797678712783,0.265589852477466,88.7842062229567,-18.0739330903353,66.8227105688282,MaxLB,1,1,NaN,NaN,NaN,NaN
0.502263885986927,0.897943987797503,0.1783325299608,-147.162208031287,31.6323219231478,-53.3731416485684,183.952970747395,-284.233684597393,319.01787925907,-0.415131225449386,-0.866178091963198,0.268618294104402,83.3624850778099,-19.4941166192539,69.683424959672,MaxLB,1,1,NaN,NaN,NaN,NaN
0.186332131871302,0.71354617841388,0.0377948219153793,-79.4685679276567,61.7166300715917,-3.72069606536774,194.533017190805,-301.599595368329,298.773646568728,-0.360387842333957,-0.926584458313643,0.20983623064701,82.4378036239021,-19.6586473967913,72.1213031169601,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.341993244097673,1.03394862662215,0.0342774359092594,53.0081537251255,49.3642520785114,43.1821235423895,191.736513946202,-308.47984450676,285.248002919345,-0.353987473429364,-0.940377390441559,0.172771698370368,86.9343450434035,-21.0728110115963,73.9234822154905,MaxLB,1,1,NaN,NaN,NaN,NaN
0.169023639924996,1.03982055643431,0.244202132866683,29.4470277851862,3.70636515768506,20.2648335316592,197.078769625184,-303.926711242336,290.514074919543,-0.3483175090254,-0.934590981192011,0.185201800761927,90.5280007270955,-18.8469850054044,73.7577012449819,MaxLB,1,1,NaN,NaN,NaN,NaN
0.701297160464405,1.12303958098476,0.29687737287949,56.9955768437315,21.1209640598116,16.5289847178031,190.271930503475,-305.035595887616,297.268527752324,-0.366102241797699,-0.931328251407391,0.207818751413391,92.3152418390566,-18.8288933695266,78.8025898452347,MaxLB,1,1,NaN,NaN,NaN,NaN
0.644643610628129,0.860095701609636,0.0956534995504348,52.5259792192697,35.2831341028537,73.5831809863764,183.659154166288,-308.591227524668,299.919142964561,-0.378929553421431,-0.934633400171166,0.218918947802436,90.4098550310045,-20.7941278527505,82.7430544118849,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0647985904222271,0.462668906601597,-0.166193849541055,47.3014307504489,29.7187968752977,54.906954435232,191.952462074512,-309.293553994214,294.689264214463,-0.355771774660228,-0.945645737389627,0.200760583789252,91.8424178221837,-18.4369321550907,84.1921309677562,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.421880747119594,0.608302557430355,-0.29460168135977,120.72711683865,5.07533536994349,-7.88411316910333,173.99764557741,-295.029942882444,306.983935601973,-0.422049287504926,-0.883382498084003,0.239524683180734,93.6461013094306,-20.8064845975884,87.0569577853792,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0663969727722812,1.48998862690986,-0.237137789962013,216.656886463072,-43.0483935560378,-26.4096927044363,142.473217764118,-276.515888155148,326.734750559015,-0.529675036210331,-0.793391494107976,0.303920954197932,99.904747303136,-21.7727671374025,88.0718963059871,MaxLB,1,1,NaN,NaN,NaN,NaN
