acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.589805114051571,0.0761689348810352,0.749575967178258,-17.3669423258358,52.3026118113973,18.1087414455884,-743.583958488593,616.354767214128,-14.0325750800872,-0.915029034374544,0.262831474951071,-0.493508588162436,8.97190964991812,-25.1547749734281,-149.116944538059,ManLL,1,2,NaN,NaN,NaN,NaN
0.476576585443822,0.0916509039737836,0.815984963226179,-14.409801297964,53.1051454326122,16.1838818317057,-729.806984817615,615.514910569619,-24.0564073412611,-0.867418384429958,0.259929087121908,-0.528149081806939,11.2034121175796,-26.1031809190234,-149.704156731334,ManLL,1,2,NaN,NaN,NaN,NaN
0.309566637073148,-0.0470341715166124,0.852623288441628,0.0568047981297003,43.1718274024073,19.7815516856867,-739.068661758162,604.301173061713,-51.815562101019,-0.899425011519994,0.221176503005115,-0.624079540236175,10.6662003596387,-28.7440951569614,-147.166205928315,ManLL,1,2,NaN,NaN,NaN,NaN
0.287189486906993,0.175189571500412,0.933477770016327,13.3464990776358,27.4813901679484,21.7480082510291,-737.474300730282,600.228587907953,-68.9850974707543,-0.893915197347699,0.207102408740594,-0.683414250290943,10.6350298204676,-23.8125886362743,-145.169082159678,ManLL,1,2,NaN,NaN,NaN,NaN
0.247816392105424,0.152927260705111,0.855236568500654,10.3165159566106,18.1414017619544,18.9434847046016,-737.169611255529,602.230585145589,-80.1630594022623,-0.892862247384181,0.214020937580632,-0.72204320069215,12.3124543236688,-26.8120696160449,-145.83653117714,ManLL,1,2,NaN,NaN,NaN,NaN
0.220134990741915,0.202680308205558,0.98352423635689,7.32857066285787,9.43888987251718,13.099092468877,-738.736610405009,590.965281155253,-73.6181928311991,-0.898277504011006,0.175090149323914,-0.699425363227211,8.66667402410274,-24.531050931327,-146.064839066497,ManLL,1,2,NaN,NaN,NaN,NaN
0.220620354104113,0.155436458269811,0.865269033647388,-3.47508219740694,3.30535448892808,-0.00292351244767295,-738.000632388639,588.76498118436,-85.7180389369216,-0.895734101334835,0.167486323245046,-0.741240173292245,12.271165751219,-26.2673670963912,-149.012607300436,ManLL,1,2,NaN,NaN,NaN,NaN
0.287818683073349,0.213795227330224,0.920401579996332,1.92422594358877,-3.00654395349591,-9.56159512650703,-739.242003070615,584.094345847462,-102.330459777192,-0.900024046746832,0.151345479155874,-0.798649599502039,8.7727725049101,-23.9914144698275,-147.175162176232,ManLL,1,2,NaN,NaN,NaN,NaN
0.323775516793568,0.235033652532399,0.987252604619127,-0.557257517054819,-9.09964278974245,-16.5512065509999,-724.401403519663,598.157695132026,-86.5248429625967,-0.848737704255187,0.199945789777523,-0.744028337439007,13.2719866508389,-26.0868265268559,-150.121071904163,ManLL,1,2,NaN,NaN,NaN,NaN
0.416499584471049,0.265315518452664,0.895901515313454,-6.3914799042327,-12.4982920955507,-16.0202240726406,-727.615198994951,620.880691585016,-68.4889409510938,-0.859843981658459,0.278472224947707,-0.681699625951852,9.95049278584682,-24.3678981679058,-148.069615006792,ManLL,1,2,NaN,NaN,NaN,NaN
0.541299783758755,0.190124590159377,0.896296670381587,-17.8601012930083,-3.88410884650498,-21.85067145525,-730.595618044321,600.931233090171,-76.2901662827054,-0.870143753686523,0.209530619362515,-0.708659204831255,6.23304496540135,-21.4928851175558,-147.420404943944,ManLL,1,2,NaN,NaN,NaN,NaN
0.56623461144431,0.241683545491177,1.02607207580724,-9.74535900259652,2.61788296990377,-17.8231031259537,-718.620199945191,613.322814756381,-54.5349716291812,-0.828758943591485,0.252353613080833,-0.633477312068609,9.84764212252844,-23.5400108556061,-150.519076643545,ManLL,1,2,NaN,NaN,NaN,NaN
0.665472253192707,0.103881359905658,0.899680514567352,-8.0690827426377,6.28146128493207,-8.26498361859415,-709.096354062042,625.573607376246,-48.853652903232,-0.795846309561855,0.294690066129065,-0.613843734800867,6.4969324103193,-21.2187167487218,-147.729040805436,ManLL,1,2,NaN,NaN,NaN,NaN
0.560053347820529,0.102618202562521,0.94895505830008,-15.0760260966621,19.8820299032942,-6.68186409113701,-725.357819668817,609.241766764521,-66.2404031503085,-0.852042899980039,0.238250272827172,-0.673929098935031,9.49497382004885,-22.5648473308173,-150.568172698058,ManLL,1,2,NaN,NaN,NaN,NaN
0.506949258836998,0.140737958055705,1.00887038332414,-9.92157730035273,23.0479790626555,9.16538383437678,-718.421560902555,625.949416796521,-57.3233016381781,-0.828072484130207,0.295988793351887,-0.64311326022085,5.51210912085765,-19.8110228236835,-146.979561671201,ManLL,1,2,NaN,NaN,NaN,NaN
0.372705606864804,0.115713543542256,0.974087403454112,-1.31570771215041,19.2534145159356,21.1518723493161,-725.402893174256,604.094662633828,-79.7794033770734,-0.852198665603209,0.220462841505375,-0.720717357067082,8.46938115669414,-21.4901926267917,-148.647436245207,ManLL,1,2,NaN,NaN,NaN,NaN
0.316346929884404,0.111640112013835,0.946270952944109,-7.48554035259229,20.9401928339205,13.5873496946009,-718.07647496955,598.927708388021,-81.0005490193116,-0.826879931545765,0.202606811890173,-0.724937408516148,3.14527833916686,-20.0673191439061,-146.956578173869,ManLL,1,2,NaN,NaN,NaN,NaN
0.263386945224556,0.185280479659302,0.979231356384106,-3.20612789682157,19.3829495665172,20.4825412483403,-703.363792326498,627.192716322152,-69.0327667080083,-0.776035646015935,0.300285404487595,-0.683578986278848,7.4320664864179,-20.2649243091147,-147.208043698741,ManLL,1,2,NaN,NaN,NaN,NaN
0.237452842152737,0.0991304050225781,0.942799871068382,-4.26101013065986,10.8938984493617,18.9604911636585,-694.381686885293,627.154834258268,-72.5553950076976,-0.744995165853922,0.300154491144372,-0.695752532288789,3.47383295056894,-18.4211253657286,-143.159028361603,ManLL,1,2,NaN,NaN,NaN,NaN
0.247765352138404,0.10591423894154,0.891383346333824,4.95317960471162,4.246271345405,20.861827047853,-706.161906976123,636.466453102065,-72.652488773815,-0.785705408060176,0.332333708131871,-0.696088070224828,6.92048055230991,-20.9551072581612,-144.136553114369,ManLL,1,2,NaN,NaN,NaN,NaN
0.232484950896662,0.143975811900066,0.929047607133955,10.2662176005148,0.436449137046879,17.766377594653,-712.639174359223,623.197463973927,-89.358890457179,-0.808089635346891,0.286478557967134,-0.753822276689623,3.4194659472686,-18.4854169597425,-141.413456524566,ManLL,1,2,NaN,NaN,NaN,NaN
0.218241749165212,0.105555200268413,0.883814640362321,5.40603545963287,-4.66865192662233,9.28700722184877,-712.863382693894,613.621629618407,-106.483906648747,-0.808864457509697,0.253386261479087,-0.813003136772824,6.99625322004137,-20.9728850318261,-143.620736281515,ManLL,1,2,NaN,NaN,NaN,NaN
0.197797794602814,0.129360797907603,0.981603152766788,0.217197539226729,-10.2580716906506,-2.90861910514965,-685.776734481007,648.3925134752,-69.9099996488424,-0.715258056203106,0.373547947137017,-0.686610539612937,4.16515326348423,-19.0701555190089,-140.976123428552,ManLL,1,2,NaN,NaN,NaN,NaN
0.232243064370578,0.0116647049394697,0.977254418961694,-8.57463402475662,-10.1687488593777,-16.7623391135653,-709.477062559121,631.406453664825,-94.4274322604687,-0.79716196707984,0.314847294375142,-0.771338211269238,7.3785757315692,-21.7240167984151,-144.33406738947,ManLL,1,2,NaN,NaN,NaN,NaN
0.266076295835221,0.0669498714316176,1.04235771161708,-12.4001934205642,-16.9638935703269,-24.3947810200613,-710.018353618037,604.080642541934,-94.8792928957761,-0.79903256796358,0.22041439068422,-0.772899757298514,3.78092355903321,-19.3278995511728,-144.905083078608,ManLL,1,2,NaN,NaN,NaN,NaN
0.437723725501153,-0.0152397978142704,0.861056797682804,-8.90457740184195,-18.4863736567401,-21.8822056442532,-712.365399301446,609.14268665312,-83.977245764977,-0.807143519839182,0.237907870452528,-0.735224316957267,7.37079032001967,-21.6481147488857,-149.037617542524,ManLL,1,2,NaN,NaN,NaN,NaN
0.495060004454308,0.0754324444394404,1.0110983982963,-8.2140637150448,-11.8486150501217,-27.7326143758684,-714.65997225908,597.01776234654,-96.7275202900023,-0.815073135766981,0.196006394805429,-0.779286886256295,3.77650396475838,-19.3146988713972,-148.863659865742,ManLL,1,2,NaN,NaN,NaN,NaN
0.642601694617111,-0.00577891281072751,0.861772252547685,-5.27305108647166,-5.37255312875456,-19.7037099891355,-714.543054739238,639.428998773521,-67.1685467458805,-0.814669090637584,0.342571713101397,-0.677136589990935,1.48041238197426,-17.5963621047807,-146.15501696861,ManLL,1,2,NaN,NaN,NaN,NaN
0.574298781158205,0.00683509015936603,0.956909502679605,-1.59324114093053,5.28664993563718,-7.03231409122783,-712.203118685701,597.479146251443,-88.2049545220711,-0.806582708316019,0.197600851477191,-0.749834489445706,5.21829266273815,-19.3744069190444,-149.206355223,ManLL,1,2,NaN,NaN,NaN,NaN
0.510677223564684,-0.0504281962599634,0.962375505257015,5.55335376612961,13.1578803260288,4.11630465545683,-740.063757010862,577.048588742571,-113.716127233029,-0.902863875008398,0.126996657482345,-0.837996341433269,8.46202629338696,-20.6521177911956,-152.508097219232,ManLL,1,2,NaN,NaN,NaN,NaN
0.407025211401828,-0.00500827106294971,1.0515168803025,7.8158307088898,13.5267630062849,12.4538908205504,-719.576116598296,606.879832621284,-88.4664799360781,-0.832062413151208,0.230087869212894,-0.750738272470575,4.37184110838333,-18.6224547041023,-149.517114842402,ManLL,1,2,NaN,NaN,NaN,NaN
0.344450809683146,-0.0125845027171433,1.05093569860796,5.45454673515289,20.0627561965767,15.6769285981629,-716.430397017403,627.389070327236,-69.6302338628286,-0.821191393334629,0.300963967285531,-0.685643721266435,0.22352606844207,-19.4817151902515,-145.769829565165,ManLL,1,2,NaN,NaN,NaN,NaN
0.309983024581493,0.11027954512669,0.988961762642377,2.79729581268514,23.8525918420179,12.9256665270797,-736.348582188224,599.436792377763,-107.318250903089,-0.890024924148228,0.204366111153338,-0.815886474810295,4.35937856184591,-19.7607069370559,-148.194283285229,ManLL,1,2,NaN,NaN,NaN,NaN
0.236060881655324,0.0388339793827219,0.975948123785858,4.55083118783043,15.6682936227108,17.3222201598007,-720.420834472966,615.757242021513,-89.2624067774196,-0.834981600484606,0.260766539395695,-0.753488847098183,2.61636270479955,-20.6854741731004,-150.267562415767,ManLL,1,2,NaN,NaN,NaN,NaN
