acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.408808682660982,0.716011864799232,0.648813629646164,-9.11569574049873,14.3580428385505,-24.749900418623,-1634.33269019535,221.330577699117,1440.75887731478,-1.44561110388962,-0.860271471354293,-0.885144763607415,35.2099925860939,-23.6785380468457,169.286398324228,ManAB,1,1,NaN,NaN,NaN,NaN
0.419249308125077,0.725646272043947,0.658365140902836,-33.4544859249748,6.68231470895532,-41.8182186619672,-1635.99689484678,214.780164363653,1440.21598252526,-1.45323692134769,-0.890287164633463,-0.88763244837639,38.2778254182621,-20.9892698105158,164.599106986899,ManAB,1,1,NaN,NaN,NaN,NaN
0.441856174090067,0.637665639867036,0.690318941436904,-42.9212663137122,0.947061739370791,-48.6510004010299,-1632.16778135848,215.479178684811,1437.47585918006,-1.43569092995602,-0.887084099668381,-0.900188404415263,32.9076055874206,-20.9130147063526,165.361056463815,ManAB,1,1,NaN,NaN,NaN,NaN
0.44870640824212,0.606702531921789,0.741049066211079,-40.4588768627383,3.90539032872402,-47.0560440516994,-1639.88776694634,211.314031388978,1434.95158588276,-1.47106590671821,-0.90616988514354,-0.911755279536628,35.8899616824515,-20.5282831935602,161.162549360572,ManAB,1,1,NaN,NaN,NaN,NaN
0.433913956129574,0.586914802934526,0.712577708747239,-54.759591685668,4.68497662745535,-53.5942235168088,-1629.68984147715,207.48699494895,1429.770708755,-1.42433636656691,-0.923706358961182,-0.935495402612857,29.9928728603671,-19.4473702035143,161.8213880688,ManAB,1,1,NaN,NaN,NaN,NaN
0.386986421553537,0.608401411714305,0.755368324741154,-50.9354971384612,6.12780173611295,-45.1875552152239,-1617.38471738653,207.152908797443,1433.53659649644,-1.36795109566095,-0.92523722837948,-0.918239127995949,32.7513976870443,-17.66418637885,157.931152587672,ManAB,1,1,NaN,NaN,NaN,NaN
0.370858449390541,0.567959400124603,0.758937866584384,-57.3050396360965,10.519966375926,-41.6466895756948,-1621.35481444009,194.439502253075,1422.18338760697,-1.38614311032408,-0.983493355409377,-0.970262476494541,26.868378891505,-18.4665928355995,159.208377724962,ManAB,1,1,NaN,NaN,NaN,NaN
0.349612226286253,0.536946246256821,0.835206494600511,-79.9693847747133,13.7963388073549,-52.605741222012,-1605.32211231865,195.298438400432,1416.54462741861,-1.31267710983399,-0.979557487148076,-0.996100738543198,28.5127793323326,-15.9112517026581,155.245327802596,ManAB,1,1,NaN,NaN,NaN,NaN
0.322075015774486,0.473327093178871,0.845268182498368,-73.2044754935272,9.31508022960064,-37.6974209682864,-1600.84930360109,192.30289158216,1411.31332225713,-1.29218153990773,-0.993283859805181,-1.02007193595247,29.3435580798929,-17.0893823698736,153.445217972147,ManAB,1,1,NaN,NaN,NaN,NaN
0.297906898254394,0.416537564898077,0.841542219927199,-69.9910233316557,10.7082837569057,-35.3584391605009,-1600.61894618638,190.618248913574,1394.45448158573,-1.29112598247184,-1.00100332956009,-1.09732351760389,25.9363924862964,-16.1208559494656,156.927834916831,ManAB,1,1,NaN,NaN,NaN,NaN
0.280253429403792,0.387354691229559,0.883948947865247,-46.3008468943692,10.3204937925628,-28.6692466583803,-1602.26379474114,191.709775363673,1385.56329275238,-1.29866310527342,-0.996001672190641,-1.13806525148259,28.6893536798837,-14.7244230312516,154.501631641327,ManAB,1,1,NaN,NaN,NaN,NaN
0.28010879677859,0.42539901148839,0.879069214771748,-31.0987845099682,6.47430320907603,-23.890089431351,-1597.67354765485,193.710271367055,1378.42942425373,-1.27762940227459,-0.986834880513752,-1.17075448768545,26.8487494816029,-17.3187339892632,156.755636127593,ManAB,1,1,NaN,NaN,NaN,NaN
0.238001318397827,0.380720497184919,0.887118011736315,-31.2088972915492,7.10264453454773,-20.7296538865021,-1595.3838196678,193.959813875508,1383.86458606248,-1.26713727461298,-0.98569141200112,-1.14584916623178,29.6580428157562,-14.2835377138564,154.752232248726,ManAB,1,1,NaN,NaN,NaN,NaN
0.223055997201397,0.415480236700872,0.91501894093529,-13.3856364690111,4.65988361649717,-19.2566173857808,-1590.94804045908,196.099589344358,1376.23591808365,-1.24681138350281,-0.975886405680131,-1.18080570201884,26.265802312195,-15.7791079404995,157.827628408086,ManAB,1,1,NaN,NaN,NaN,NaN
0.205298873572875,0.385534745416405,0.920444761462438,-13.9704754549132,2.7846881055528,-18.2722467649855,-1585.02171232427,196.136090753457,1364.67898222678,-1.21965541051972,-0.975719146754066,-1.23376258033504,30.0354790727814,-13.7662122004628,155.966750071144,ManAB,1,1,NaN,NaN,NaN,NaN
0.220864806829393,0.388862480768414,0.918248574698038,-5.44805787358302,1.62225425542955,-14.9890895350647,-1590.42468109032,188.816207118289,1362.40503390179,-1.24441321509986,-1.00926075257044,-1.24418240149138,27.6061077574113,-15.1122233393955,159.627908618216,ManAB,1,1,NaN,NaN,NaN,NaN
0.220975034829765,0.380351654789229,0.915032397193265,-4.28719965669755,1.56527361547471,-11.8816071979173,-1593.74400056633,186.322501355294,1359.04049359197,-1.25962319807119,-1.02068755931946,-1.25959959805484,31.6173839241366,-13.1277736634719,158.037775217538,ManAB,1,1,NaN,NaN,NaN,NaN
0.20301537288799,0.386804137264474,0.92491769990139,12.7440420738589,0.269827571873235,-10.2148054085084,-1589.11329715629,179.437483302881,1367.79220714453,-1.23840411370134,-1.05223649821831,-1.21949697609684,30.5385420949698,-14.0300629177485,162.156627580688,ManAB,1,1,NaN,NaN,NaN,NaN
0.206952678346953,0.408708009682034,0.910494113650808,26.4455782557118,-2.23435277408804,-12.9394733337247,-1589.24525104545,189.303521447135,1364.38136732211,-1.23900876065432,-1.00702775189153,-1.23512632903858,35.5275884045648,-11.884364768275,161.19935094836,ManAB,1,1,NaN,NaN,NaN,NaN
0.217355028179149,0.453949545522295,0.89885360458003,42.6806222020745,-3.35927331300621,-16.176671580509,-1582.82728221368,170.096667833147,1370.84572074259,-1.20959996245117,-1.09503853799173,-1.20550498461643,33.4068196559288,-12.7552397308053,162.87433790548,ManAB,1,1,NaN,NaN,NaN,NaN
0.217350156002726,0.477118342935983,0.890152174245984,52.2409807798468,-3.25783956521451,-14.9815408665986,-1578.04066179158,229.010077717117,1398.83230733419,-1.18766642588248,-0.82508200997638,-1.07726318428355,32.668936545151,-12.5907871624622,166.317523264284,ManAB,1,1,NaN,NaN,NaN,NaN
0.178584885804027,0.512404001317172,0.913254452875534,53.7989667629224,-5.73864700857348,-10.0982309940764,-1609.36950455506,229.010077717117,1312.48400888268,-1.33122331107762,-0.82508200997638,-1.4729334891583,31.9434298441907,-12.2159215975871,169.466405130444,ManAB,1,1,NaN,NaN,NaN,NaN
0.188847689447191,0.474959849776461,0.807892481689264,81.1504899684625,-12.8469235731674,-11.0604414401208,-1423.55042533488,229.010077717117,1801.78965826244,-0.479752082980573,-0.82508200997638,0.769191937039389,35.5916023987636,-12.4480926876414,165.656457934009,ManAB,1,1,NaN,NaN,NaN,NaN
0.195824901488988,0.778397385328992,0.754110764468858,102.69914966592,-11.851585728239,-14.4289961289125,-1350.37825652016,229.010077717117,1816.96209200081,-0.144458222389609,-0.82508200997638,0.838715964618496,39.8935322614283,-12.6387369726429,162.29630152712,ManAB,1,1,NaN,NaN,NaN,NaN
0.144809651196606,0.746856126581632,0.793758130225654,57.127147560262,10.1231609441152,2.04578316666983,-1444.12869875687,229.010077717117,1646.36218742765,-0.57404707042895,-0.82508200997638,0.0569829430700254,44.1914223730329,-10.5245580648922,159.058915539394,ManAB,1,1,NaN,NaN,NaN,NaN
0.219778176165065,0.738258098346295,0.737155618687314,39.6983199716484,3.40049814212203,-5.99175220831921,-1372.63804189367,229.010077717117,1630.62397052815,-0.246458333835126,-0.82508200997638,-0.0151336497347417,47.5051941109159,-7.89516192905214,156.147459033089,ManAB,1,1,NaN,NaN,NaN,NaN
0.252340425038599,0.647535838777228,0.678984407400838,37.9146208587031,-2.35683154827227,-8.58954234376535,-1378.75703061825,271.240810311659,1518.91842592973,-0.274497127622571,-0.631569837294127,-0.52699743489409,45.5287975479377,-9.58794410305106,156.560989921176,ManAB,1,1,NaN,NaN,NaN,NaN
0.169276462670426,0.727004631114084,0.731420485960109,30.093998792264,-3.65976331086639,-11.8609841472973,-1452.98408947262,299.299994771854,1590.27905107677,-0.61462476804572,-0.502995374693252,-0.200004537357825,43.2450845119512,-11.4352924298774,158.079899547096,ManAB,1,1,NaN,NaN,NaN,NaN
0.175962377582745,0.762242758445932,0.692287121399752,44.8947979342476,-7.91596034315136,-11.5890466626845,-1439.58656653085,288.690581137407,1638.03582146404,-0.553233842202364,-0.551610460370263,0.0188293741126728,47.8634477647772,-9.5743855513044,153.763423142616,ManAB,1,1,NaN,NaN,NaN,NaN
0.204154376556791,0.821727204474014,0.599452800572552,53.9826975950832,-13.3981836751594,-14.6916264854806,-1357.04051594394,325.496668458986,1607.93381335333,-0.174986423461698,-0.382955419646391,-0.119105836425358,53.0649385388331,-6.64843823683963,150.390583610366,ManAB,1,1,NaN,NaN,NaN,NaN
0.200603508835553,0.816508943868521,0.555060624106103,57.7553199529651,-19.1888934529357,-18.7916989099811,-1362.4090928889,326.82875737359,1576.28531591207,-0.199586635795342,-0.376851442655372,-0.264127462282209,52.0803172677992,-8.19650595577953,150.320197081854,ManAB,1,1,NaN,NaN,NaN,NaN
0.169657333382536,0.799596600508187,0.63642117907363,52.8899722280605,-24.7005218424349,-19.5711999934059,-1352.30870049108,333.693134716613,1611.21192593458,-0.153304017480149,-0.34539708484177,-0.10408467413611,56.9458981993976,-5.39446200111388,146.130773208152,ManAB,1,1,NaN,NaN,NaN,NaN
0.189366016478626,0.78679858492174,0.482065721079922,56.5196744716612,-33.5690728356057,-26.3401739554887,-1350.67380847517,403.533933136231,1714.54689278332,-0.145812518122614,-0.0253684276597662,0.369422952192196,58.1006156692856,-6.49877443087014,142.080367478692,ManAB,1,2,NaN,NaN,NaN,NaN
0.188094774510504,0.829396761615017,0.494875635835483,59.0669621641251,-29.416022921409,-25.8240098209675,-1426.4237821044,274.667566307222,1620.96261847885,-0.492918549134497,-0.615867552317922,-0.0594044712726245,57.2560257671755,-8.16482165825196,141.791526022846,ManAB,1,2,NaN,NaN,NaN,NaN
0.198297437141701,0.919153709512244,0.449322643925246,50.6794260647516,-27.3579838071105,-28.6540088013894,-1375.94645736695,266.61440659866,1618.27510010572,-0.261618351837088,-0.652769219336661,-0.0717193776821628,60.4212024703857,-4.61014015924989,137.456183707797,ManAB,1,2,NaN,NaN,NaN,NaN
0.215106627117234,0.899474394654486,0.407320798823029,25.0839570127533,-31.8450602537292,-27.1366370649026,-1357.34234952251,280.323200662684,1648.53288037279,-0.176369503223504,-0.589951968457952,0.0669296212883217,61.8210814071825,-2.40513996919772,132.762513647342,ManAB,1,2,NaN,NaN,NaN,NaN
0.185830743427997,0.848261806546241,0.466287550748328,10.0448526683631,-33.1867815513833,-24.9106515645608,-1409.12187499594,270.750926827898,1659.61988563253,-0.413636722123566,-0.63381461050737,0.117733155694175,59.5400411699217,-5.10064010090921,131.573367279707,ManAB,1,2,NaN,NaN,NaN,NaN
0.110779513887814,0.898077168669795,0.457212507790218,4.7819619156433,-24.468409620257,-23.4056805433861,-1428.51863204419,308.108745450606,1686.88345718276,-0.502517695026259,-0.462631393825875,0.242661913535442,57.2639744026546,-7.72000530654696,132.916984310855,ManAB,1,2,NaN,NaN,NaN,NaN
0.16703630141171,0.984330649378027,0.377244703031175,5.32443456752144,-17.823404296228,-19.3787836313659,-1340.1704990594,311.933068516016,1713.60890004025,-0.0976836295022164,-0.445107353394666,0.365124826099671,58.0517963833497,-6.55030219762616,128.77973513964,ManAB,1,2,NaN,NaN,NaN,NaN
0.0948763779610258,1.00168999134291,0.47119614947801,-13.5085649491357,-15.7641315244561,-17.4941274098162,-1365.40798227161,238.624713063626,1688.62991483617,-0.213328324949884,-0.781025256490387,0.2506646355875,58.7613596616096,-4.28504984741031,124.61593922804,ManAB,1,2,NaN,NaN,NaN,NaN
0.0842593261276456,0.852782614461116,0.437668287291556,-22.9898968973987,-15.507918957306,-15.227109233483,-1321.54745499005,344.013838399619,1735.28108326155,-0.012348010193502,-0.298104943062387,0.464432392041908,57.9294128415786,-4.42440339467312,120.82558848963,ManAB,1,2,NaN,NaN,NaN,NaN
0.185760689497682,0.882126594638396,0.368744362546463,-19.5541757483135,-12.8632279840412,-9.01557849892393,-1356.87146030323,347.114401312914,1759.02855622922,-0.174211766657792,-0.283897359413526,0.573249473995195,57.5171447802653,-5.52155083287095,116.880323553349,ManAB,1,2,NaN,NaN,NaN,NaN
0.146420479823553,0.932563704338552,0.399009395379613,-25.4167146661993,-9.73887819216772,-4.2740340769927,-1399.25762872917,238.352807657938,1715.52491552642,-0.368436186644312,-0.782271197599767,0.373904506129862,60.1325920403473,-7.02131190788193,113.780972770199,ManAB,1,2,NaN,NaN,NaN,NaN
0.113931390974813,0.921063182929465,0.493727430372855,-40.643970420718,-9.82473664619391,-4.01354962187525,-1330.6484459812,275.632209079352,1674.31891930077,-0.0540511119882636,-0.611447308878406,0.185087941337617,59.2580921067633,-4.7246733836217,110.444926850277,ManAB,1,2,NaN,NaN,NaN,NaN
0.134670122632148,0.897028072538969,0.528661456849442,-47.5452816808126,-9.88080069747632,-4.56980644691268,-1328.23451318464,272.041507676794,1714.42857486289,-0.0429898456670126,-0.627900834241874,0.368880788785556,58.2361292366315,-3.76173553228853,106.639701930985,ManAB,1,2,NaN,NaN,NaN,NaN
0.145010558251295,0.924311741867221,0.515583347746986,-61.7021116913645,-7.39633584510381,-9.66270394927802,-1346.26766379943,242.675983153207,1702.02483667627,-0.125622420130659,-0.762461285917482,0.312043642508214,58.7732129610894,-3.68734291637664,102.627035462099,ManAB,1,2,NaN,NaN,NaN,NaN
0.168715751159097,0.823578081652721,0.462561188086921,-71.0408213450781,-1.31827333307259,-11.2747755670815,-1305.04858206968,356.148542966161,1699.04339236035,0.0632541058361701,-0.242500578627748,0.298381891175502,56.495133912404,-3.59955222163145,99.081942344782,ManAB,1,2,NaN,NaN,NaN,NaN
0.0987904112034933,0.826050920065662,0.553741738815666,-36.9336425716337,4.04290917129946,2.44960114907319,-1344.44326075982,311.733821948721,1718.89634866744,-0.117262532097667,-0.44602035285662,0.389353287434143,57.8504082179438,-5.46715462389729,99.6547920869626,ManAB,1,2,NaN,NaN,NaN,NaN
0.0875072450602587,0.792483191476954,0.66122677255602,-17.8757337954529,-2.1171697844027,4.63098050486075,-1394.96493932705,217.705955604075,1662.47886918244,-0.34876597014985,-0.876880430130781,0.130833760027009,58.1151363955392,-8.46289926766706,101.652629940516,ManAB,1,2,NaN,NaN,NaN,NaN
0.119587894968562,0.806420469107817,0.612303454156874,5.95114719615149,-0.905062438577773,6.92634112868469,-1356.19576508592,344.806868098663,1666.07169132796,-0.17111555587625,-0.29447107524539,0.147297003184889,59.3021782629623,-10.1252540869351,104.319505250854,ManAB,1,2,NaN,NaN,NaN,NaN
0.136678887852766,0.710446490356336,0.6149611844277,11.2713727763985,2.27002224621088,2.6193498479065,-1328.84743468042,388.734906145262,1732.83750113837,-0.0457984109711237,-0.0931814086492517,0.453235264814133,63.2058388160461,-9.26997534867965,100.955081022356,ManAB,1,2,NaN,NaN,NaN,NaN
0.142946956702913,0.820514996589533,0.565319357347579,37.651121878797,6.29929410223539,7.55896198849957,-1293.6615551938,368.675892755847,1722.59283786804,0.115432417121898,-0.185097011916572,0.406291559932804,65.0077806547335,-9.38914832129407,98.1804450184213,ManAB,1,2,NaN,NaN,NaN,NaN
0.136619087316768,0.865218076214233,0.574773291737807,50.9435638329759,8.14699027653553,10.242592849228,-1305.14145056347,349.049793690794,1759.03527689845,0.0628285583046954,-0.275028889438545,0.573280269845144,67.2497924612734,-9.0875513701843,95.4262866787148,ManAB,1,2,NaN,NaN,NaN,NaN
0.107373521432409,0.934896339265275,0.571937686787059,57.3359441709867,7.32821184409119,6.78748891663736,-1332.60541186474,341.399485927574,1770.74081118931,-0.0630184373630471,-0.310084584331697,0.626918064736799,68.2531777120816,-5.96118408571555,94.6173684165631,ManAB,1,2,NaN,NaN,NaN,NaN
0.140257544437453,0.861344712741774,0.437636592824206,66.9126862165228,7.33646694620109,5.2499670142535,-1285.61372263102,397.407066972167,1746.04728770954,0.152309673776618,-0.0534433179185872,0.51376593390288,70.8731228280862,-7.06129477389935,92.0344232978129,ManAB,1,2,NaN,NaN,NaN,NaN
0.142292306209636,0.94069130356712,0.400097127460802,62.28674766525,3.63789060511861,1.15401997089265,-1318.22947899751,329.027120544384,1777.16183325974,0.0028558165880092,-0.36677797228465,0.656340853671545,71.47029001769,-6.64269884659288,90.5159580389585,ManAB,1,2,NaN,NaN,NaN,NaN
0.0970520508553583,0.889431186041047,0.470853497264896,49.7187113166586,4.05395201269717,-0.720594233669339,-1307.16620388074,366.896276381068,1799.26385091869,0.0535506133225095,-0.19325167583232,0.757618032519207,71.659229686174,-6.82509844568799,88.8526314118863,ManAB,1,2,NaN,NaN,NaN,NaN
0.125829377877063,0.993329611544158,0.407225246285213,44.8485751493938,-0.0655110070543831,-4.25350082588084,-1323.34062104801,369.059101574195,1803.49995134471,-0.0205647622727509,-0.183341049694901,0.77702894364427,70.1938737712962,-6.25987746124643,92.3795519702552,ManAB,1,2,NaN,NaN,NaN,NaN
0.162576425705879,0.901276104920909,0.310985778644926,25.8620596507739,-3.46370461557406,-7.28390917287296,-1359.16337907442,319.060376631955,1773.96729428351,-0.184713933060717,-0.412448178567339,0.64170264732211,70.6098077183499,-7.04318874893988,95.6819368042991,ManAB,1,2,NaN,NaN,NaN,NaN
0.125246675267278,0.958854246172545,0.298476924602802,23.4707503509373,-7.09523708987665,-6.89441170741827,-1381.61207855598,280.846292237161,1748.27800169291,-0.28757969795935,-0.587555027157866,0.52398764408961,70.6856408432361,-8.60748673740192,98.8487701805572,ManAB,1,2,NaN,NaN,NaN,NaN
0.119658437985542,0.973117637116668,0.281455090842491,23.7603607600201,-9.16166772824497,-9.16518195778922,-1363.31174004707,321.140221684113,1812.33935956253,-0.203722799248148,-0.402917788963404,0.817533405309189,70.6376457912112,-6.18357958447498,101.798755032152,ManAB,1,2,NaN,NaN,NaN,NaN
0.146719228753713,1.0144887482041,0.258211713630222,10.5206921291454,-12.1314762515687,-10.9263654357867,-1301.28463323743,378.444308487566,1827.67790519483,0.0805014958681084,-0.140335596810248,0.887818600680735,71.0529683638785,-6.52879251206919,98.129430983382,ManAB,1,2,NaN,NaN,NaN,NaN
0.1329434510378,0.989332360888332,0.246464262465008,-3.78888133314732,-15.7126039300352,-15.6712782206285,-1338.69824754185,313.678615745823,1816.74095693917,-0.0909373911020857,-0.437108803139747,0.837702666396931,70.8282173438392,-5.35031117755225,94.1352293632588,ManAB,1,2,NaN,NaN,NaN,NaN
0.0805006958829279,0.956740589121529,0.352105432392967,-1.15418458131062,-17.49749726534,-13.594277401487,-1330.54430135907,239.134023080235,1750.21982431559,-0.0535738943114104,-0.778691465863809,0.532885579114467,71.5680626329866,-3.53257042694232,89.8472665821854,ManAB,1,2,NaN,NaN,NaN,NaN
0.0753356929684916,1.00938525208439,0.357883266938107,5.05626482696995,-18.0769063127348,-8.66398500723134,-1334.76049862522,336.412838980477,1833.23117314241,-0.0728936039944628,-0.332934694330896,0.913265115102842,71.9713530618766,-5.18673925844825,91.9219503922252,ManAB,1,2,NaN,NaN,NaN,NaN
0.113131722414002,0.938631950656116,0.243292833993224,6.56830535875445,-19.9250180265109,-6.25146566648356,-1371.46622744074,336.422953441785,1826.84236336308,-0.241088776007551,-0.332888347245185,0.883989931242741,72.3656036931562,-5.62437695207435,94.3838466306667,ManAB,1,2,NaN,NaN,NaN,NaN
0.136309724659899,0.920743179120329,0.168538718243349,7.95766247074865,-17.233055959656,-6.11670114423962,-1325.53652322426,236.679609348717,1736.63385124044,-0.0306269557280467,-0.789938226331057,0.470631125870254,73.0902639351093,-3.15650899587721,90.7139220090688,ManAB,1,2,NaN,NaN,NaN,NaN
0.0571261207835582,0.946175416277844,0.285608762723473,8.43222533600176,-16.0739786113885,-3.7868367941513,-1335.63195060123,306.665392895698,1820.0592050255,-0.0768868230296358,-0.469245209681931,0.852907739982795,73.5778672320245,-5.84060052164601,92.5632857448939,ManAB,1,2,NaN,NaN,NaN,NaN
0.0407690233492209,1.06144650591333,0.403564474402466,13.5801729501676,-17.1310405015838,-1.9628806387431,-1342.04937953192,324.803245659714,1821.95103049552,-0.106293147265957,-0.386132862807582,0.861576575083383,74.3499403313355,-6.21833166105851,94.9842042925496,ManAB,1,2,NaN,NaN,NaN,NaN
0.12215453477154,0.889331885569984,0.22057978491967,20.6689000607118,-15.6876555680327,0.318303851799187,-1296.05076630181,346.387770437229,1766.92477407369,0.104484431991075,-0.287226970596022,0.609431992677179,75.2127687943736,-5.77475617397273,91.2989191732468,ManAB,1,2,NaN,NaN,NaN,NaN
0.138206810811942,0.887307697156269,0.194994856505994,16.7993382648809,-13.4976318358049,-0.597032416277612,-1310.37331256596,268.651838794177,1790.95491588277,0.0388548093054648,-0.643433176445038,0.719544336594656,75.5840830364462,-4.28213367103129,87.9359088633038,ManAB,1,2,NaN,NaN,NaN,NaN
0.0836713960956827,0.984991640851723,0.183209523107532,10.3098178958601,-12.2734128532908,-2.05156443713054,-1250.07832044069,355.396276253728,1859.78895205549,0.315142105574834,-0.245947659864939,1.03495974797666,75.9754348020297,-4.67208995778198,84.3256377832268,ManAB,1,2,NaN,NaN,NaN,NaN
0.108569242284439,1.08484826785231,0.205042106912802,6.06967577121338,-13.0254143498025,-3.98661785364699,-1302.93390514024,382.636726423593,1885.94278581025,0.0729441041382577,-0.121124850186888,1.15480339933941,75.6090938120121,-4.93358171167896,87.309024223699,ManAB,1,2,NaN,NaN,NaN,NaN
0.0983516283763751,1.08748099023582,0.197083363437855,-1.14307542103266,-13.782922978046,-2.99931329976763,-1341.18328575416,397.109589816762,1939.23483448344,-0.10232448088524,-0.0548064354192571,1.39900139193522,75.7594080175446,-4.41028401674467,89.928731785572,ManAB,1,2,NaN,NaN,NaN,NaN
0.103146291910699,0.944342877955651,0.130865237497936,-6.16753717850088,-12.7317347795116,-6.45502141552119,-1324.12286116668,302.494801084198,1846.65521885156,-0.0241491894333315,-0.488355943340348,0.974777575147181,77.2180848405367,-6.96823010455922,90.4924638364329,ManAB,1,2,NaN,NaN,NaN,NaN
0.0609555950118404,0.896658963515829,0.224386109264367,-0.357526300035818,-12.3364172242651,-4.54999092774984,-1325.31340955224,263.256120370223,1776.39673164334,-0.0296045910003686,-0.668157758076757,0.65283495957463,76.5680169498137,-3.73223162135738,88.0322809424781,ManAB,1,2,NaN,NaN,NaN,NaN
0.0420282682203127,1.10551938533321,0.338169640793914,2.12509918566277,-10.6859950955686,-4.36865817951475,-1290.03610941744,318.915745479077,1872.1079610373,0.132045150219858,-0.413110916031537,1.09140864305624,76.9094843926446,-4.10613572933294,84.1972713352486,ManAB,1,2,NaN,NaN,NaN,NaN
0.0565723214127412,1.0677266790549,0.290896436879087,-2.10655331195701,-9.34076962252521,-3.88437846225844,-1259.60641407341,307.899417228974,1838.31216554324,0.271481908672952,-0.463590590043484,0.936547540447128,76.8176634688052,-3.66208154920753,80.5902475045357,ManAB,1,2,NaN,NaN,NaN,NaN
0.110883005999642,0.930769878791093,0.169442599044215,-1.0724800720922,-9.29595555307562,-2.45106635464479,-1326.94491532819,304.353945249826,1852.85877278051,-0.0370805737279006,-0.479836862455004,1.00320386863985,77.0331673378213,-4.70905072193666,83.2700729231234,ManAB,1,2,NaN,NaN,NaN,NaN
