acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.110387325673055,0.467252431632785,-0.940240663984951,11.3447064505832,21.6288448816306,-4.70901842569292,401.879343716983,119.368446016233,440.438973387609,-0.539499759663732,-0.0897839737651742,0.871446831728844,-210.931704255322,-18.3960548080881,-228.530357206293,MaxRL,1,1,NaN,NaN,NaN,NaN
0.740234413315524,0.473337189882403,-0.640148863059035,-27.8415289603352,20.2905209426679,13.2614611010119,402.466176125549,122.193929607599,419.112594526414,-0.536139247318109,-0.0757596320876109,0.776048414310308,-211.632426912264,-14.9613101389475,-229.237535986664,MaxRL,1,1,NaN,NaN,NaN,NaN
0.99999472518216,0.223771302981993,-0.678471991385918,-1.66790348995127,-9.60717888017619,2.26261407307627,387.771485323369,116.897129821083,422.863032361507,-0.620288808819818,-0.102050398818917,0.792825094328196,-213.787885149914,-18.2529312231363,-227.023911119771,MaxRL,1,1,NaN,NaN,NaN,NaN
0.282747322102916,0.520064325605737,-0.790781245788556,15.905825735328,2.34306811126138,-17.451140493829,386.46166549742,112.921908427936,424.399865717507,-0.62778952901078,-0.121781485996991,0.799699748058803,-210.610518423481,-18.3673225488055,-224.818671118003,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.139038672481748,0.61839280844246,-0.807513714871445,23.9568773860245,20.2029491525905,-13.4359633276604,390.363828045961,116.037657277242,423.989839626009,-0.605443685073769,-0.106316407177329,0.797865595130929,-214.240087297987,-17.3131250338318,-221.434116952539,MaxRL,1,1,NaN,NaN,NaN,NaN
0.000981842546579015,0.514455273174586,-0.84659803999946,31.706009492823,7.99827974547536,-10.7659000388609,393.170753944535,113.540588365888,431.655755929347,-0.589369744715818,-0.118710656328964,0.832157224673908,-209.336544567398,-15.5535556594914,-223.244354235426,MaxRL,1,1,NaN,NaN,NaN,NaN
0.230069518602952,0.588400384057028,-0.887048469019073,3.496957095163,0.897560389166888,1.96852511647316,390.514520752236,131.956911404944,428.209250019885,-0.604580739039368,-0.0273008857915117,0.816740110895417,-212.646475078381,-17.6635803386095,-222.683618081718,MaxRL,1,1,NaN,NaN,NaN,NaN
0.773448380887264,0.46298951214071,-0.641707650930679,-26.5174357503884,-9.91486171242424,16.2059144044538,396.023699411732,132.297311550164,432.690767752233,-0.573032271999669,-0.0256113031805035,0.836787100685935,-210.718555075096,-14.6984815562963,-226.409665893346,MaxRL,1,1,NaN,NaN,NaN,NaN
0.820352469235588,0.412397667787692,-0.81204789458993,-0.10734041044379,-19.1065540716152,-4.08644936485681,374.650891062504,120.286443903726,427.969337490934,-0.695424262063235,-0.0852274737476837,0.81566692000212,-213.576768011641,-16.9353821408304,-224.099208537598,MaxRL,1,1,NaN,NaN,NaN,NaN
0.186062490479262,0.445691972399154,-0.941958277478546,31.211328545905,-4.17043274376417,-18.0498860850648,386.614430463504,116.207123029611,427.528383353088,-0.626914716122107,-0.10547526068434,0.81369441791077,-208.66431647785,-17.6105479285581,-223.922302458705,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.229309449428065,0.570891480437231,-0.831934167393372,21.664784238397,-0.537045557161162,-15.7626309451779,405.214963448749,127.325519451384,426.047242358017,-0.520398239152466,-0.0502888880570062,0.807068890538157,-209.744707301816,-13.7283296196821,-224.738116191846,MaxRL,1,1,NaN,NaN,NaN,NaN
0.0263930448403429,0.388220637561486,-0.918553020357424,-21.4287845849536,-7.81620221983185,3.07049451409665,422.664395444308,159.819297196276,454.582454844969,-0.420473574479537,0.110994597319329,0.934714288271859,-209.125075466272,-11.0969756896059,-228.436162591304,MaxRL,1,1,NaN,NaN,NaN,NaN
0.517253688304623,0.42806021947499,-0.833763611556681,-13.5330457880949,-10.3859857782406,4.85431713622256,410.26720252352,146.965176265678,459.882854915647,-0.491466449537626,0.0471929229984146,0.958424350899879,-209.98711282519,-12.9308046995307,-231.291390027878,MaxRL,1,1,NaN,NaN,NaN,NaN
0.769102478305684,0.432363207657336,-0.728044586034817,-8.60304975731469,-21.8077925882301,8.67576258425017,401.513316310023,117.660312634627,442.197720879345,-0.541595825937457,-0.0982623263727422,0.879314164877266,-212.690958280702,-15.8839647393898,-230.566294646771,MaxRL,1,1,NaN,NaN,NaN,NaN
0.401016850645259,0.513227271731739,-0.7639403814288,12.85772522512,-5.46668163598051,-9.35414861273699,399.453806547111,124.382364842035,425.490767551293,-0.553389666705572,-0.0648972920758905,0.804579634568344,-212.469078279863,-19.5722916706892,-228.276013067252,MaxRL,1,1,NaN,NaN,NaN,NaN
0.0167151773460968,0.528923718904096,-0.835455199188252,24.0688960329656,8.51213670449969,-19.8290918023269,401.225340422064,127.011163353384,431.966533339103,-0.543244927985339,-0.051849200543073,0.833547412537172,-210.125804956292,-15.4599383683765,-229.104992831655,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.0199470861596222,0.497740774501215,-0.859611942913746,7.46215554143219,0.0621538228066654,-12.0673880308013,411.731168945512,127.587830913785,440.866285465702,-0.483083004515051,-0.0489869001120455,0.873358309352836,-209.611707462371,-11.8311982067514,-231.540507890782,MaxRL,1,1,NaN,NaN,NaN,NaN
0.113844472258141,0.478144533362275,-0.946909788811553,7.1758826553209,-9.78033237660562,-5.72176919067272,425.861168781506,131.581136355987,463.840798099958,-0.402167161764434,-0.0291660524116923,0.976129256100768,-208.430603856712,-10.5012575132761,-235.104434728207,MaxRL,1,1,NaN,NaN,NaN,NaN
0.49812176758605,0.495400443856266,-0.804455812400661,-20.7068886409304,-19.2235791682087,3.17298384519712,423.246235374694,121.468859800382,441.857133232491,-0.417141651701078,-0.0793585299002088,0.87779062810088,-211.519979417427,-13.4884891658847,-234.824901757771,MaxRL,1,1,NaN,NaN,NaN,NaN
0.68891923717305,0.445796404505942,-0.772433041900185,-17.0366201374949,-29.0088943481591,2.96194927614709,401.99642595552,120.474813382545,443.339270040938,-0.538829284921178,-0.0842924982480355,0.884420610004692,-213.737797354129,-16.5411816456785,-233.626399536178,MaxRL,1,1,NaN,NaN,NaN,NaN
0.236608682535638,0.453964320396878,-0.834535895799807,16.6732708681334,-10.698564776634,-3.94721344508088,403.807913824362,124.213991960247,440.838360842145,-0.528455748527603,-0.0657330140849127,0.873233395277564,-209.734392003133,-13.5221627297765,-235.290961528877,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.110636377938583,0.521543267115242,-0.788407661511861,42.6207101612217,5.84193803012953,-14.5415285698687,415.937295688854,113.275287870111,447.80869827042,-0.458996501039909,-0.120027480398079,0.904413520317006,-211.193454120047,-16.4946213975483,-233.560725153242,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.091693631852644,0.470280353205524,-0.920216441299696,21.2251768252728,4.02699518808203,-15.3655651806578,432.238521160998,118.967916933081,466.476957706354,-0.365647073420927,-0.0917720075060489,0.987921480938831,-208.983120451225,-12.3002410341222,-234.929310826115,MaxRL,1,1,NaN,NaN,NaN,NaN
0.233867189979488,0.479660833158215,-0.858669373177001,-8.91124481899259,5.11577951577264,-9.29134534437483,420.143776859305,130.677317596772,480.661812415115,-0.434907967927922,-0.0336521740556308,1.05137401075344,-209.215967318769,-10.4682431146177,-237.809031487472,MaxRL,1,1,NaN,NaN,NaN,NaN
0.664670087131301,0.450251576964484,-0.713551107259115,-33.9544431271535,-13.2434003421602,3.04947444667548,417.944363006335,118.65950601255,451.654233264279,-0.447502973415266,-0.0933028109903908,0.921615594561747,-212.491507277789,-14.0214586840108,-236.943128915433,MaxRL,1,1,NaN,NaN,NaN,NaN
0.469382605640706,0.502368007761373,-0.786743660588846,-16.2413595684249,-16.9383386696313,-2.11943295812177,414.928784936153,114.250411233126,435.029181091965,-0.464771766321229,-0.115187436993654,0.847247429339604,-210.52258750772,-16.4509244012336,-236.415321433157,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.113078446985496,0.572478183657472,-0.840095472540212,32.379009633889,3.64898426830913,-10.1768091909867,402.669535926757,118.633925171232,445.346010524196,-0.534974701678528,-0.0934297819840101,0.893397280048796,-211.317676828972,-12.9827764509598,-233.412184417185,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.243097878036733,0.486374417046301,-0.879068299638396,25.4879867157165,4.90148831153845,-8.49452110276911,422.212420646325,116.874047840126,455.1265508094,-0.423061820913034,-0.102164966671489,0.937148170473256,-206.767558990471,-10.924096093096,-235.722427679194,MaxRL,1,1,NaN,NaN,NaN,NaN
0.0255635829754406,0.517680951771972,-0.85522688773367,0.514232015525964,13.4279938891958,-8.80899786721978,418.682092473941,126.276998428377,464.430999904148,-0.443278344803362,-0.055493242146229,0.978769381667505,-209.945130862975,-14.0887882268873,-234.506102702648,MaxRL,1,1,NaN,NaN,NaN,NaN
0.47647437839493,0.406061647769221,-0.837338956240559,-35.3111036800169,3.83184193189926,4.9148991843638,419.440088450126,118.545986671042,443.824087799085,-0.43893765945825,-0.0938662664063746,0.886589325432881,-209.040277674304,-10.7693293287366,-236.831399288446,MaxRL,1,1,NaN,NaN,NaN,NaN
0.832033814680706,0.30003229398874,-0.754346878924712,-30.0058484012493,-21.7977261083632,1.81009336815871,405.302103797525,109.095762757903,439.937943870467,-0.519899227486462,-0.140772632981048,0.869205596902885,-212.519331547615,-13.6129701252725,-235.277703241241,MaxRL,1,1,NaN,NaN,NaN,NaN
0.264941454080493,0.511092782821794,-0.723669740582555,39.0574719404582,6.93177224692135,-13.9114421663704,404.834603763637,112.479438831352,443.481358055336,-0.522576379621427,-0.123977692275941,0.885056206502154,-208.880893343822,-16.6255124832672,-233.425314689563,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.315553721744404,0.594276759505266,-0.85882064167444,48.6703572829909,23.2277805551959,-18.0639270309772,422.618287982767,108.355013616399,445.784151500736,-0.420737610159011,-0.144449355468326,0.895357198140853,-206.292822842052,-12.7697938982011,-233.369096408398,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.22565056893507,0.538471720982576,-0.932690924440028,4.8997332308265,15.2091284941265,-8.3736006010112,410.956174958835,119.57075199274,446.239044304089,-0.487521029446859,-0.0887798241935345,0.897392051493944,-209.982594614018,-15.4420771593798,-230.991035927276,MaxRL,1,1,NaN,NaN,NaN,NaN
0.304849554863278,0.408605275635198,-0.852125801542439,-53.9498462041647,14.2002203285977,2.18727154320192,410.978094764931,121.100783431966,439.064484016748,-0.487395505058764,-0.0811854839727358,0.865298384700299,-209.715127160244,-12.4394035055456,-232.296238684389,MaxRL,1,1,NaN,NaN,NaN,NaN
0.874546638099491,0.365764910751427,-0.618245279447701,-57.1210467050668,1.15838642509475,5.3490939779456,398.547017982375,121.011023544943,434.49841899251,-0.55858241700733,-0.0816310088833739,0.844873192970493,-213.716089011937,-16.2674201090575,-229.877296659519,MaxRL,1,1,NaN,NaN,NaN,NaN
0.733498978817039,0.680520290583967,-0.776150388063096,41.675171630536,-4.4253494622625,-30.7383667939938,395.835972940954,113.514493837577,428.853462876728,-0.574107292931438,-0.118840177017765,0.81962184189267,-208.628527572142,-14.4170495514748,-229.095765986169,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.0687580449747824,0.635848938875279,-0.929869287478413,50.3869953357385,18.6055481947849,-31.2526277034833,396.162082388739,100.671645067658,426.689780691271,-0.572239817977242,-0.182585901754228,0.809943130957601,-210.334087621197,-16.9229098746892,-224.706672414208,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.321121287871158,0.416181753234807,-0.935804302274275,28.0959408668108,25.4329994712868,-22.1834831714973,403.084238198486,109.835093324789,429.259772403284,-0.532599897418298,-0.137102951615929,0.821439369662753,-207.041913617597,-13.9928328605751,-224.336180822596,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.100173144464658,0.496682817610286,-1.07316757428527,10.4369667347029,11.6894331062315,-8.66963015166181,405.300190828005,111.993623351781,439.646068000545,-0.519910182160396,-0.126389046671545,0.867899960523898,-210.98180226838,-15.4778063117868,-222.017516843315,MaxRL,1,1,NaN,NaN,NaN,NaN
0.593754354296809,0.433814316247008,-0.785506875131892,-50.468633097418,13.34254321178,18.7442763829748,386.822939865715,119.350713543214,429.523009227878,-0.625720681147082,-0.0898719892330983,0.822616896172808,-209.102110783852,-14.9611037096872,-222.897122545473,MaxRL,1,1,NaN,NaN,NaN,NaN
0.933520349313173,0.397668153885015,-0.628234810150193,-24.396087797619,-4.29389518131602,12.9025440311363,394.088984765526,119.409559391802,426.6810956112,-0.584111470010762,-0.0895799067416532,0.809904280344502,-207.571719682349,-15.030034135882,-221.264546139256,MaxRL,1,1,NaN,NaN,NaN,NaN
0.30154738281949,0.518364827903469,-0.753842466544783,41.757080662002,9.6071836293009,-17.811208722495,391.842970763762,107.051158327154,423.14585818777,-0.596973332565033,-0.150921066056328,0.794090247517405,-209.880247509305,-16.7368000896772,-217.315024740733,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.189477737914032,0.473999768620904,-0.871795207262164,42.0509196073578,24.6464810510455,-24.8086357248476,391.479096764378,96.9830903275234,422.384296162383,-0.599057067289513,-0.20089411353437,0.790683583288996,-206.84224169621,-14.2338709631649,-214.369655355326,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.108293210045559,0.441684651949758,-0.94948589352279,30.740376047407,10.1858768793111,-13.6955995707441,397.766205988639,117.689349147407,426.660658082018,-0.563053758920727,-0.0981182030879332,0.809812857981962,-203.541431083142,-11.9954513104569,-217.43940361239,MaxRL,1,1,NaN,NaN,NaN,NaN
0.206264433500275,0.408952881283825,-0.97900147754156,-21.4227105840751,11.2622211553213,11.2275085654671,399.130708483455,119.036969387853,432.627991319761,-0.555239896883577,-0.0914292643302086,0.836506285440741,-207.953445615979,-15.0283293811725,-216.293696429656,MaxRL,1,1,NaN,NaN,NaN,NaN
0.761128015371547,0.444786079904968,-0.709260901087753,-51.0087271423254,0.167320587935973,19.1263021185693,389.642523906855,121.677140550437,426.432021038772,-0.609574253578564,-0.0783247244261453,0.808790105257233,-206.243254380425,-13.1461887456121,-219.250137789798,MaxRL,1,1,NaN,NaN,NaN,NaN
0.736556597389304,0.423104643368529,-0.781506782922311,9.89050339083664,-6.42320755674609,-6.43421820256907,381.571545704404,109.277602817649,424.190418307236,-0.655792937984319,-0.139870066377463,0.798762835533598,-209.201790959816,-15.3406639512708,-216.592174247665,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.00639782091512653,0.460462209917103,-0.96469250309456,44.7644764112207,10.5320220318538,-25.2790312215573,389.302568656271,108.35917737784,422.987816337551,-0.611521016913158,-0.144428688559028,0.793383285379349,-204.48017777983,-16.3048313693153,-214.315780836583,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.25690149621987,0.462411373775953,-0.940426424141307,31.5746074622668,14.150825659384,-18.8451816873772,393.079876230523,114.766224204554,427.181676151274,-0.589890158509302,-0.112627189475275,0.812143506779728,-207.685652832318,-14.7966357618454,-212.152351879024,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.0375364284343271,0.390030912402815,-1.08958455452159,1.68092416620417,3.38572603983909,6.40934885262313,397.795478707062,120.137194731492,415.337321585343,-0.562886127872719,-0.0859682748597091,0.759160640429647,-203.89977661731,-13.3301308090441,-215.353758360127,MaxRL,1,1,NaN,NaN,NaN,NaN
0.53137942671405,0.424615455607555,-0.841969820106758,-43.3140089866929,10.376823462333,21.73336071752,386.524139675273,118.366795906358,426.742636766962,-0.627431768868544,-0.0947556831834078,0.810179569876964,-209.336520165896,-16.1432400619411,-214.0877725945,MaxRL,1,1,NaN,NaN,NaN,NaN
1.01773863729069,0.306206806376487,-0.683595368189752,-26.2441930771296,-9.55650613309922,14.1442059722963,385.12678940162,116.269592458462,421.850804809027,-0.63543373463803,-0.105165192483172,0.788297138260148,-206.526022114323,-14.006325618685,-216.466627334516,MaxRL,1,1,NaN,NaN,NaN,NaN
0.454255485064703,0.498547047787287,-0.683249009309218,30.4129101083115,-4.98441827866495,-12.0397637790696,388.24747890324,112.855456849979,412.269225851068,-0.617563018154129,-0.122111319671173,0.74543625339501,-208.829500159324,-16.0757397225193,-213.64228166096,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.217663481363687,0.553950731693504,-0.889977874900362,38.5422822313224,4.93033980564145,-24.4649944924841,393.250937929921,105.980592395006,425.875102851663,-0.588910568861048,-0.156234840472388,0.806298865932093,-204.169533171679,-13.3414281593082,-214.316731019494,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.207063586216692,0.457888957435649,-0.953832437734232,20.2219632729234,-5.56051744100258,-12.8837217960304,387.180544409952,113.820447822726,424.646026596818,-0.623672848634398,-0.117321568579034,0.800800889441943,-207.242484680743,-14.9774352052224,-212.093645829215,MaxRL,1,1,NaN,NaN,NaN,NaN
0.0959252772756031,0.388863143266736,-1.01177351542582,-32.5331630873899,-4.13472175184098,15.6403850076552,388.616675299761,111.529675711064,411.749291526505,-0.615448804572264,-0.128691859632057,0.743110452468008,-212.240519411574,-17.0527369695679,-210.400037056825,MaxRL,1,1,NaN,NaN,NaN,NaN
0.729884323399329,0.44090788236176,-0.736384608077212,-43.7887331000935,-6.08878250165698,23.6848625516897,386.159854727577,124.409482170971,412.098139161896,-0.629517856900133,-0.0647626946966887,0.74467093831294,-210.036493455866,-15.2800139061854,-213.79538432277,MaxRL,1,1,NaN,NaN,NaN,NaN
0.864320326703054,0.374471065373402,-0.801755957927168,-13.6918151879465,-15.8354558171758,11.546192530721,384.225627814162,107.584822543671,423.310112419759,-0.640594261895635,-0.148272213542587,0.794824999248494,-206.482071893088,-16.4544793760521,-214.787633768738,MaxRL,1,1,NaN,NaN,NaN,NaN
0.209549882010402,0.437970845786457,-0.932800926139693,37.8445573960134,-6.16333080964564,-10.8666554063621,381.352721888231,107.455601720788,413.728352922806,-0.657046038741932,-0.148913603560745,0.751963306785664,-209.315128095708,-16.632988370684,-211.842509299619,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.193795405572245,0.485044625179097,-0.879300256961268,39.83900019553,5.12091722874484,-15.4411977888792,393.419908611527,116.321012544111,421.298886908693,-0.587942953485182,-0.104909967907654,0.785828266513121,-205.142791275019,-13.4139888692898,-213.544358714492,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.149213829044529,0.433343024170193,-0.973962370175431,-7.86482962544538,-3.64859153708936,5.28168514734857,385.053819574351,123.933537382242,428.257655323414,-0.635851598412791,-0.0671250557301012,0.816956640357892,-209.210737780974,-15.2039624401724,-212.752688712422,MaxRL,1,1,NaN,NaN,NaN,NaN
0.22145579751217,0.418563290148517,-0.930307686788122,-43.3210527354112,-2.10420278819093,21.7122963248766,394.193502278899,121.62112439945,423.821369193211,-0.583512947521381,-0.0786027616595962,0.79711198324138,-207.753682674202,-13.1108046529872,-216.853721500802,MaxRL,1,1,NaN,NaN,NaN,NaN
0.87635276479931,0.415675436556003,-0.702929451742333,-48.5173753411251,-8.86300073719103,23.2564955561781,391.655589598149,115.943238316139,418.440872731867,-0.59804637609703,-0.106785057490991,0.773043628708291,-212.756975631668,-16.0431997900542,-216.097748998215,MaxRL,1,1,NaN,NaN,NaN,NaN
0.710547878816343,0.538129874264149,-0.81123802013933,11.7790748384791,-12.9149269311635,-1.21255831963705,390.350979020406,113.275621251271,422.551242856963,-0.605517265381156,-0.120025825654335,0.791430379102756,-208.478795582663,-13.731581849848,-218.370248450913,MaxRL,1,1,NaN,NaN,NaN,NaN
0.0704792361196586,0.520330808362361,-0.878223177242588,17.2039392534142,-2.56596570912441,-13.7023426428936,394.566381774854,106.067380096934,436.094985238117,-0.581377642566691,-0.15580406805914,0.852015047390601,-211.335630626685,-15.927160182348,-216.519871676202,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.167376758658057,0.49029901873077,-0.82888845490622,1.28651889611308,6.42491386358394,-12.4549483486249,389.527901458257,111.137302341223,430.659984746531,-0.610230642264628,-0.130639412334415,0.827702882210525,-208.417625510437,-13.0335565862231,-218.222687036123,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.0993904172122618,0.468816286205793,-0.909365648337574,-28.754281745744,5.04038457302384,1.6005975069169,394.935753645752,127.790180609397,418.10298927422,-0.579262424125853,-0.0479825335397899,0.771532188470768,-212.793675411682,-15.8661015103336,-217.512607141764,MaxRL,1,1,NaN,NaN,NaN,NaN
0.337641107648329,0.477247245713777,-0.863330138959816,-67.7618337239619,1.58028939237596,12.8930215853506,402.79374817864,118.066520040415,429.391619759442,-0.534263396713366,-0.0962461081691953,0.822029157042979,-212.153629796011,-13.5910730807289,-220.572519004477,MaxRL,1,1,NaN,NaN,NaN,NaN
0.849855924675108,0.494852920013971,-0.632972555088068,-69.6057020882231,-9.6030834057828,14.3810115197701,390.926489320629,109.127278481287,420.598142298509,-0.602221589408428,-0.140616204087139,0.782693654338158,-216.52322336373,-17.4472736693001,-219.105160327352,MaxRL,1,1,NaN,NaN,NaN,NaN
0.548412946382751,0.613412092568258,-0.799915214623838,-11.8503944874537,-9.31181244253244,-3.15706361686161,386.02337545373,105.736065227029,425.432127624861,-0.630299409312694,-0.157448555732897,0.804317322986263,-213.346650248664,-15.0449450418915,-220.832811219166,MaxRL,1,1,NaN,NaN,NaN,NaN
0.0414404463435671,0.631561422846356,-0.823820115590103,10.704523924133,2.44633318221145,3.17279720799948,386.562939179849,82.4261860055545,426.302018867146,-0.627209582410828,-0.273147585684313,0.808208571865426,-215.770810994557,-18.0238744888745,-217.937860133734,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.0980920469641946,0.522056293855153,-0.779529716754713,-2.54639479799404,1.22218702661337,13.5670090322964,395.511842700954,91.1808840364246,422.881596143353,-0.575963433896401,-0.229693475087461,0.792908134933492,-212.54570533131,-15.7387772875493,-219.779388511184,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.00915153724892176,0.569914921433279,-0.811582240671401,24.7462749408632,-3.1173893621405,6.9699333385045,407.993124837861,102.459163216231,435.529618028674,-0.50448901956956,-0.173713521342239,0.849486013399776,-208.810161561016,-12.5536298368716,-222.437240139204,MaxRL,1,1,NaN,NaN,NaN,NaN
0.155565860643046,0.711047105953257,-1.0493710612457,32.499643846611,-0.596856162979601,38.9861593906787,396.951362512616,91.1418709428234,440.485449788852,-0.567719983077661,-0.22988711732139,0.871654732711696,-210.632692267367,-15.7960513348092,-222.227869151341,MaxRL,1,1,NaN,NaN,NaN,NaN
0.67958640013835,0.416808631336895,-0.732920541576091,10.7204406153411,8.62635547009662,51.4872188220336,391.98401168509,103.185262855678,431.462214186734,-0.596165657749462,-0.170109511937731,0.831291462320634,-214.006482338055,-18.0381560127255,-221.753527779058,MaxRL,1,1,NaN,NaN,NaN,NaN
0.823129791114334,0.163097713622503,-0.629921348514761,-6.55163231138614,-13.0914613849983,17.4308667911073,385.952191904139,107.364368342498,422.279734012009,-0.630707043917929,-0.149366442173379,0.790215849702695,-212.987524014448,-13.9484779619027,-222.441129682797,MaxRL,1,1,NaN,NaN,NaN,NaN
0.276725505466655,0.694203123732416,-0.603999270074425,28.6726615179733,-1.4317332789868,-47.8531532397889,378.428420163619,111.37388095587,416.424695707883,-0.673792135079546,-0.129465149869913,0.764024746572907,-214.979728903827,-15.830102979812,-218.037634249251,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.0078113862599193,0.679697481647303,-0.766324763542362,3.69715645849013,-14.1244297096592,-28.4598976652708,392.52991741088,107.993734386339,420.60815014163,-0.593039513207533,-0.146242571815027,0.782738422013054,-211.096854336113,-13.3767772109897,-219.566245434067,MaxRL,1,1,NaN,NaN,NaN,NaN
-0.0369140071843965,0.515999705884305,-0.832031192098326,-10.8374616547873,-15.6227499123605,-5.91070037542948,397.768476253055,115.210410637725,427.016931919147,-0.56304075818749,-0.11042246164519,0.811406563151085,-213.984283264826,-15.8666175229842,-219.554483489298,MaxRL,1,1,NaN,NaN,NaN,NaN
0.00823959841112641,0.592059062179782,-0.88359994505523,5.46719706143828,-0.0311622757548993,-11.3582608689285,407.199581921495,122.768813225347,437.107806952569,-0.50903326547061,-0.0729061862899553,0.856545661299072,-210.924474856735,-12.855140953916,-222.12748176598,MaxRL,1,1,NaN,NaN,NaN,NaN
