acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.468660678810355,1.01702424596412,0.0817240720959084,36.8778620892501,-3.73237854024409,-29.5066270379139,296.330116738759,-321.897355850847,648.508763689733,-0.377965012771161,-0.866520050491453,0.108930896136022,83.0282586519874,8.19776441740888,-204.235483737081,ManLB,1,1,NaN,NaN,NaN,NaN
-0.256750350671665,1.26870173529174,0.014406862414877,-17.6416117110798,-20.0348790993832,-25.3882836551597,293.909413544413,-323.236900476323,665.948843411959,-0.38831844526245,-0.871627419677556,0.168136686300301,83.1883568437095,5.96861200555496,-208.180203847005,ManLB,1,1,NaN,NaN,NaN,NaN
0.0197178824340006,1.29055976883646,0.0145925866847278,-50.7211452239169,-35.576787980648,-22.1214480673951,302.535512118241,-330.717961699798,676.409818841124,-0.351424319020151,-0.900150949872417,0.203649730164633,82.3497618296134,9.64087980378856,-212.727094737077,ManLB,1,1,NaN,NaN,NaN,NaN
0.179608216747975,1.21641681723963,0.0590336638109388,-25.8941900755899,-7.64048379386043,18.2719516825175,308.8547166877,-334.371929175464,664.638597201934,-0.324396859370674,-0.914082670053526,0.163688646875607,79.4293232045219,4.98442357124609,-212.607811244544,ManLB,1,1,NaN,NaN,NaN,NaN
0.214434001592621,0.523437203714871,0.095165484689804,-3.73545123486874,29.2998401554939,38.9052761391078,316.214943496158,-340.253356793454,659.526741453405,-0.292916911081294,-0.936507172839872,0.146334858153426,82.3155950952421,6.18014539877095,-212.126370903224,ManLB,1,1,NaN,NaN,NaN,NaN
-0.102882215289452,0.459423474924831,0.10523441872835,6.27981088186349,30.3306053533299,2.05279441690819,308.635649673281,-331.351753505491,643.775384792473,-0.325333816677194,-0.902567449238871,0.0928619651321078,79.2197571852405,6.07676370051753,-209.863891075039,ManLB,1,1,NaN,NaN,NaN,NaN
-0.57675238522375,1.3827009045113,0.074268198532659,-6.04149818563961,16.5668842477688,-34.0333365577678,307.483351600456,-327.034795038188,649.054791259865,-0.330262235962425,-0.886107900050088,0.110784557028406,82.126200144678,9.35102607115801,-209.972972372498,ManLB,1,1,NaN,NaN,NaN,NaN
-0.531557693717071,1.42428117414752,0.0739797037708796,-17.1233251323219,-14.6746470391418,-5.24656679461718,303.27216924789,-328.245117227697,653.992224611223,-0.348273610631419,-0.890722574424046,0.12754621452118,78.8069783439597,6.32997408534956,-209.883373821346,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0397733378640867,1.36255348146869,-0.021639169086164,-59.3807728739873,-33.4798196181068,-6.81039039813461,310.043070778827,-336.57924314715,642.789439196439,-0.319314227230158,-0.922498640039624,0.0895148652907111,79.48791405067,7.85445869328672,-211.541272217302,ManLB,1,1,NaN,NaN,NaN,NaN
0.188280160707341,1.22434874120277,0.153222026058152,-21.0915673271444,-6.74995086129005,47.5476451037476,311.591550415214,-341.860659387994,649.631571764436,-0.312691325497756,-0.942635440303285,0.112742618348558,82.0339468093742,5.71093949412005,-211.663070847436,ManLB,1,1,NaN,NaN,NaN,NaN
0.287986480028048,0.516264743351706,0.146003267575299,4.44831257955406,28.7795115815625,43.616381588675,297.180331403287,-329.701931943302,632.602630149414,-0.374328614821648,-0.896277066933541,0.0549325647228364,78.9452850810078,3.83477038129263,-208.677623620705,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0622999113371306,0.397045837889356,0.235061841877866,8.64550628971484,37.0381894816164,-15.2177053852738,299.189283495823,-328.629006592251,629.754291232899,-0.365736256238867,-0.892186254449413,0.0452629898760524,81.4820828204514,8.04592846884785,-206.665881542687,ManLB,1,1,NaN,NaN,NaN,NaN
-0.61894104635706,1.43930608270418,0.133972482122376,19.2316950919799,22.0186369274301,-28.9837601758188,294.393629793312,-331.975778630726,635.244946812435,-0.386247435377442,-0.904946710545561,0.0639027327719551,79.58203861872,6.91375573633258,-204.335353082529,ManLB,1,1,NaN,NaN,NaN,NaN
-0.603940804041104,1.38631740462718,0.160995484528628,-7.39013753513525,-23.0261934196708,-17.2303463627539,293.912449597046,-330.767562907717,638.917389280139,-0.38830545995882,-0.900340067633857,0.0763699841605,82.4763353874941,7.75517671894189,-205.510555239144,ManLB,1,1,NaN,NaN,NaN,NaN
0.0449289814553979,1.89365534470377,-0.0640136894753078,-60.6814208690732,-15.5534428746451,-4.51010583523852,302.412349754313,-336.842145855213,644.207950540123,-0.351951088771757,-0.923501026346557,0.0943304444794229,77.3106822677619,4.84979109006031,-205.738490546651,ManLB,1,1,NaN,NaN,NaN,NaN
0.57245347889263,0.14567624011749,0.172235303391978,-12.0354913223796,10.2523448717247,85.0509912346961,299.608370840273,-336.885121899363,640.114181677755,-0.3639438049632,-0.923664883913865,0.0804328692328164,80.1625932108895,3.07867311636149,-205.223280849011,ManLB,1,1,NaN,NaN,NaN,NaN
0.358717181260994,-0.0938547763809097,0.191884068829563,44.1725100513715,30.5527489432942,27.3300260421693,300.257110190226,-330.514891538385,614.970014168963,-0.361169124002778,-0.899376691019599,-0.00492684982189772,82.2128011643803,6.29729534108122,-201.960188206231,ManLB,1,1,NaN,NaN,NaN,NaN
-0.407547213898477,1.4457515297333,0.067979048998404,39.9434091024355,41.8599236350203,-40.9626032840542,284.730699899513,-320.631586269278,624.288994411488,-0.427576125551928,-0.861693968228375,0.0267093351939809,80.9978905509855,6.8462065170094,-198.538740945946,ManLB,1,1,NaN,NaN,NaN,NaN
-0.780430309706708,1.6196929815428,0.11299160913565,52.295228440199,0.601974783507362,-7.4288785828716,283.898689443043,-328.222771787878,642.81987805698,-0.431134663464891,-0.890637376507821,0.0896181994966739,86.3550010265721,6.96357472414726,-199.56161335661,ManLB,1,1,NaN,NaN,NaN,NaN
-0.133271785420369,1.4561470957666,0.0545970038705638,-15.7547676140272,-34.6066669090397,-31.6287182991859,293.132043944294,-334.063709317145,644.038317184414,-0.391643282315754,-0.912907500091296,0.0937545711449584,82.2805944954904,6.86677928512712,-200.948816146543,ManLB,1,1,NaN,NaN,NaN,NaN
0.325940119461532,1.23093164174197,0.191261869014878,-32.019486491659,-0.0236155921047043,35.6442149530481,291.803301944547,-332.939485342467,644.575689370153,-0.39732635846687,-0.908621097998118,0.095578848635412,84.1683594937756,3.81654315728685,-201.553356185131,ManLB,1,1,NaN,NaN,NaN,NaN
0.306327970954573,0.352490697888562,0.178579188684865,26.196482464763,24.1051788563274,51.4413193515064,291.763565580495,-340.560015068557,632.747839918038,-0.397496312290049,-0.937676388851891,0.0554255245732435,82.077171509271,3.25789324086119,-199.231779848662,ManLB,1,1,NaN,NaN,NaN,NaN
-0.139057915451912,0.736976310239989,0.131071859474136,56.9445814972524,37.9559907615428,-16.7350679006103,296.305987576968,-328.544378978033,632.327175422621,-0.3780682140427,-0.891863589223535,0.0539974477386229,87.3888790067539,5.97560499447134,-198.221560993395,ManLB,1,1,NaN,NaN,NaN,NaN
-0.723688741103098,1.30592524867767,-0.0336116069596649,24.854277441772,9.10018825003582,-0.928204999930822,285.091158490174,-324.124579560752,646.424442220313,-0.426034431513174,-0.875011931635377,0.101855016809843,85.2161689163014,4.70644876774779,-197.499868961856,ManLB,1,1,NaN,NaN,NaN,NaN
-0.436565557201406,1.57507504689182,-0.0125040998448793,-39.2524296808548,-39.8667486906635,-53.6500167457801,276.589415630026,-326.74921776407,660.146895883254,-0.462396684005112,-0.885019060945857,0.14844016579123,86.4974840289774,7.52038153358887,-201.3898315914,ManLB,1,1,NaN,NaN,NaN,NaN
0.107121854602912,1.6209203701621,0.106994346574202,-62.6302609424937,-36.6270352392808,7.69861875051998,286.956894001065,-327.478429044493,651.066972721369,-0.418054615274763,-0.88779937236883,0.117615534597301,81.6205783849266,3.6003364914496,-201.988655060932,ManLB,1,1,NaN,NaN,NaN,NaN
0.557014370697884,0.144734652838874,0.263709603641112,-10.0748433075725,2.27506542684092,67.966097145636,290.606404694776,-341.323983524616,649.852025630043,-0.402445529996641,-0.940589221225985,0.113491017754748,84.555419895173,1.76757665063656,-202.117161424856,ManLB,1,1,NaN,NaN,NaN,NaN
0.359119790658139,0.0251667132837888,-0.0520923669856103,48.4681323750656,28.4584721221443,1.34143914689342,286.193925506997,-329.606525157538,638.408154505111,-0.421317858292234,-0.895913303257074,0.0746412278867397,88.8269935468352,4.56093134390124,-199.889024887192,ManLB,1,1,NaN,NaN,NaN,NaN
-0.583787665854554,1.48951088274107,-0.0565025329415403,67.3685488749177,19.1769754794371,-31.599035570862,282.509309297039,-339.072151501423,636.002747643406,-0.437077091095006,-0.93200351436053,0.0664753240501699,88.4840421135528,4.75566469529013,-197.859714551744,ManLB,1,1,NaN,NaN,NaN,NaN
-0.688689483602616,1.52830200503079,0.059807609510242,13.2532829610226,-24.3540717666014,-15.0308015051481,290.496034971558,-325.551325895271,652.962255656335,-0.402917585175105,-0.880451780466632,0.124049663657303,88.5957864724571,0.801435939688458,-198.273166068388,ManLB,1,1,NaN,NaN,NaN,NaN
0.0231605297266336,1.55960660929439,-0.0650110860173704,-77.1444660705606,-30.1626233508943,-33.1483530822514,293.094461693854,-328.674794923639,663.407479562583,-0.391804022919438,-0.89236083460775,0.159509234064203,88.0183077646793,4.97182040559628,-200.419320354624,ManLB,1,1,NaN,NaN,NaN,NaN
0.561432037593789,1.05914324888138,0.0714963347635052,-87.2935949935963,11.5553527583866,31.2326827343521,294.521947662663,-344.598751514643,661.082291813155,-0.385698615348265,-0.953075142789039,0.151615659024534,87.7703824723726,2.49636455919458,-199.92666264964,ManLB,1,1,NaN,NaN,NaN,NaN
0.397187401902228,0.264149598800622,0.118770497730018,14.496164983612,38.3908496351728,40.2213732826404,300.432985180651,-339.369083988033,635.112688301289,-0.360416900498252,-0.933135648224247,0.0634537400045426,91.2154604869855,1.4693270484879,-196.694258971412,ManLB,1,1,NaN,NaN,NaN,NaN
-0.407577611423229,1.1634157143559,0.0866995913571211,58.9116606971851,54.018358715311,1.15811410312322,283.44125886569,-325.365046551905,619.929303166154,-0.433091110092934,-0.879741541061227,0.0119090034774161,90.7628189847324,1.95728606001484,-192.534572186482,ManLB,1,1,NaN,NaN,NaN,NaN
-1.02428858489627,1.31208797258446,0.000313123517360625,40.1967407724454,14.7549842461969,3.55450685808991,284.088260147805,-325.888958269327,642.478968488215,-0.430323862909635,-0.881739093446498,0.0884608756360767,95.218846634598,3.49961603647627,-190.893014044412,ManLB,1,1,NaN,NaN,NaN,NaN
-0.298458639420467,1.46933809904782,-0.0538842326817334,-27.484974700216,-33.2186875520116,-41.0873279343434,288.688515027185,-327.471504147347,645.754512849815,-0.410648411393057,-0.887772969361697,0.0995807326112444,90.9157540220838,4.99477670627003,-190.517012254442,ManLB,1,1,NaN,NaN,NaN,NaN
0.784267012120832,0.920476692878088,0.111247906522666,-79.4905582583675,-7.04618531451391,-3.09894094373574,289.43601861976,-328.471573739017,643.411143896818,-0.40745131230185,-0.891585999938889,0.0916254358053556,90.9840506981219,4.28034081284296,-190.305533247222,ManLB,1,1,NaN,NaN,NaN,NaN
0.774620474297004,0.478968973829714,0.130226198766671,28.9438841955692,44.802577311627,21.7455932868368,301.513276401572,-335.534546596258,631.968825159273,-0.355796457044936,-0.918515457343521,0.0527809160005235,95.4435364606475,2.83648898586136,-187.795128320911,ManLB,1,1,NaN,NaN,NaN,NaN
-0.42843292079367,1.25939247541725,0.000658396909905171,149.006162347146,62.0572491705531,19.8809164381562,292.041352109335,-334.777964287933,626.823257065119,-0.396308209560211,-0.915630786616766,0.0353126802062652,100.080066721277,2.77928747317852,-181.840905653969,ManLB,1,1,NaN,NaN,NaN,NaN
-0.931195841816564,1.10553232676965,-0.0343308530047928,65.6445778440499,9.30830410029781,-12.0892087455998,277.409257985739,-322.834337262131,643.906306481195,-0.458890189485999,-0.870092540647385,0.0933064196388454,100.346534934548,4.66949624528339,-179.071366571582,ManLB,1,1,NaN,NaN,NaN,NaN
-0.54318199317727,1.13306458553164,0.00667287252270897,52.1433050772907,-13.9919393278353,-29.8882705471354,278.597354465267,-324.837394344098,669.562520467076,-0.453808659159327,-0.877729727064228,0.180404440166935,105.53318329671,5.56039777458743,-179.735562977095,ManLB,1,1,NaN,NaN,NaN,NaN
0.402480327195606,1.05828723049364,-0.198735666109718,72.9843736337998,11.5965286482977,-0.704450454248262,284.900397907461,-331.621716763781,673.870929419544,-0.42685032121817,-0.903596755766291,0.195030678145459,105.480703460068,4.38610475768309,-178.14372833562,ManLB,1,1,NaN,NaN,NaN,NaN
1.07139454205249,0.369621849655322,-0.154012319989502,124.626392497155,3.36529696708874,-6.51440638632276,288.621284900683,-327.148557314322,686.496447886452,-0.410935957002836,-0.886541648902213,0.237891938470685,113.545996589422,4.78942087182523,-178.172233083467,ManLB,1,1,NaN,NaN,NaN,NaN
0.343136036531961,0.362569932648259,-0.176909727340417,133.448783752003,-6.09781030806199,-23.943855943965,288.526992237706,-321.963751588351,694.282842392425,-0.411339250030599,-0.866773201851526,0.264325283191548,115.78541685124,5.92250347276035,-177.410764759799,ManLB,1,1,NaN,NaN,NaN,NaN
-0.861306324024308,0.951799651086202,-0.370717076439692,84.051787272211,-6.15780734559092,-23.1406734926204,287.50617568134,-319.77297432074,697.856357287158,-0.415705318256973,-0.858420282435916,0.276456694078211,115.996315523564,6.79219428656273,-176.645351508966,ManLB,1,1,NaN,NaN,NaN,NaN
-0.888551641208714,1.22481516766903,-0.469565010987612,35.5950195667015,-22.3605643925609,-7.92264708285475,288.887684679324,-322.999302065172,700.363867145708,-0.409796555803097,-0.870721512714324,0.284969218383414,114.111015714175,7.11932626281782,-176.715739720445,ManLB,1,1,NaN,NaN,NaN,NaN
0.124972019531034,1.01950705791249,-0.449659275657409,22.0861363726888,-39.3404018781959,1.08360416297642,299.741334675226,-321.30901422361,729.627514274591,-0.36337511397614,-0.864276841985589,0.384313795870991,114.958203790681,3.42111895189585,-179.68540743088,ManLB,1,2,NaN,NaN,NaN,NaN
1.04475388666568,0.566005613143185,-0.399492321520631,64.7195042295743,-24.3967395539831,-12.6716575898184,311.610897094039,-308.237297259259,771.344140328219,-0.312608579073653,-0.814437453910356,0.525933894392971,120.611638826609,5.95207662162405,-181.489139233197,ManLB,1,2,NaN,NaN,NaN,NaN
0.0289572279285985,0.409117356587771,-0.428995495668695,161.791880494361,29.7909538988164,0.829433566615528,310.130474175413,-308.417805300032,767.562726100654,-0.318940399836459,-0.815125688693844,0.51309670437737,123.926142064768,5.02532058381206,-181.137651375814,ManLB,1,2,NaN,NaN,NaN,NaN
-0.939017640175035,0.754227411921088,-0.656659781620401,204.880391659557,29.430736595406,-6.51831753213202,312.885161199355,-299.658303962426,791.690188272743,-0.307158506788345,-0.781727766469773,0.59500490005705,129.239274376037,5.28743513178716,-181.036023861537,ManLB,1,2,NaN,NaN,NaN,NaN
-0.828820300249433,0.846778561127042,-0.714587970625529,81.0369353570655,-34.7349526623793,-18.208204160758,306.394108378154,-267.085535599487,820.652177088669,-0.334920967439722,-0.657535447468951,0.693325404314301,129.744317880174,7.62186687648157,-183.385572509956,ManLB,1,2,NaN,NaN,NaN,NaN
0.0904818507689358,1.02135846540499,-0.878758423660821,-53.995735583045,-32.1292898644856,1.94534738557373,309.263759551865,-250.595142059921,841.541973076678,-0.322647368689593,-0.594661448179253,0.764242332306578,126.298403154181,8.78372667057989,-187.844957481915,ManLB,1,2,NaN,NaN,NaN,NaN
0.424470864771393,0.687078263605579,-0.575536484998014,-39.4661981280896,-9.91570020449376,5.13620960440429,322.178818250753,-249.883258326791,841.908970986666,-0.267409209516545,-0.591947202626304,0.765488221178394,127.226485638643,9.65793568340019,-191.589082684117,ManLB,1,2,NaN,NaN,NaN,NaN
