acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.219290081087958,-0.00513410196608612,-0.768213377990378,12.701442592637,-16.3369565250791,-3.76551351236819,-607.456962083983,651.966072688768,389.559475375077,-0.443350398531275,0.588617848196594,0.740289188801206,-169.945954659695,-14.0841874236572,132.172662289725,MaxRO,1,1,NaN,NaN,NaN,NaN
0.376801875597988,-0.0908601511535456,-0.734334837847175,-21.6211122641736,-4.81939010836511,-4.77956318604829,-624.319218530314,626.886388370917,377.135505897683,-0.519067484605268,0.476001804059956,0.684501473242816,-173.292331831776,-17.7486213391409,133.126007552259,MaxRO,1,1,NaN,NaN,NaN,NaN
0.244634992931334,-0.159745647837595,-0.766679555994432,20.60869798454,12.7597672825725,-5.25450069355867,-639.157133666894,662.026500544902,357.574676067362,-0.58569461135612,0.633792483296505,0.596666903732194,-170.70362714433,-18.0832673719191,129.579394376125,MaxRO,1,1,NaN,NaN,NaN,NaN
0.25520565427455,-0.0722049235486841,-0.908179543603452,31.7707201321211,13.1433619105756,-5.349652183978,-679.136252983091,556.953905179152,333.514000122546,-0.765214026688325,0.161981917928334,0.48862654286409,-173.00850574153,-20.7202361071414,133.251603687746,MaxRO,1,1,NaN,NaN,NaN,NaN
0.358324052672266,-0.209331331898563,-1.14913053977903,-29.4135908375222,21.0863450876373,-5.60369753251791,-692.210073653783,543.654533462274,307.729640483702,-0.823919788173413,0.102263357946637,0.372846274407673,-177.594049874088,-23.0262664513621,137.705836170301,MaxRO,1,1,NaN,NaN,NaN,NaN
0.322249237993491,-0.101687923093468,-0.722208174803707,-3.09423694017572,16.1686443667199,5.48335337703336,-621.936310706456,728.602169621355,331.011312186641,-0.508367443517665,0.932739168275456,0.477388649616386,-175.728214567991,-21.6090064262756,133.81989446818,MaxRO,1,1,NaN,NaN,NaN,NaN
0.393549401846988,-0.142985691934582,-0.886931763581269,-4.45891974105297,11.5488950372074,12.0984246580615,-592.692492674719,745.904837074721,378.702948360722,-0.377053067289975,1.01043384484772,0.691539806236252,-174.205392734345,-19.6653351025261,130.033203898088,MaxRO,1,1,NaN,NaN,NaN,NaN
0.46407339176294,-0.0645285112413025,-1.14904744529258,-35.6390556783082,12.0659402163278,3.39157414365227,-633.702624942104,689.441307485533,382.467669441451,-0.561202070401074,0.756893997226887,0.708444644033101,-172.995027582236,-17.9157876659257,126.444708736505,MaxRO,1,1,NaN,NaN,NaN,NaN
0.35224593876371,-0.0384714180889605,-0.692430318419052,-27.8356397322729,7.96531351002074,5.60009505302146,-636.499833635693,651.415416743495,350.201429197954,-0.573762458869454,0.58614522160963,0.563558596452403,-171.110395628037,-21.1105062944533,124.286660853536,MaxRO,1,1,NaN,NaN,NaN,NaN
0.518872085696912,-0.193109339550176,-0.930684820897162,-16.9140772793164,-2.56719847304145,-8.95501694770706,-608.771443861416,651.835425507968,360.338232762736,-0.449252854718045,0.588031199318051,0.609076183643222,-170.029407099927,-17.7390433025113,121.731129703741,MaxRO,1,1,NaN,NaN,NaN,NaN
0.439964728172077,-0.223081083549478,-1.0918151444981,92.3035104332366,0.68421764275895,-18.6598057283759,-651.578192678572,620.949932084796,347.476911669724,-0.641469257964704,0.449345159795209,0.551324615261826,-168.881148574312,-21.3523453260766,125.286725970055,MaxRO,1,1,NaN,NaN,NaN,NaN
0.361555288460942,0.207577544228473,-0.617035748072375,67.2024015058972,-2.85494016662301,-19.3902862878646,-612.354696868771,648.755289088589,351.151160231524,-0.465342841087685,0.574200372161076,0.567823201645954,-165.207406315413,-17.6556382565198,123.524135683752,MaxRO,1,1,NaN,NaN,NaN,NaN
0.316588324785918,-0.0351805695265738,-0.76175936713728,-18.4783472943371,-20.6294459419271,-24.8358471894715,-671.399580635134,648.755289088589,310.042817390957,-0.730473819293125,0.574200372161076,0.383233200709524,-169.219450928341,-19.5538517217191,128.00693859679,MaxRO,1,1,NaN,NaN,NaN,NaN
0.450732849006435,-0.215191292694825,-1.2627963177768,-26.3536760103367,-23.8694007831383,-22.0142306852397,-680.978631652281,635.054865088565,354.27060773016,-0.773486913814668,0.512680955316615,0.581830548498334,-173.184012002286,-21.4844911132035,132.570374874667,MaxRO,1,1,NaN,NaN,NaN,NaN
0.265305968713469,-0.0929251390409003,-0.737615225528145,-28.2325574385392,-22.4849618115648,-10.1302465167,-604.703020846617,635.054865088565,391.499610598669,-0.430984295194151,0.512680955316615,0.749001035058997,-171.588543550614,-17.3832771379252,130.62429456931,MaxRO,1,1,NaN,NaN,NaN,NaN
0.2877892996867,-0.146714318471007,-1.11803262392085,0.98337326953647,-15.7822493957826,10.3872731639304,-617.210404822163,665.165198970868,357.446447280939,-0.487146569326982,0.647886273154085,0.596091114241055,-168.393286838875,-15.0251668299888,127.141209940115,MaxRO,1,1,NaN,NaN,NaN,NaN
0.15423532066203,-0.208159934946328,-0.840606142383082,33.3780815724689,-12.7107292687826,12.8062228864157,-592.374910114873,682.353058607228,372.228087056325,-0.375627016980756,0.725065424808913,0.662465546082364,-164.98896735918,-12.5523365481377,123.677875823585,MaxRO,1,1,NaN,NaN,NaN,NaN
0.143810956118207,-0.268066839586113,-0.811142055410352,163.245658452193,-1.76283982472169,7.73914309732488,-616.04618220961,687.169812450869,377.092563512887,-0.481918826287697,0.746694236263477,0.684308647789345,-158.838640722451,-15.8648779043873,121.867852046461,MaxRO,1,1,NaN,NaN,NaN,NaN
0.251481112636785,-0.13755953482066,-1.2087545586943,195.399755397563,-3.00171359862093,6.41492230093223,-637.749802293014,694.016341627008,386.454646455156,-0.579375229895529,0.777437407593352,0.726347484182791,-155.287288726784,-17.5967175945183,122.858884981606,MaxRO,1,1,NaN,NaN,NaN,NaN
0.229732453188352,-0.325844535422834,-0.723653996023742,-2.24094567305603,10.6838338850438,2.26236920158359,-636.8230973987,684.165655670935,332.717264188672,-0.575214019652324,0.733204582716217,0.485048936066603,-159.872226850504,-18.819051173326,124.237480698737,MaxRO,1,1,NaN,NaN,NaN,NaN
0.136078221184865,-0.407593314784316,-0.905675219953546,17.000965403544,22.8114137712569,-1.72609339766116,-643.265834472165,716.347992258004,338.019126977159,-0.60414403142722,0.877713875240684,0.508856046484244,-162.513044470794,-17.3455669581947,122.853441817784,MaxRO,1,1,NaN,NaN,NaN,NaN
0.2735899228224,-0.412721295730923,-0.898877552659774,-21.4847700445414,23.1240832474309,-0.875372307525838,-613.529336310882,738.133289322297,348.830053809798,-0.470617359123115,0.975537035398084,0.557400669212046,-163.402733934004,-15.5784306302055,119.64123167577,MaxRO,1,1,NaN,NaN,NaN,NaN
0.294496099868416,-0.297517065037651,-0.726060406695763,-2.48986677748454,22.7236271958846,8.03609294015521,-589.075049302804,745.620621300829,324.317470757376,-0.360809554920749,1.00915762239885,0.447331096567157,-163.194771384566,-14.5352402377234,115.902925680734,MaxRO,1,1,NaN,NaN,NaN,NaN
0.530050513562993,-0.309362842332068,-1.1474328268888,-42.9508337220699,15.9397355012001,8.05109656358166,-608.734296241904,704.427503194805,316.86487736491,-0.449086049669564,0.824186952594529,0.413866497261134,-167.26396451492,-17.7207481126191,114.043526484693,MaxRO,1,1,NaN,NaN,NaN,NaN
0.45502586938218,-0.304016676274966,-0.822919672463548,-37.4597633241781,10.4916031334558,2.54529737594977,-616.08131469391,668.250889789598,309.928678198311,-0.482076582715265,0.661742041393828,0.382720678135724,-168.391917190765,-21.3594990087314,116.638127419331,MaxRO,1,1,NaN,NaN,NaN,NaN
0.422353402740049,-0.3429847860373,-0.70344224074121,-37.0717831281854,4.12348546939021,-5.09544791566578,-604.325671197149,688.562614590916,331.211308250036,-0.429289870964531,0.752948376678056,0.478286697822141,-168.119992457957,-18.0613471225876,114.052772453253,MaxRO,1,1,NaN,NaN,NaN,NaN
