acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.304886702781699,0.421038370799089,0.684413941537105,-128.373160756765,69.5013538959123,45.6403837934441,120.391340181646,-19.399429225248,774.108438942906,-0.901636648950336,-0.443714232054589,-0.278448301569135,23.1208505055691,-27.9024484535268,-204.451755134811,ManLB,1,1,NaN,NaN,NaN,NaN
0.205191752432721,0.407334163720914,0.805708403890141,-96.1130424445627,6.43554603688133,37.4861417286898,138.70922110018,-4.17543692052734,736.321240473719,-0.860909136725979,-0.393676701368231,-0.384306371574095,22.9681179880455,-29.3956902977217,-204.66517257522,ManLB,1,1,NaN,NaN,NaN,NaN
0.14292940556466,0.502180267312299,0.905920600900708,-119.602994780994,-39.7820749344801,-0.465226150117293,135.530104202976,15.338929577309,720.983437310327,-0.86797750467036,-0.329537762454188,-0.427274104212876,23.0962597472551,-31.643714845261,-206.632476171969,ManLB,1,1,NaN,NaN,NaN,NaN
0.388801947386898,0.312295696281076,0.941575985284655,-140.499428060169,-51.5551604375523,-52.6970752640417,130.79925711727,38.7186857925536,716.971695042962,-0.878495950192062,-0.252694235103144,-0.438512706464031,22.2926979854172,-32.0508491435366,-207.891751345457,ManLB,1,1,NaN,NaN,NaN,NaN
0.673650828367029,0.0565377339659162,0.936700882768329,-96.3092665883501,-27.5735268730535,-34.0835239646425,125.057312972184,41.6120452655125,722.24657102966,-0.891262443292472,-0.243184471795529,-0.423735527575716,20.7367145620483,-30.6414818296426,-206.522946472939,ManLB,1,1,NaN,NaN,NaN,NaN
0.785209632555371,-0.1471899929715,0.876535637906576,-32.3795637272151,1.79429940887116,10.3600246516553,128.840822627242,43.238824571759,709.738657869741,-0.88285028380674,-0.237837647005621,-0.458775530553931,20.2951842647133,-28.7138414545769,-202.586467733558,ManLB,1,1,NaN,NaN,NaN,NaN
0.757756263660831,0.0260171885352265,0.764948579612716,19.5331281397968,10.3561838866238,18.0537516954742,127.121917691424,53.9030972857866,715.50764061785,-0.88667205348072,-0.20278679684128,-0.442614147748462,20.1546076000374,-27.06771230035,-197.156181697915,ManLB,1,1,NaN,NaN,NaN,NaN
0.140271621477296,0.393747790890527,0.959897420143002,52.4995111785407,4.22838480841342,41.3516636090087,120.473778809955,53.441626842964,706.348705015857,-0.901453356993307,-0.204303537061677,-0.468272235286158,21.2753701737436,-25.6584150207089,-191.11964227764,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0604493712954308,0.337850820025464,1.08411047042771,24.3392442967864,2.09751829947739,30.667320194422,128.713984116253,49.937645735978,714.652943448751,-0.883132293337743,-0.215820263992159,-0.445008519292922,22.3185069922361,-23.1965942967126,-186.577472279322,ManLB,1,1,NaN,NaN,NaN,NaN
0.143791545044162,0.456970633361988,0.947431312031194,-33.7137599618334,3.72934825924616,-32.8313260983297,121.277505202054,52.8829682478274,712.098757175043,-0.899666372101068,-0.206139710913964,-0.452163885139598,19.4837906139395,-21.6424843676143,-183.071081727949,ManLB,1,1,NaN,NaN,NaN,NaN
0.520726214550375,0.245730814224999,0.907571350961577,-16.2934567406804,-0.550776968737062,-51.4869973766473,124.263257113397,59.143802795059,714.477443888802,-0.893027926966014,-0.185561882542218,-0.445500168461306,23.9780972575294,-21.7996452298114,-186.278263113633,ManLB,1,1,NaN,NaN,NaN,NaN
