acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.0452352716785599,-0.945643556203954,-0.670037466152565,-38.4018980545299,-37.9694039455853,26.8257949856767,-255.813512984707,131.417488151167,124.494827069068,-0.69640044189713,0.156981743342211,0.682758380403773,-63.6370514769985,-14.6872626783716,-27.3456365345932,MaxRB,1,1,NaN,NaN,NaN,NaN
0.318322651314943,-0.808540035138533,-0.621389862339972,5.153935653167,-42.2484365694953,44.4825837683527,-259.351072630971,120.684645408671,141.804959888818,-0.709064987348663,0.112418812476484,0.747961615003114,-66.0401077188249,-15.3740544865165,-27.6845713217705,MaxRB,1,1,NaN,NaN,NaN,NaN
1.16202263291269,-0.463391619740088,-0.350652049378441,14.8838161962645,-13.7095071449577,21.0764318983283,-243.717420329161,121.992570544904,140.569848837951,-0.653096150085713,0.117849338090424,0.743309239631735,-67.6795326423204,-16.3901641074072,-29.4535014176574,MaxRB,1,1,NaN,NaN,NaN,NaN
1.23846640531102,-0.614115576082893,-0.23565447661081,-13.0618614045988,-5.76765521519373,-16.0310653595405,-235.53746503934,132.686791504578,144.085303885684,-0.623811720728075,0.162251910710057,0.756551139193548,-70.1529220188474,-18.7495503173813,-31.9448758704928,MaxRB,1,1,NaN,NaN,NaN,NaN
0.44519879222257,-0.761799002307422,-0.470978514728075,-15.5833997781948,14.7386153612458,-52.0490468726029,-248.626666909888,121.805087494303,149.859524381722,-0.67067136652625,0.11707090553319,0.778301281584247,-72.2962236382107,-22.1296225416944,-35.6208531193886,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0632222419006331,-0.745593324783841,-0.644077889564342,-11.0251226924862,16.5655215065326,-35.6918181063512,-237.845637200272,113.562984373526,150.847381199497,-0.632075030513669,0.0828495645174362,0.782022307905111,-74.328391555741,-24.8006430977257,-39.001359747043,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.059929408587895,-0.839670642892767,-0.736551267203925,13.3389501820428,-28.6476344067684,19.5636453726038,-246.264215729038,122.023762374582,133.636976054776,-0.662213736592432,0.117978847054901,0.717194724206814,-76.5258331001438,-26.1557281361958,-39.5653825370079,MaxRB,1,1,NaN,NaN,NaN,NaN
0.551281513227872,-0.751074464189321,-0.560126861734103,19.550342836419,-17.0369306770559,39.6091395040301,-238.99036964334,126.637395666463,142.938345555516,-0.636173199167981,0.137134724613035,0.752230814568872,-78.4260866746835,-26.5803830443155,-40.3274512066095,MaxRB,1,1,NaN,NaN,NaN,NaN
1.28900349495744,-0.565788246655512,-0.394645247549779,2.19742685990248,6.92306137257667,22.2729538309308,-237.886463880441,118.387005357588,137.066753304812,-0.632221190974082,0.102878975062733,0.730113895479866,-80.4621788607753,-27.4397847523573,-42.3275130874087,MaxRB,1,1,NaN,NaN,NaN,NaN
1.07895248201382,-0.573420065560934,-0.298855646499217,11.6775346597161,3.2921131446893,-22.0910800783277,-240.296512818377,132.736649985155,139.534484852987,-0.640849221980468,0.162458923900909,0.739409264888021,-82.0339581426806,-30.1991562402694,-44.3335566817566,MaxRB,1,1,NaN,NaN,NaN,NaN
0.386689269688644,-0.692388310772237,-0.436018588170549,16.9853129839052,25.1680855839188,-51.7236613499427,-243.861730142588,124.209541555021,149.880027337018,-0.65361278255951,0.127054236384886,0.778378511436731,-82.8279281172188,-33.8590138331512,-47.4590711881604,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.00196642616559156,-0.748530882784348,-0.584772380671751,13.5878696192994,26.0250057893684,-36.1379964469678,-243.851292446686,124.38850387832,149.740596542567,-0.653575415366478,0.127797290749148,0.777853308141321,-83.8878573407826,-36.8746396224442,-50.3019713773487,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0960822455066502,-0.929616876444919,-0.632935653275985,3.44207465632479,-14.2895810184776,26.7007306218583,-245.032634546495,130.308460619978,141.620642970271,-0.657804647439677,0.152377043694012,0.747267336143107,-86.9172654610555,-37.6569505786414,-50.5245165266724,MaxRB,1,1,NaN,NaN,NaN,NaN
0.385310628981036,-0.767417421462243,-0.496544590209636,14.5271640445399,6.1079574500616,49.9360355319558,-241.376524457241,126.627087015327,136.002534734844,-0.644715688657015,0.13709192293235,0.726105232241682,-88.9182831862118,-37.4891290488065,-51.7482012359249,MaxRB,1,1,NaN,NaN,NaN,NaN
1.2689706063348,-0.448181843388161,-0.287964571832359,7.91672480570827,34.0507794977942,27.8237412123792,-237.90326183414,125.611630305952,144.163559619681,-0.632281328037305,0.132875730799223,0.756845910298755,-90.2300478762178,-38.1115321926597,-54.5051300531715,MaxRB,1,1,NaN,NaN,NaN,NaN
1.23570888883658,-0.682600388287656,-0.268789207497829,-3.88176529166889,12.8165672686861,-12.7350237846151,-246.376145624087,136.326389750768,145.049967007415,-0.662614448208627,0.177363579530266,0.760184800268858,-92.7048648953179,-40.4256330660643,-56.0197693220171,MaxRB,1,1,NaN,NaN,NaN,NaN
0.515482899054703,-0.802834728488383,-0.411563572412599,17.5798517658186,10.8685346240655,-63.1097771146429,-253.459279383567,131.372111686013,131.275265131984,-0.687972231088967,0.156793339549469,0.70829870977653,-94.5819812940777,-44.7905990803245,-57.1680339235422,MaxRB,1,1,NaN,NaN,NaN,NaN
0.113956197752285,-0.786928214516946,-0.47074932622614,25.1123231212736,35.0570993339124,-64.7242308485693,-252.10463594892,130.419743383335,132.489949749784,-0.683122576223973,0.152839091467282,0.712874143536825,-95.6679310930657,-49.0204722703343,-59.1436255729429,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0969522063258464,-0.894648949836602,-0.575132423226054,-30.5606711673964,11.7572652772328,9.54869828909957,-247.528491550462,139.83361074896,123.133358675353,-0.666739873309479,0.191925615947182,0.677630046381188,-100.393545930577,-49.8255708762387,-59.2159626887753,MaxRB,1,1,NaN,NaN,NaN,NaN
0.139813476081144,-0.666417789758245,-0.516388791353233,5.88544809854256,-9.82433249461101,45.2006851771349,-260.706502018476,128.953656386526,119.952803131065,-0.713917455943088,0.146751875335504,0.665649635169448,-104.196951258767,-49.2008098211684,-58.8194319504248,MaxRB,1,1,NaN,NaN,NaN,NaN
0.996031570796133,-0.550152345372925,-0.321266040628925,39.4398853049047,4.22524441367974,38.4426068720147,-256.825717807833,127.899622840047,130.304543920338,-0.700024158603158,0.142375511571603,0.704642229288912,-105.789803488305,-48.8909111879472,-59.6612684187594,MaxRB,1,1,NaN,NaN,NaN,NaN
1.48342386934786,-0.634082828436617,-0.241461698607599,-12.4497574100324,2.99680834610934,16.9096407467735,-251.063757070771,126.722736947133,129.047874796052,-0.679396205736968,0.137489062944615,0.699908649681072,-109.519260141815,-49.3739376446912,-60.3893994659271,MaxRB,1,1,NaN,NaN,NaN,NaN
1.01765976541552,-0.637608068341826,-0.256369945266224,6.55753111162092,0.920848768043936,-43.590350147188,-256.982017697902,130.34054468173,132.613289828113,-0.700583715828982,0.152510257220013,0.713338736856038,-113.481232952065,-51.8239356472713,-59.9699255441205,MaxRB,1,1,NaN,NaN,NaN,NaN
0.213591060196557,-0.808762692235327,-0.410472016801872,39.1886366914768,19.8734173375449,-71.383236692998,-253.520895044488,128.988918764666,133.555131298467,-0.688192816581875,0.146898285280839,0.716886434091313,-115.936781811208,-54.3852336588484,-60.0423638343527,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0596669972012403,-0.721378685317557,-0.372277788642161,19.7949155220571,21.5105876224949,-24.4923349087018,-267.925185421254,126.87359301197,121.92082084551,-0.739760509685306,0.138115419684325,0.673062699070621,-117.514471348501,-54.1922143243372,-62.1370163257182,MaxRB,1,1,NaN,NaN,NaN,NaN
0.0990768468214548,-1.00419097520141,-0.583878932681457,-23.7246218333635,-4.96810579288454,47.1026413609252,-265.204292258152,138.646839487406,115.210435901592,-0.730019649154725,0.186998123115049,0.647786243464747,-119.076018968497,-49.492351940267,-65.3478225756453,MaxRB,1,1,NaN,NaN,NaN,NaN
0.575607046770607,-0.962220066211137,-0.519085176621724,24.8782020167518,0.347256029684446,56.752929639954,-260.591968292251,129.071995152096,117.60909717149,-0.713507422550989,0.147243219740276,0.656821441237873,-116.001366205366,-47.65639199249,-72.1348449709519,MaxRB,1,1,NaN,NaN,NaN,NaN
1.40353419899439,-0.424285449663739,-0.174062274597097,34.4127683130964,11.9394400474396,26.0026411032661,-266.749944501917,137.508131984765,123.546846227915,-0.735553119979479,0.18227019176136,0.679187557590047,-112.850624616033,-47.3600983965532,-78.551232480299,MaxRB,1,1,NaN,NaN,NaN,NaN
1.26735878800308,-0.795681176003713,-0.273965886788042,0.0526030090976202,-8.77891277619644,-16.9052412013094,-269.934068689266,133.995318370844,133.628494443526,-0.746952358303727,0.167684934716498,0.717162775954662,-113.153302118593,-47.896484985817,-82.3990585393241,MaxRB,1,1,NaN,NaN,NaN,NaN
0.388789435160138,-0.928769766074467,-0.404285385991268,39.2549559426576,-6.21221273497529,-67.3035546685533,-254.429557990424,147.133175763628,123.190625015477,-0.691445850969884,0.222233524010586,0.677845755333199,-111.909669564356,-47.4244033259387,-84.7480806034601,MaxRB,1,1,NaN,NaN,NaN,NaN
0.0459222957187218,-0.819172861564068,-0.303247079878327,65.5500783016268,23.5429997395127,-64.8771861616513,-257.053109652756,142.204429795747,123.112524339796,-0.700838226673607,0.201769293695185,0.677551568296518,-107.913463125813,-47.9913416355586,-89.6346383373814,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0581760619407862,-1.02162291379865,-0.433738565068631,-77.8886949028608,8.17587813154924,31.1347291164232,-259.645148609191,144.517690076276,106.913249995752,-0.710117786160494,0.211373986545804,0.616532678586515,-110.40077397209,-44.6374889754129,-94.2297606695682,MaxRB,1,1,NaN,NaN,NaN,NaN
0.219131682505267,-0.687729871721612,-0.387804905951626,-29.1871861524173,-1.99390078163655,52.051764311209,-273.794081615486,135.053626562409,109.763198303249,-0.760771293964428,0.172079046873629,0.62726776941596,-108.084627339014,-42.9531470614052,-101.123207363599,MaxRB,1,1,NaN,NaN,NaN,NaN
1.12344339106972,-0.516541796313446,-0.174201283852925,63.4022485082198,17.6482363250895,26.5629003908241,-265.203314597892,143.570203973581,119.854951976175,-0.730016149108354,0.207440009434272,0.665281052682266,-102.623629526916,-40.5618201990639,-107.758657975087,MaxRB,1,1,NaN,NaN,NaN,NaN
1.7186931517543,-0.548625076673208,-0.26715782032004,-3.09069623946476,-3.97477893300214,27.3107481202395,-266.606949317302,142.232432192043,114.04589899464,-0.735041193907272,0.201885560082401,0.643399704439643,-103.621442802028,-39.73434778877,-110.883921301575,MaxRB,1,1,NaN,NaN,NaN,NaN
1.13671081180246,-0.537897649537451,-0.299826854512828,54.6841637632297,-10.8939220375953,-49.5167378986124,-266.59282645735,147.208496333859,118.759207000252,-0.734990633741606,0.222546256195758,0.661153636823006,-102.702498537721,-40.8264871729913,-113.057670541253,MaxRB,1,1,NaN,NaN,NaN,NaN
0.061557095877654,-0.845606995858017,-0.182849564197757,136.541043390564,12.4376660534234,-90.4433703181288,-271.506395333338,154.38235910098,113.824239080213,-0.752581324099266,0.252332246562102,0.642564763220404,-98.8966723577929,-41.7064978619641,-114.241990361549,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.22650837986755,-0.817445070353205,-0.128673759738513,9.59261799612951,17.2364964455453,8.39395997297546,-277.432494482569,160.255594456119,103.492761386891,-0.77379689628191,0.276718011579688,0.603648495459193,-100.705405824769,-39.6228435287892,-115.109876180004,MaxRB,1,1,NaN,NaN,NaN,NaN
0.240322019258462,-1.0184047448807,-0.396718939856733,-24.3872673112274,8.19731812062936,60.9988544993346,-278.410929613702,158.811703903777,100.307792733172,-0.777299716708611,0.270722955432363,0.59165146109311,-102.106874695008,-37.3824112502955,-118.967766289859,MaxRB,1,1,NaN,NaN,NaN,NaN
0.940581729879306,-0.87324933386856,-0.295685799887641,70.7789176893967,4.6938883413988,38.4965116034844,-272.390132437661,155.576006772832,103.733449144868,-0.755745123397104,0.257288290357301,0.604555110128879,-98.9136993099582,-37.1964406570076,-123.36615837271,MaxRB,1,1,NaN,NaN,NaN,NaN
1.375488368648,-0.469066943368437,0.00974719435658607,41.802192745283,-11.8365321741497,8.99061323191876,-270.119062694027,170.0994039677,101.342320320361,-0.747614641124604,0.31758966257138,0.595548285321405,-101.451286972485,-35.6622352389304,-120.432123028369,MaxRB,1,1,NaN,NaN,NaN,NaN
1.10864624350826,-1.02060516424285,-0.142882579311901,-16.255281693272,-25.2492743441675,-8.48362520758514,-268.8739499144,175.759049480183,102.705223173687,-0.743157108540944,0.341088599222965,0.600682022618909,-104.903479829992,-38.5680820479647,-119.766725565596,MaxRB,1,1,NaN,NaN,NaN,NaN
0.13524176511505,-1.09528396293025,-0.180528087497729,78.4676939476232,-12.554732828599,-53.487946645132,-267.853817347071,174.341896436579,105.894181765496,-0.739505010327089,0.335204557629935,0.612694086151551,-100.526065075237,-36.4484327572855,-119.183229380402,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.175400880165565,-0.721202458037494,0.0477692716734141,41.4494378681409,7.28927167992999,-25.9405592273206,-276.435140675215,171.154335403545,95.3323282362215,-0.770226346556244,0.321969754385966,0.57291004632677,-99.1069414338282,-40.363532530862,-122.113693743085,MaxRB,1,1,NaN,NaN,NaN,NaN
0.109903902776708,-1.10055082398681,-0.273823984507776,-68.4953791172292,9.30197162062755,61.8433184563582,-280.683925549653,185.567569388638,91.0829553473798,-0.78543709479421,0.38181372723075,0.556903649365153,-104.070073555109,-35.0662862766124,-121.20312612103,MaxRB,1,1,NaN,NaN,NaN,NaN
0.598797150488506,-0.945541820733623,-0.348665222869573,19.1726777723133,13.3524646429884,39.7918642826931,-266.15704857258,182.514878468486,98.3248734603397,-0.73343053882299,0.369138906804051,0.584182266495682,-100.319371510197,-37.3658616420694,-124.959373945891,MaxRB,1,1,NaN,NaN,NaN,NaN
1.28234740766048,-0.550256306509139,0.0245292057296616,24.9241656414049,-1.89184273222572,5.58641345224527,-261.834205853661,178.611164648518,107.12062689795,-0.717954661786852,0.35293062599229,0.617313819028666,-102.879385639561,-34.6868898743444,-121.224052304064,MaxRB,1,1,NaN,NaN,NaN,NaN
1.20858446736181,-0.988998085288247,-0.224381225469951,-17.7640296873732,-42.21132974977,9.73269593755378,-264.119525323296,199.612251696426,100.231408019381,-0.72613615840841,0.440127467749375,0.591363737684805,-108.290628380601,-36.622712217388,-116.553614544563,MaxRB,1,1,NaN,NaN,NaN,NaN
0.379311856830357,-0.94870977950846,-0.198639670619379,76.2103714024697,-28.4833639637628,-46.5643794011925,-259.244646184482,182.725646811361,104.813534113387,-0.708683978205757,0.370014020258852,0.608623538391266,-102.065292008761,-38.5776677085453,-117.535758741781,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0154439266952933,-0.838181503013221,0.0682407994883099,61.7234700813111,12.3418193131083,-54.7455876152416,-256.893417072365,195.096096978972,97.9083742984804,-0.70026652353787,0.421376322756261,0.582613411256735,-103.01654630779,-38.0777582875865,-114.683677659947,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0116084440483042,-0.920051274356891,-0.236053684889977,-55.4035693572972,10.8291461776251,22.0248643589375,-257.303076481852,189.829872049039,100.034434609244,-0.701733113710156,0.399510874514219,0.590621784771749,-108.27672248172,-35.9224232073021,-113.568905944275,MaxRB,1,1,NaN,NaN,NaN,NaN
0.283893758144013,-0.701097175822687,-0.16642783312133,-35.5254136521613,27.2371414969878,30.7222384144176,-267.732433352406,188.901605092098,89.9436124223424,-0.739070452815344,0.395656695596336,0.552612010196126,-105.713004614335,-38.257654952592,-118.853688354923,MaxRB,1,1,NaN,NaN,NaN,NaN
1.13292996169556,-0.639694796290743,-0.0406080092457411,-43.52289735086,15.6710830602857,8.42369982889002,-259.316106134677,190.12361438743,100.30657691219,-0.708939806482225,0.400730497295634,0.591646881378929,-109.866993773301,-35.0945182355655,-117.02722941659,MaxRB,1,1,NaN,NaN,NaN,NaN
1.56217639161886,-0.614399283976814,-0.333149850978889,-119.027107862706,-51.9311936929291,14.0748830272052,-266.773660199077,189.85314776166,95.9271423858778,-0.735638022724485,0.399607515636918,0.575150572551896,-113.547239995571,-37.4246491649975,-117.513320767839,MaxRB,1,1,NaN,NaN,NaN,NaN
0.705985055013456,-0.54333254828132,-0.109908430662652,-90.1719247554896,-37.3568465970327,-40.9425456644058,-265.152298557067,178.84058046655,118.305481969761,-0.729833510500844,0.353883164055481,0.659444560415863,-114.813377486636,-36.9114407771724,-116.808680046521,MaxRB,1,1,NaN,NaN,NaN,NaN
0.0956320951835112,-0.777215725835035,-0.166194743259019,-92.8055789971064,1.81558964979327,-56.466273414023,-257.860665387393,166.906786835129,126.718636048835,-0.703729294903867,0.304333866323087,0.691134950365524,-115.509384856073,-37.8334049681588,-117.049582916917,MaxRB,1,1,NaN,NaN,NaN,NaN
0.0375703695733569,-0.877157849146592,-0.574486640901751,-181.502634187347,-11.8788685320934,6.04964857979598,-248.290771127891,154.970072780874,124.547307382706,-0.66946885184849,0.254772442949425,0.682956061509839,-120.422781920468,-34.3294351370475,-116.849899236433,MaxRB,1,1,NaN,NaN,NaN,NaN
0.16149900631965,-0.798249146969595,-0.534929720371084,-71.9067219433828,-23.4532411362375,30.0499900780207,-245.270586284128,138.882293991675,130.297309230633,-0.658656520170561,0.187975733897904,0.704614977899508,-119.876137151146,-34.1222631913061,-118.526556338703,MaxRB,1,1,NaN,NaN,NaN,NaN
0.954502420376381,-0.644644566687916,-0.396824376862579,-14.6482591888815,-2.55533281619871,29.2139211428416,-253.409894569264,117.086721195245,131.710681400044,-0.687795432310178,0.0974801748918451,0.70993882134415,-116.628207418024,-35.0725261768489,-121.437128204923,MaxRB,1,1,NaN,NaN,NaN,NaN
1.50565745250807,-0.448418355571977,-0.366599074551622,-5.52076876436229,-18.0944477569153,8.92537932066194,-247.392655343033,127.867786865227,144.225600829259,-0.666253576541375,0.142243328106424,0.757079605070774,-118.165751480316,-32.8623134898483,-116.433872748875,MaxRB,1,1,NaN,NaN,NaN,NaN
0.944540914707354,-0.562321362514388,-0.412952878661731,11.723666768305,-14.6483987878041,-35.8505239649879,-253.60675034166,114.539633674925,140.508630749191,-0.688500180533867,0.0869046276859281,0.743078645363932,-116.73577801399,-37.8302546340025,-117.041734167914,MaxRB,1,1,NaN,NaN,NaN,NaN
0.119228849845945,-0.721626119878289,-0.549105561651774,-4.75243541102924,13.8777262592781,-47.9311780560123,-251.975026543458,120.840246469323,144.20089494154,-0.682658571551105,0.113064870512999,0.756986543751738,-119.748737911804,-36.438308221482,-112.968381189294,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.144602675633376,-0.811323286658739,-0.620165341926622,-5.51892807717841,-12.1928423412863,-1.52992430967579,-247.436982613244,115.794137235499,141.288672283251,-0.666412269195201,0.0921133460825288,0.746016879961676,-116.924969140104,-39.0920076568857,-115.920894880358,MaxRB,1,1,NaN,NaN,NaN,NaN
0.194996155453137,-0.646502698664143,-0.498165549659356,27.4662193139126,-20.2599621361593,35.5215757281735,-248.424333632092,114.526582200427,131.427125457935,-0.669947008706384,0.0868504377597612,0.708870732219248,-119.027776875304,-34.8117339919873,-113.307493160939,MaxRB,1,1,NaN,NaN,NaN,NaN
1.02411910497225,-0.482718631476431,-0.360071379738856,18.599727820917,6.07633933582516,27.447692405467,-240.119705436246,108.91526967296,144.666628954789,-0.640216247458178,0.0635521804176111,0.758740855197117,-120.643606763244,-37.5485349526519,-113.173619625279,MaxRB,1,1,NaN,NaN,NaN,NaN
1.34495331393854,-0.577487502067489,-0.382134049544787,-11.294090880161,-9.0359082086177,0.395735106486198,-242.71314977376,121.231245149302,150.817589720696,-0.649500838241871,0.114688303145208,0.781910090350139,-123.863026388142,-34.0689321396221,-109.420347470159,MaxRB,1,1,NaN,NaN,NaN,NaN
0.797211052920751,-0.604684116509168,-0.346305459110965,15.8066539724026,-5.38100739923465,-40.0327898023581,-242.822428141583,125.425506611203,143.894829048085,-0.649892057329193,0.132102942308737,0.755833664888149,-122.302776893309,-39.2876281051449,-110.477743171731,MaxRB,1,1,NaN,NaN,NaN,NaN
0.191093016446956,-0.704477794995265,-0.467256242368075,16.7067609277175,18.4664193701699,-60.6819977166479,-247.305284460844,120.489685863961,146.542127471591,-0.665940786759927,0.111609337398819,0.765805420850956,-124.161822328545,-37.9675286502549,-107.675538787211,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0311912220891736,-0.767786251428525,-0.499827115634263,7.37434219532435,0.236282415129311,-23.0551041788577,-240.20209013679,115.729911679463,146.001217502563,-0.640511186593877,0.0918466805697543,0.763767939106885,-125.244409786394,-35.131349011455,-107.313652352325,MaxRB,1,1,NaN,NaN,NaN,NaN
0.13187581036672,-0.818052974963793,-0.543704074083662,0.441282573662362,-12.1376738508613,29.1158615368427,-245.142002054512,116.451903296518,137.050716173385,-0.658196185650961,0.0948444010514918,0.730053487344721,-123.636301972318,-37.6306413814659,-110.854941310956,MaxRB,1,1,NaN,NaN,NaN,NaN
0.467180686742969,-0.714808056585329,-0.570821247989176,8.65334076175367,17.7108862309389,47.3472457199535,-243.933683864835,129.114903879178,140.55385048738,-0.653870378551358,0.147421377445963,0.743248977575033,-125.202020485219,-33.823650780372,-110.516189485516,MaxRB,1,1,NaN,NaN,NaN,NaN
1.20811591957563,-0.48879433968327,-0.405893902067627,-0.688860947979973,29.9312816674413,21.989089593752,-250.048028841494,117.913691729071,139.932980007686,-0.675759875155329,0.100913769477275,0.740910303229503,-123.792427900883,-37.8683484543234,-114.609088778868,MaxRB,1,1,NaN,NaN,NaN,NaN
1.13796219879874,-0.634331323305309,-0.260563988714903,-21.5665127776202,-2.04163347002466,-18.556060761752,-250.964721320121,117.233147263315,157.076432101066,-0.67904165545631,0.0980881382157191,0.805485690393017,-127.766362915751,-35.2024362726514,-110.976666234754,MaxRB,1,1,NaN,NaN,NaN,NaN
0.633413823842679,-0.712458174663256,-0.472092436257351,11.1261380704216,-14.8634626112722,-52.6230402794418,-251.148723039711,117.037971132796,149.143951654383,-0.6797003858733,0.0972777638703935,0.775605885950984,-125.633451501655,-39.7001726612235,-112.470973044165,MaxRB,1,1,NaN,NaN,NaN,NaN
0.247085795712777,-0.760679005880197,-0.557726685171225,20.2110104916737,16.305193416006,-42.5212337845068,-251.900176173943,113.34320859394,139.268155379653,-0.682390605494961,0.081937052044585,0.738406063854769,-126.799918516745,-37.5721042664206,-110.413623499795,MaxRB,1,1,NaN,NaN,NaN,NaN
0.010792369848085,-0.791919651951774,-0.555378708882477,1.4418554796101,13.446192081509,18.3165523388301,-241.122907998673,109.900482013717,138.03371684242,-0.643807735862441,0.0676427974593934,0.733756221685457,-127.075886232138,-33.4389374708608,-111.222262584354,MaxRB,1,1,NaN,NaN,NaN,NaN
0.319588540021209,-0.71394512324893,-0.571149634762357,7.71920696601362,23.741772923955,50.9881312531777,-241.618921405019,109.965326032106,133.984099307163,-0.645583475343152,0.067912030837527,0.718502256569273,-124.263885869338,-36.2478508050201,-116.443374049556,MaxRB,1,1,NaN,NaN,NaN,NaN
1.15818411386184,-0.536310604183407,-0.365991685850775,0.0624220605798521,30.8259929403383,35.0414379447701,-243.878806093683,112.812669319427,142.651969849845,-0.653673914859851,0.079734244682278,0.751152104052036,-126.27527039389,-33.1512792764735,-115.453716248629,MaxRB,1,1,NaN,NaN,NaN,NaN
1.17011894590595,-0.583809685485783,-0.28024990836944,-11.5703992140559,-15.3875043261795,-0.860284846411693,-248.016953822199,126.063218729992,130.19297999619,-0.668488579553431,0.134750732996038,0.70422199399697,-126.875988518575,-37.0706537840248,-116.63510206678,MaxRB,1,1,NaN,NaN,NaN,NaN
0.675961820861262,-0.647524976500266,-0.349775433951629,21.6350236378658,-32.0176780153419,-36.8533760944011,-262.133563123815,127.443470548061,139.404581290657,-0.719026367746105,0.140481560123724,0.738919948454804,-127.706349230896,-33.1644545989605,-113.586309898773,MaxRB,1,1,NaN,NaN,NaN,NaN
0.196408643769235,-0.720299247101572,-0.470397055054281,6.58283534385933,18.2658366761523,-44.1771943617129,-253.471360649343,118.431282074649,130.218464365047,-0.688015482300205,0.103062812684201,0.704317987672957,-125.034623855784,-38.3174769605284,-116.546198397685,MaxRB,1,1,NaN,NaN,NaN,NaN
