acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.442606297611728,-0.811199665560675,0.353112138344288,47.0938927479487,71.4576784998116,-13.6336745317136,-333.402331660755,734.618916555329,-317.932312665365,-0.226890704190952,0.768484004892902,0.572579194779239,-63.7909661789922,-17.9390144130229,-133.395067210085,ManRB,1,1,NaN,NaN,NaN,NaN
0.48146282382808,-0.906066224816126,0.486871893829977,39.7227916703152,74.0764895840211,-20.6885360039194,-384.865034229413,737.855164492313,-315.909260635937,-0.403877466055595,0.779613872046569,0.579536727320294,-62.3872211455622,-16.8188901868958,-132.783286160948,ManRB,1,1,NaN,NaN,NaN,NaN
0.588377912624425,-0.728928015241275,0.269143922497361,31.7807452702616,61.00367427909,-20.44092886234,-396.12396915894,697.059097895059,-343.44405114806,-0.442598371405701,0.639311024285526,0.484841090128288,-61.8996243998932,-16.7831886010057,-131.291306364877,ManRB,1,1,NaN,NaN,NaN,NaN
0.638301710699797,-0.772632313702978,0.324679041627774,28.5503197552772,58.4183241636037,-31.1723704719274,-361.407353710379,734.659190391498,-380.615589566531,-0.32320352728644,0.768622511723979,0.357003454523451,-61.5848962556468,-15.8340690108299,-130.219999019049,ManRB,1,1,NaN,NaN,NaN,NaN
0.418360556779065,-0.877876846095122,0.584104381479868,18.1518427386745,56.0561303744467,-23.6025104032415,-355.192320733997,733.713563995865,-389.422182105589,-0.301829240541507,0.765370382602436,0.326716465718894,-61.7957511860228,-14.7160497062935,-128.924259989455,ManRB,1,1,NaN,NaN,NaN,NaN
0.186439289665324,-0.702432701134995,0.641482773149416,-15.3881493668742,43.6063483531774,-14.575719001359,-368.929253883436,742.497188129804,-396.914480797362,-0.349072296088901,0.795578380148385,0.300949500165333,-63.7564290093846,-14.1233114491066,-126.793730003031,ManRB,1,1,NaN,NaN,NaN,NaN
0.160952417882152,-0.66646296153538,0.591226903369106,-37.3131344475629,43.8622324069798,-27.8996475221988,-389.470651005345,749.196974092252,-406.081975110919,-0.419716766342519,0.818619793900371,0.26942132438008,-65.8160754935884,-16.0270727377238,-125.231887838499,ManRB,1,2,NaN,NaN,NaN,NaN
0.335879073300872,-0.639750783391007,0.589234439540662,-85.6107270954713,49.5119851812458,-35.6415430454902,-379.463369377399,730.052684989892,-498.254457790095,-0.385300455461164,0.752780155340642,-0.0475715350728004,-66.3957233444234,-20.3649435297215,-128.194431888033,ManRB,1,2,NaN,NaN,NaN,NaN
0.522094353362552,-0.85840775927568,0.563479649018141,-104.722690697873,58.1828524723531,-32.97093352983,-408.306416968912,700.42280138571,-475.636479804227,-0.484495354693652,0.650879227255219,0.0302145601736319,-66.020774277686,-22.6749714440989,-132.777070037896,ManRB,1,2,NaN,NaN,NaN,NaN
0.378159462422212,-1.08734055896337,0.543313889028884,-13.5425538094162,58.7935817656671,-27.5557447241256,-363.728400189078,760.658794982778,-431.328762905413,-0.331185900537324,0.858038449805203,0.182594418753235,-66.0641131488072,-19.5440141812074,-133.321526654435,ManRB,1,2,NaN,NaN,NaN,NaN
0.275631846327157,-1.15213277886293,0.549084472170571,54.1795522472511,20.5766925001178,10.2500626980373,-382.495077874734,727.58149926086,-415.116905423243,-0.395726885537294,0.744281434163613,0.238349053010004,-64.1912176590591,-16.4993810125906,-130.859083999013,ManRB,1,2,NaN,NaN,NaN,NaN
0.229089016036662,-0.836288719500595,0.306159856154429,22.1110877972468,-22.8850023979606,39.0529072452155,-407.653865630293,715.713433896034,-443.505480744113,-0.482251147867971,0.703465651982018,0.1407171415633,-63.028088552799,-18.5761923027272,-127.049533984047,ManRB,1,2,NaN,NaN,NaN,NaN
0.33445218665572,-0.785000277623289,0.258573855292166,-71.7848028121322,-42.5481781301063,24.0428351179039,-405.369893161535,743.1251877572,-387.753446433284,-0.474396276839888,0.797738150524935,0.332455459364927,-67.5715453225064,-16.7187717294961,-121.300007409162,ManRB,1,2,NaN,NaN,NaN,NaN
0.37900166436907,-0.883381431361104,0.441863548493883,-40.7454870221607,-28.4262479899142,-4.77603401602355,-416.656456828613,719.786583981336,-379.649749942281,-0.51321220092297,0.717473731779705,0.360325099502129,-66.606291744162,-19.4604159935955,-120.515933342636,ManRB,1,2,NaN,NaN,NaN,NaN
0.396514793791952,-0.759023212234056,0.380506549119861,9.78091913675683,-16.7505549855144,-7.74169047676041,-386.210109120633,752.190442014869,-352.603146329759,-0.408503349221074,0.828914709789462,0.453341800022872,-65.8710870997458,-18.3199394866821,-117.445126673042,ManRB,1,2,NaN,NaN,NaN,NaN
0.444489208924903,-0.817536055333383,0.335056837070124,-11.6083521211388,-26.4501615004086,-0.563708682144486,-380.54089762393,739.120609058583,-345.366832887463,-0.389006211778893,0.783965896423924,0.478228399833304,-66.0369030214998,-17.6823024247672,-113.759577361175,ManRB,1,2,NaN,NaN,NaN,NaN
0.38113034042372,-0.960047668458348,0.273806076958948,-4.34968864016633,-24.1282436353337,4.97930056061323,-399.604226519923,735.129324259955,-374.264830732789,-0.454567417919615,0.770239361731227,0.378844519707846,-63.5881809554288,-19.8502124260274,-112.856717352096,ManRB,1,2,NaN,NaN,NaN,NaN
0.385323052804571,-1.00049945621631,0.355604691438754,-17.9212752057056,-22.3793787708932,8.00392029630513,-401.374030255525,737.30986438848,-348.469366852504,-0.460653997455196,0.777738515821486,0.467558391989952,-63.9027889682237,-18.8666169426298,-109.1565309765,ManRB,1,2,NaN,NaN,NaN,NaN
0.380869506011279,-1.17343703081659,0.470733069888516,-13.3299308577859,-29.2677836144343,12.0920594533972,-391.139831588778,740.444304602489,-338.577040251861,-0.425457290094356,0.788518253302151,0.501579357951066,-63.2594609189798,-20.1967787392021,-105.885221717568,ManRB,1,2,NaN,NaN,NaN,NaN
0.432059977214431,-1.09223645476396,0.331941532956768,10.4749739031134,-26.6071265159882,17.7597837482259,-370.423320277235,761.094296305162,-298.893309708693,-0.354210579930419,0.859536194093579,0.638056740929038,-63.4357456364137,-18.3635615512572,-101.340937795465,ManRB,1,2,NaN,NaN,NaN,NaN
0.480280686021852,-0.973510641896066,0.266388760256075,14.5537919311804,-25.5610193892488,22.7585731492931,-380.081164023683,743.971117471817,-343.552329808641,-0.38742512961323,0.800647410114547,0.48446870608006,-62.718405145849,-21.3793539645072,-102.36605342868,ManRB,1,2,NaN,NaN,NaN,NaN
0.519933520720658,-0.867800870792886,0.300269909583063,10.6275518232962,-31.8159765048269,27.9472181566534,-369.118470761842,740.622992879742,-342.857119106106,-0.349723036934751,0.789132784953146,0.486859623869329,-64.7903403212841,-17.2722027294103,-97.9966356811269,ManRB,1,2,NaN,NaN,NaN,NaN
0.467664721849413,-0.827216855764811,0.409273524185861,25.6494388729496,-22.3470345493111,29.2819427772745,-379.679098602038,715.653531405915,-341.580386561594,-0.386042375628638,0.703259639720235,0.49125046903567,-63.4211294981215,-19.4762287526722,-99.6157345495344,ManRB,1,2,NaN,NaN,NaN,NaN
0.328285647428416,-0.708014032607586,0.50161498318211,33.1879293959828,-19.7978538079494,31.9044178466364,-393.023192330404,689.30024023341,-357.304337000585,-0.43193440657767,0.612627328623182,0.437173808988437,-62.2582030449493,-20.8054259167993,-101.462668386807,ManRB,1,2,NaN,NaN,NaN,NaN
0.280300184739982,-0.720707151505346,0.428513030186915,17.7025324838327,-9.29064484958888,12.1520332373453,-374.427343823931,732.064289945008,-348.575502027319,-0.367980924793555,0.759698319941148,0.467193379661162,-64.4470481676004,-20.6168629200854,-101.311474963379,ManRB,1,2,NaN,NaN,NaN,NaN
0.326582460298318,-0.761236418711269,0.443444768716213,0.876689176652306,6.60171039705951,-10.2724728456139,-359.286420185169,750.302241692953,-340.898042575964,-0.315909367865716,0.822420949375658,0.493597136553437,-65.7773927167514,-17.908439359328,-98.4790011712886,ManRB,1,2,NaN,NaN,NaN,NaN
0.357898820832274,-0.953846860718632,0.460827772431339,-13.7554685922159,10.6973501549846,-19.0551537539063,-351.463063096561,739.344270226816,-340.016401609531,-0.289003850492698,0.784735095551536,0.496629211667799,-66.5038232214567,-22.8087218977934,-99.2707633790162,ManRB,1,2,NaN,NaN,NaN,NaN
0.362982025757657,-1.06427436194326,0.48873019533283,-9.65238272477289,14.0555370204687,-18.0771748594983,-356.379757075796,734.788267077006,-344.787142886932,-0.305912984740033,0.769066422818034,0.480222027275282,-66.7641114135377,-19.3385731449924,-98.4850384064071,ManRB,1,2,NaN,NaN,NaN,NaN
0.366661445865767,-1.0173151249408,0.457862804477751,10.2401844762506,18.8913119394086,-10.8827169796034,-361.639116613217,733.049262170129,-351.636899387983,-0.324000589307016,0.76308576436108,0.456664845818189,-66.4629457470705,-21.9916070386643,-101.540880526579,ManRB,1,2,NaN,NaN,NaN,NaN
0.41097081653157,-0.92628502339637,0.362880489418287,20.5040263019713,21.1671722881032,-6.85549539931634,-379.176003497182,740.359167107635,-346.962733110041,-0.384312167748482,0.788225454658176,0.472739896537616,-67.5737481874817,-18.2360376862753,-101.929396716013,ManRB,1,2,NaN,NaN,NaN,NaN
0.406449482009317,-0.881864036432807,0.397845544979318,18.8143152413499,23.1001838438522,-6.75564442864606,-373.815654989111,716.908762048422,-317.25800530054,-0.3658772493016,0.707576537118194,0.574898223338664,-67.1176455495102,-20.8397849171977,-104.851271344723,ManRB,1,2,NaN,NaN,NaN,NaN
0.383132462173945,-0.907465309121515,0.36225967445066,13.4986109206914,31.0394240421287,-6.4634163973403,-375.685949870487,725.64367108659,-328.203139452134,-0.372309430634189,0.737616997270572,0.53725651866759,-69.253966350725,-17.6757446208695,-103.464519331735,ManRB,1,2,NaN,NaN,NaN,NaN
0.272306864271612,-0.903990348549336,0.330602155228014,-0.870876456161478,27.0265542740431,-8.27864163423009,-380.960477706357,722.522510974933,-365.840323752488,-0.390449200903542,0.726882931746394,0.407817467810607,-68.9234665135439,-20.9107137989777,-106.699400782384,ManRB,1,2,NaN,NaN,NaN,NaN
0.204825258897532,-0.863058122596951,0.315856610945388,-3.26843134531252,23.3136185631091,-2.28167664362021,-365.071739503102,742.313434568258,-327.913743748893,-0.33580581483268,0.794946428342207,0.538251787199121,-70.2036387327472,-17.654021346011,-104.426938809849,ManRB,1,2,NaN,NaN,NaN,NaN
0.229287791465368,-0.850664132987398,0.268844650327359,-9.67831771835989,20.3863315792561,-3.49023452352716,-364.039178263999,729.886459530928,-349.752277253625,-0.332254705757289,0.752208484902576,0.463146300391111,-73.9894544427537,-18.5976639956567,-101.567788531248,ManRB,1,2,NaN,NaN,NaN,NaN
0.281805001754719,-0.899362724582106,0.266690408064313,-20.9999758370769,15.8192496218916,-10.266017861049,-381.622289917275,736.846798725553,-345.804799665587,-0.392725257043747,0.776145974269613,0.476722176529912,-71.8295185118611,-21.8736360539765,-105.528254718134,ManRB,1,2,NaN,NaN,NaN,NaN
0.321006216424337,-0.857668768011767,0.36836739804348,-18.0490677984725,17.0642776190944,-12.3468523805548,-376.039427255886,740.217713468704,-351.758166244852,-0.373525084199032,0.787738977651358,0.456247793715452,-73.8196368624767,-18.2745435179334,-103.979171295778,ManRB,1,2,NaN,NaN,NaN,NaN
0.391859533874659,-0.898679304843594,0.346346615339418,-27.8991814149872,15.4286702556045,-13.5195378321943,-377.243794163615,719.245094383441,-332.63223636148,-0.377667054761337,0.71561148036788,0.522024292592325,-75.8312842691072,-21.6467665335647,-105.837338296609,ManRB,1,2,NaN,NaN,NaN,NaN
0.365053948236088,-0.901212109003418,0.414804352059605,-29.5076961248186,13.2921890092957,-13.5364424077965,-388.995558940247,731.195565248089,-367.850331919821,-0.418082864468106,0.756710665515997,0.400904794765828,-76.3661734245226,-17.6219555616819,-106.268769421414,ManRB,1,2,NaN,NaN,NaN,NaN
0.351920411414362,-0.892935625382607,0.46151726730051,-31.0593660091812,10.7137621778322,-12.4595041521902,-373.795913157707,728.458200770724,-346.032420036758,-0.365809354639267,0.747296521860292,0.475939361201193,-78.8971723442006,-18.597849072857,-102.574713341878,ManRB,1,2,NaN,NaN,NaN,NaN
0.364344584393287,-0.88387637155473,0.50338121253402,-43.495803760267,9.04954005670273,-13.3648081811767,-408.937352559553,692.829962164458,-346.442091558734,-0.486665222220213,0.62476649006783,0.474530448872777,-78.6563623678317,-21.8826866313665,-106.660161041777,ManRB,1,2,NaN,NaN,NaN,NaN
0.387145808857637,-0.942681613741543,0.299441106246341,-53.4951831683426,15.6174421175131,-12.8894872044308,-385.522188418469,724.102428860186,-331.728227761718,-0.406137502667772,0.732316469756759,0.525133292834903,-80.7658703354438,-18.1071699189014,-105.968029912324,ManRB,1,2,NaN,NaN,NaN,NaN
0.341597804798298,-0.940063937339325,0.167773317102344,-50.0254795365447,16.9752366425736,-9.57827835584453,-402.397660171225,670.502462960007,-345.473627578148,-0.464174390576523,0.547979388196157,0.47786111934578,-80.6600985387338,-21.1218146706493,-110.397329698485,ManRB,1,2,NaN,NaN,NaN,NaN
0.28647790932716,-0.985442064316322,0.172359120032635,-41.8874627106164,16.4687389571453,-4.69394173584877,-397.912525708906,656.125156130042,-355.961211521522,-0.448749444248562,0.49853400633392,0.441792987878239,-80.2869433640927,-21.3661375594723,-115.70496996182,ManRB,1,2,NaN,NaN,NaN,NaN
0.276181982046663,-0.938121255452233,0.126158255215164,-48.3754071559868,19.1740371089547,1.53860849652372,-377.740095482018,689.643524651198,-361.968885709244,-0.379373897948128,0.613807927279496,0.421131834309706,-83.4048014147783,-17.2587509444382,-114.170207308563,ManRB,1,2,NaN,NaN,NaN,NaN
0.29832126149014,-0.906134953991383,0.102160655350864,-63.3715060835846,17.5332127547955,2.10829447815782,-400.448422112036,640.072759939097,-400.820509808758,-0.457470713641972,0.443327779684374,0.287516170939105,-83.4267500263178,-20.0090451299651,-118.42630187087,ManRB,1,2,NaN,NaN,NaN,NaN
0.263529308392088,-0.916404953708587,0.0764341031940312,-48.6628729641543,16.5268540107331,5.14792809819474,-406.718419131879,628.448871632796,-397.000518687603,-0.479034028704223,0.403351753379423,0.300653604947412,-82.7401156348063,-21.5549318365731,-123.493407302638,ManRB,1,2,NaN,NaN,NaN,NaN
0.269210270923962,-0.848393449860295,0.0792567069161205,-88.9425891676837,4.3114411905822,6.42626057035773,-386.668626067308,654.864388050021,-376.478381985831,-0.410080247160779,0.494198064985962,0.371231836173113,-88.0822070092298,-17.3234027705429,-121.599398837346,ManRB,1,2,NaN,NaN,NaN,NaN
0.307541978156918,-0.95570266872484,0.0632768143864304,-189.074457453559,0.719163979619081,4.66201210017946,-389.779173204848,636.796668088039,-377.45130032041,-0.420777813320775,0.432060884256246,0.367885846611716,-92.1578684697972,-18.7635725401043,-124.441362557495,ManRB,1,2,NaN,NaN,NaN,NaN
0.257373207280548,-1.06900486341885,-0.0755747753575677,-98.5427090377867,2.42602294871707,3.99486811486319,-392.552771675458,625.782297772682,-320.310515890428,-0.430316570275311,0.394181067635804,0.564400252227623,-94.5195125273366,-16.3839500276341,-123.184328490402,ManRB,1,2,NaN,NaN,NaN,NaN
0.25527155253832,-1.08110731747741,-0.201033081684839,10.412320780775,-2.54460965285617,2.05493856525558,-410.851360203688,617.038308803143,-273.162790437186,-0.493247737288628,0.364109380447706,0.726547260463728,-91.8412878795328,-15.5291810270226,-122.067940799167,ManRB,1,2,NaN,NaN,NaN,NaN
0.266453876385862,-1.0017802991161,-0.196748553206481,44.5388359716229,-7.85349061411366,6.76799794599714,-409.446483856505,615.896145981681,-245.566529253418,-0.488416189330642,0.360181337628286,0.821454303092704,-89.0227894143728,-14.4321417669003,-119.242807350139,ManRB,1,2,NaN,NaN,NaN,NaN
0.243061614422355,-0.911230549756628,-0.0830141370808839,49.654720140327,-17.9486661205096,9.27603578869225,-377.227997747246,652.738016257211,-205.601008585624,-0.377612728881763,0.48688520267315,0.958900798052632,-87.7686860863749,-12.9302578687171,-114.894619254776,ManRB,1,2,NaN,NaN,NaN,NaN
0.281044704580484,-0.861192115599268,-0.0605629505584757,4.75201077015585,-24.8926675200234,13.9393214863262,-391.150284121841,636.178290321584,-245.036052999527,-0.4254932376814,0.429934204679948,0.823278678217524,-90.4375709042461,-14.3435932561326,-109.993366443592,ManRB,1,2,NaN,NaN,NaN,NaN
0.280304807445952,-1.02599097987791,-0.0325218189358123,-3.43630135424002,-24.3245349215113,13.4470252067751,-390.503575758516,643.060899472513,-213.762053613049,-0.423269125588901,0.453604370567129,0.930833929024358,-90.7852983782922,-15.0319323079976,-105.726652867436,ManRB,1,2,NaN,NaN,NaN,NaN
0.300269975894835,-1.10468019458623,0.00278309482827987,16.2151845590242,-21.491510704228,5.55486395693092,-413.594554148995,645.603972334302,-237.000309437165,-0.502681929224019,0.462350320712156,0.850914619613716,-89.5178716883383,-17.1523836710203,-108.309982073734,ManRB,1,2,NaN,NaN,NaN,NaN
0.276744150008993,-1.03571274130773,-0.126212448370626,17.8298727969033,-16.3734902048696,1.56457729022305,-390.287614913415,665.387702697578,-210.778739230819,-0.422526408849277,0.53038907887741,0.941093925600141,-91.0475465592036,-13.8626930125929,-104.501476260188,ManRB,1,2,NaN,NaN,NaN,NaN
0.251077786674374,-0.962907717523102,-0.076930849861957,9.78496011626327,-13.2944098084312,-2.84258732357104,-379.363547834568,676.525901762954,-223.524171188639,-0.384957156513611,0.568694758276091,0.897260768416623,-92.0858074064543,-18.005503735267,-104.02839229574,ManRB,1,2,NaN,NaN,NaN,NaN
0.246723590840726,-0.929272520121029,-0.0307339192458346,16.9987074325895,-9.89147621117489,-5.76661089271165,-389.115617613928,658.63700556776,-228.323535991318,-0.418495761475609,0.507172575163066,0.880755144089957,-91.1639702525175,-13.8910487091636,-104.919803678276,ManRB,1,2,NaN,NaN,NaN,NaN
0.289309584169642,-0.932735042292095,-0.0977448367271866,15.4431405213562,-6.44310557269921,-6.64999241496962,-365.815898159836,666.290398729576,-189.061482469728,-0.338365070845192,0.533493565032958,1.01578232630355,-92.6187156868047,-13.4087189449133,-100.398302611888,ManRB,1,2,NaN,NaN,NaN,NaN
0.323883722153167,-1.01223373758493,-0.0464623053525254,17.8557070835438,-0.435961885080776,-3.46502988410857,-362.38892463356,682.179351210618,-204.965829767334,-0.326579274197564,0.588137688032308,0.961085258577303,-91.8019535267772,-18.1300274993026,-100.431661708872,ManRB,1,2,NaN,NaN,NaN,NaN
0.365436837792787,-1.07228037107194,0.000985588931715832,21.8792003102352,6.29559770465941,-1.38479836532716,-374.546860608539,671.865258060901,-219.910909666099,-0.3683919581758,0.552666213410406,0.909687233112901,-92.1278231427789,-14.0518919855889,-100.572068977598,ManRB,1,2,NaN,NaN,NaN,NaN
0.349440429289622,-1.04640482793227,-0.00252643196659846,10.2912617143697,8.08745793906967,-0.561420959231221,-395.153532540254,656.72177991822,-229.807719488587,-0.439260916780053,0.500585871219567,0.875650848783193,-91.4593425361745,-16.3511504948554,-103.938267555483,ManRB,1,2,NaN,NaN,NaN,NaN
0.316021408210183,-0.968870731156697,0.00862213556390443,14.7835543672096,10.7842532775365,2.37147079877279,-375.175465771823,679.950266900867,-200.586162441494,-0.370553811067079,0.580471584345279,0.976147490045047,-92.7521699994833,-12.7544778536053,-101.669189286619,ManRB,1,2,NaN,NaN,NaN,NaN
0.330314384039244,-0.989189797649708,-0.058747756516297,6.7888210538027,14.6831191900093,0.585184625542311,-394.030707265451,648.039441552219,-232.150932398151,-0.435399378236444,0.470726208277041,0.867592242364886,-91.9029057721832,-15.3943243113324,-105.293653033327,ManRB,1,2,NaN,NaN,NaN,NaN
0.267868693743211,-0.982999098192463,-0.0570245874663782,6.27108412118195,10.2837387528169,1.78601714059333,-387.282116516653,671.421046010107,-218.854757526264,-0.412190118633608,0.551138511822126,0.913319474288273,-94.3157341061367,-12.8092531201622,-104.901563918341,ManRB,1,2,NaN,NaN,NaN,NaN
0.20813644544005,-0.994625167733278,-0.122356506201079,13.1043568640286,12.7271790147474,4.1540844327264,-379.644774553269,674.026438917396,-231.362498931082,-0.385924330871124,0.560098788508547,0.870303765066132,-91.1307916133584,-16.1486739722255,-107.378330925449,ManRB,1,2,NaN,NaN,NaN,NaN
0.189390188761859,-1.06258245409151,-0.0694965749934441,12.1222432827735,13.780244773289,1.92577704050292,-393.831326314385,663.616221172991,-261.730547717518,-0.434713681855468,0.524296729212694,0.765864193287169,-92.5663675973352,-14.7968284644431,-109.051212403928,ManRB,1,2,NaN,NaN,NaN,NaN
0.210741944997591,-1.0934076751504,-0.0224544986813362,10.3566939269561,13.538453900058,-4.57308538745533,-372.586665155569,664.182062705028,-233.9856292019,-0.361650597374156,0.526242730014927,0.861282487336655,-92.927476312149,-12.2076082890046,-106.356751958757,ManRB,1,2,NaN,NaN,NaN,NaN
0.241505845090728,-0.937750812859324,0.038669198598708,8.07046065571253,14.0278865574877,-6.5944010342242,-385.178652959607,675.129503524224,-246.330375185362,-0.404956040649361,0.563892367608472,0.818827340043536,-91.7309255531711,-16.3972386167407,-109.041137527667,ManRB,1,2,NaN,NaN,NaN,NaN
0.242675754321117,-0.866529675666291,0.169379465143694,-11.2257339510356,10.7806140572888,-9.63297431703267,-374.391563859824,702.866803344561,-239.517349558401,-0.367857872958521,0.659284459998503,0.842258199365545,-93.1040054946894,-13.2609027335605,-106.758822150117,ManRB,1,2,NaN,NaN,NaN,NaN
0.268485882317178,-0.981035667087162,0.102311774080115,-11.1126304734084,10.7153285601637,-10.868708759839,-373.857121097452,690.039104421685,-253.098472307356,-0.366019856507907,0.615168376287089,0.795550995549015,-92.2145769803752,-13.5278034877312,-104.850578491077,ManRB,1,2,NaN,NaN,NaN,NaN
