acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.03914426212571,-0.326742609485445,0.871374128005646,-173.605542054405,32.7919809889557,17.2233193189011,7.9405037368174,273.29914123022,327.421592530555,-0.916269723283618,0.144670343411459,-0.297201740269366,-18.999399576794,-15.5057328264112,-171.461361411287,ManLL,1,1,NaN,NaN,NaN,NaN
0.222041418867944,-0.2898120885138,0.880706861490666,-103.30652187262,2.63170413866192,39.2555084333722,14.6989435260311,295.496698835343,324.002963847436,-0.899091722349554,0.223461084718086,-0.308482361149931,-19.0570680825363,-15.9307087583701,-171.463251379725,ManLL,1,1,NaN,NaN,NaN,NaN
-0.258037411509044,-0.00272538996025004,1.03065956776177,-25.4345193242963,-29.7863723497337,34.3080462952583,19.8054592638543,314.590335341318,342.824789171305,-0.886112434991821,0.291234386687033,-0.246375038173543,-21.1177731910732,-16.2202887874447,-165.066374416849,ManLL,1,1,NaN,NaN,NaN,NaN
-0.339258883166155,0.0757666544949697,0.918536046119543,-34.1511931384763,0.618680044113838,-3.03751324495899,19.9132075136463,318.524230079175,341.159446064981,-0.885838570077241,0.305197836546329,-0.251870254518994,-17.8923141815341,-16.3777556643165,-166.851963202321,ManLL,1,1,NaN,NaN,NaN,NaN
-0.0581651165637581,-0.130728606236585,0.605163212500385,-61.6415494284256,25.8146465820414,-29.4194318021513,16.842760027276,316.545204722954,330.831467322596,-0.893642760309585,0.298173240522969,-0.285950005043146,-22.8814554843565,-14.9804016319553,-164.067544939982,ManLL,1,1,NaN,NaN,NaN,NaN
1.00465728851821,-0.569859115220568,1.25888042195942,-93.5642845728062,54.0422895584368,-24.0965117300566,19.4040413915252,318.966259551801,340.456322459298,-0.887132723224148,0.306766830326956,-0.25419038681855,-21.9559111968867,-14.7469290846102,-168.209262239498,ManLL,1,1,NaN,NaN,NaN,NaN
1.19051276920687,-0.680824098620298,0.558678610040166,-134.381698788794,46.4907121552574,-3.51888843995626,18.7891090910347,314.183232492092,336.475506113092,-0.888695703432845,0.289789365759543,-0.267326086585668,-23.428695288563,-15.7907552478876,-169.415615189146,ManLL,1,1,NaN,NaN,NaN,NaN
0.500356541040736,-0.738027515836665,0.369247186981413,-92.6365966347103,5.94583371840349,36.8275465325149,11.9197842741237,327.855990710703,337.283291218459,-0.906155542064479,0.338321135556684,-0.264660597475485,-25.4489183255104,-15.5723224695832,-164.854294471628,ManLL,1,1,NaN,NaN,NaN,NaN
-0.132261083608014,-0.280445657216838,0.789523070288143,22.5503584658301,-47.7279535529146,33.6307566144096,25.9480346150791,347.585508007008,344.741404616053,-0.870499783490613,0.408351511017408,-0.240050685864442,-22.306105271667,-17.5023865105303,-160.441630396052,ManLL,1,1,NaN,NaN,NaN,NaN
-0.610992060380556,-0.174598082080895,0.979136829111391,51.1820419558726,-31.4517044051728,16.9124900190573,27.2902237726586,344.289121390053,352.607479517821,-0.867088326509167,0.396650910897188,-0.214094603174575,-19.4852602770468,-16.2545047525671,-156.264453559637,ManLL,1,1,NaN,NaN,NaN,NaN
-0.354173663948085,-0.22858590285259,0.880592019038874,27.9749483275451,14.522086626697,-22.9636894092618,24.9794640585382,341.954807373817,352.413116154715,-0.872961609954099,0.388365209602769,-0.214735953732212,-19.9068606464691,-18.3090533300988,-159.512078406522,ManLL,1,1,NaN,NaN,NaN,NaN
0.349120023453333,-0.465214088025981,1.15251150963955,-15.8675476207852,37.7734997100445,-18.1626887439594,21.7943671370033,337.853935811401,362.837356512073,-0.881057205919981,0.373809071663907,-0.180338563919179,-24.2497903987771,-15.0779842930477,-158.668935590754,ManLL,1,1,NaN,NaN,NaN,NaN
1.34335112863717,-0.849748431096696,0.927076114539581,-103.67285267092,27.9873235554983,23.0048024845991,20.4996306802858,330.17483678536,345.950901050022,-0.884348051848409,0.346551933036676,-0.236059649693893,-25.3599997942862,-16.0042879473111,-161.668219583266,ManLL,1,1,NaN,NaN,NaN,NaN
1.10256763656682,-0.909780243808829,0.646558876696379,-100.643532847883,3.20256870506405,4.28931617610377,31.9964180580024,351.486481160196,342.38074927558,-0.855126540601339,0.422198104954661,-0.247840258934212,-27.5953479386694,-17.7363286917206,-158.600196645884,ManLL,1,1,NaN,NaN,NaN,NaN
0.246183993732557,-0.536456576258694,0.628580485785962,2.83841306288428,-56.0279362500369,4.97203079415497,33.5192693865274,362.512433348954,355.440987786898,-0.851255892587933,0.461334975867125,-0.204744733531453,-24.6232309906074,-18.8473826491294,-156.121668535083,ManLL,1,1,NaN,NaN,NaN,NaN
-0.493251862270872,-0.13074164408968,1.08148284583146,85.6425729921379,-111.20409966203,-1.31606138148772,24.8712224473684,349.101634818119,357.896255856529,-0.873236728850734,0.413733038007329,-0.196642962084196,-18.2943826947584,-20.6926966239959,-157.559358166528,ManLL,1,1,NaN,NaN,NaN,NaN
-0.589725926650714,-0.338289312521852,1.12972212364933,35.2037603412275,-34.8860084646085,-19.6012574097232,26.5658600919253,343.462007267486,368.924154070571,-0.868929449663671,0.393715050293894,-0.160253652102572,-21.0783555059911,-20.2341831937237,-155.602952217188,ManLL,1,1,NaN,NaN,NaN,NaN
0.0258860952351876,-0.663383902444184,0.933740160676513,-18.0773190727767,63.9507584017333,-23.8420694804113,24.8768717703861,348.10421347692,372.352759917232,-0.873222369904127,0.410192668014101,-0.148940109074028,-25.0774987416458,-15.6322051857959,-156.193376447592,ManLL,1,1,NaN,NaN,NaN,NaN
