acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.682174007015541,-0.553496274394216,0.564208665371013,-2.9950900632656,-0.260193967694207,1.40349993627668,-697.744198136255,640.22132476416,-57.732608296713,-1.16283356396378,0.225073535264515,-0.670583657912738,-38.9576937511939,-39.6295916950177,-215.578090625821,ManRB,1,1,NaN,NaN,NaN,NaN
0.673016921216293,-0.5505309303934,0.592677668056157,23.8540649449803,-1.73122956312839,-2.35725123616191,-714.749411719314,584.957963684026,-87.9670970833828,-1.24115560344219,-0.0294565902812162,-0.809836647167647,-35.388122301015,-40.0406293401989,-220.439029004277,ManRB,1,1,NaN,NaN,NaN,NaN
0.679870294146654,-0.434810155713334,0.605545067314523,25.6261168904502,-6.9341895103266,-0.111506619121642,-622.2783315574,584.957963684026,29.5844118520837,-0.815255419614572,-0.0294565902812162,-0.268421869951172,-38.2632047307798,-41.6697148248444,-216.157842428596,ManRB,1,1,NaN,NaN,NaN,NaN
0.671837592324031,-0.384119639649921,0.630875816701193,8.11075184620047,-0.71137331701636,8.66160647124905,-572.248154748684,584.957963684026,99.3544487946894,-0.584828117776516,-0.0294565902812162,0.0529226142647095,-41.7672162962966,-42.0504341207065,-210.211636122113,ManRB,1,1,NaN,NaN,NaN,NaN
0.683070335361001,-0.507956766719753,0.598664699283597,-10.0285546049479,3.07545293138323,11.2139640713322,-643.908013530748,724.933129736632,19.0472669985476,-0.914876679715046,0.615236310988259,-0.316953496512486,-47.7766392403501,-40.7419254812376,-205.264661887725,ManRB,1,1,NaN,NaN,NaN,NaN
0.712061204487303,-0.598286087157436,0.531005575852721,-14.2948239352182,2.82650716144817,5.67045703270209,-636.897835157924,736.886873784526,29.3572985958193,-0.882589436477244,0.670292462365664,-0.269467900530931,-53.5675392927899,-39.3257968443052,-200.526889589134,ManRB,1,1,NaN,NaN,NaN,NaN
0.749516001564517,-0.395159050802151,0.462171568065128,-31.0280610302824,3.43046870289491,3.09254731267437,-627.614353552851,772.95223184824,26.0511693239707,-0.839831889844958,0.836401072779312,-0.284695159282237,-59.2474802058712,-36.5844821315972,-196.417437935623,ManRB,1,1,NaN,NaN,NaN,NaN
0.692717735796112,-0.533022801308991,0.499236508257414,-22.7006639822097,2.37956391949058,12.3886960573942,-626.443368877859,759.172143346388,36.481901574302,-0.834438608102543,0.772933205681586,-0.236653644301616,-60.9268915099128,-37.8043791430073,-192.50644899361,ManRB,1,1,NaN,NaN,NaN,NaN
0.709461433849705,-0.541839540250485,0.541684237747398,-10.6247747375498,-5.32186455235114,10.4278427782381,-616.269015549269,708.397649724322,60.3223710322267,-0.787577914517197,0.539077754555374,-0.126850013729894,-60.5240613156775,-38.8721929915192,-189.332794835291,ManRB,1,1,NaN,NaN,NaN,NaN
0.605300449265286,-0.660414648101491,0.59626029060925,-57.0243101243164,-7.63950643614903,19.7162943753829,-602.307760085718,690.534904523614,73.0890586134979,-0.723275634734377,0.456806124859619,-0.0680496344306295,-63.5826750550282,-37.8062041153466,-184.486744885594,ManRB,1,1,NaN,NaN,NaN,NaN
0.630114788503854,-0.631948431935387,0.483731793245628,16.8954989466003,-1.68697326002045,36.6269959441886,-612.129148812572,698.46105105388,68.1678857207276,-0.768510655855417,0.493312103359864,-0.0907154066483699,-60.1516205332967,-37.0885545548684,-183.861699814362,ManRB,1,1,NaN,NaN,NaN,NaN
0.627475515606732,-0.552446410289799,0.68431662826941,37.991088612778,10.2645363200089,49.306032219981,-617.603784627239,742.327856631258,63.9624084783246,-0.793725548941703,0.695352357746666,-0.11008485196561,-59.9875685377012,-33.2994444095511,-179.390369933996,ManRB,1,1,NaN,NaN,NaN,NaN
0.602505436272271,-0.630085361029736,0.535608763033708,35.5372296377438,20.4940429652151,42.6711605229988,-584.481302595682,779.47065701208,54.4556720090957,-0.641171137753185,0.866423415664084,-0.153870658325347,-59.9062774575461,-28.7708525059636,-176.397298804161,ManRB,1,1,NaN,NaN,NaN,NaN
0.589982564231948,-0.472959357666327,0.645438724935398,30.551709390893,18.7748099610942,53.7866007022195,-599.100437860165,733.89298394312,38.2922126486093,-0.708503458146133,0.656503305457561,-0.228315774580805,-56.1486333830793,-29.8093676974634,-176.435012762618,ManRB,1,1,NaN,NaN,NaN,NaN
0.64327361851584,-0.441957416013644,0.567415140192891,2.35329395613496,18.6992930751772,11.4001482928461,-611.435017272755,726.259961912723,33.442266384699,-0.765313648208367,0.621347389897646,-0.250653493592378,-53.7483668654324,-32.8714538938096,-176.64804197892,ManRB,1,1,NaN,NaN,NaN,NaN
0.549431683871652,-0.560268746470094,0.63760256609314,-56.8475007611629,23.978527269972,15.6022720866211,-589.156847020075,756.845062186866,36.1154166448422,-0.662705602651361,0.762215213722511,-0.238341588235586,-59.5535895856082,-29.7193402539096,-172.792981371249,ManRB,1,1,NaN,NaN,NaN,NaN
0.581151486772314,-0.707697374691833,0.507585063128898,-43.6268688586551,13.3179032642921,10.5406072078504,-572.184014451706,725.497930705309,67.6342273340724,-0.584532702558848,0.617837652250459,-0.0931733124561061,-61.4501890589779,-30.4039547712375,-169.485444464161,ManRB,1,1,NaN,NaN,NaN,NaN
0.570008223192488,-0.729746566106899,0.434465910275796,18.7747055646214,12.8456460663481,11.3357663212477,-560.89053146529,737.89185590151,93.9054941226118,-0.532517559321129,0.674921175122314,0.0278260025192563,-61.7325173829216,-28.0425490545917,-166.212428019393,ManRB,1,1,NaN,NaN,NaN,NaN
0.72940038136923,-0.421205334795045,0.599110336499515,36.9980175097085,1.31374626856586,-3.88829541656339,-567.7376696002,753.008784890229,72.3570095874396,-0.564053877327204,0.744546217069821,-0.0714212811576184,-59.4276264260893,-28.4716041484816,-164.001653714008,ManRB,1,1,NaN,NaN,NaN,NaN
0.617205024768714,-0.651757644514525,0.416685451922533,-17.7984146053506,8.01488757574602,-2.84887882977699,-554.668272360018,743.070585353586,73.0663617958413,-0.50385928808521,0.698773192658727,-0.0681541706682868,-60.6744755524842,-27.2443122469276,-161.080286347693,ManRB,1,1,NaN,NaN,NaN,NaN
0.607600482719289,-0.564134177696701,0.560372719745401,7.14338525417029,2.75811390278437,0.887238124443556,-581.791012070449,725.040144318691,74.552434343423,-0.628780288341238,0.615729195142867,-0.0613096678238514,-57.85135979549,-29.5349933254238,-160.658959603459,ManRB,1,1,NaN,NaN,NaN,NaN
0.577638960529537,-0.602042788727288,0.544107803801633,-1.94743616769621,-0.913076574720102,-0.919663961220258,-578.821225707454,734.820391623666,64.5130822854749,-0.615102146421472,0.660774728489886,-0.107548577107744,-56.7533880363285,-30.3868918434141,-158.268365461554,ManRB,1,1,NaN,NaN,NaN,NaN
0.575780355740575,-0.661465686168257,0.512887101795496,6.6154331186577,-3.09603517028482,-0.790515564868009,-572.757522029794,743.571744278194,70.2635908286345,-0.587174144429179,0.701081413539713,-0.0810630787081837,-57.3440319027838,-28.7065568348586,-154.693470785438,ManRB,1,1,NaN,NaN,NaN,NaN
0.466031476185539,-0.658614367415046,0.754500769695511,17.3985300533262,-10.4874621324152,4.12291098593837,-560.913350335251,736.723211176573,76.0309426882082,-0.532622657703178,0.66953867064299,-0.0545000039296686,-57.0577994689695,-27.8391132164221,-150.939869804953,ManRB,1,1,NaN,NaN,NaN,NaN
0.557520211762501,-0.656730137838636,0.424430449844621,29.6931001122793,-13.9496425471086,1.54880599061805,-561.871517078794,750.223240773225,77.134042970229,-0.537035749790971,0.731716651875875,-0.049419381836033,-56.2348577496321,-27.1385973294979,-147.236602143194,ManRB,1,1,NaN,NaN,NaN,NaN
0.506969330502606,-0.589440916211431,0.742401247891055,30.263827664346,-16.8112008398721,6.84931308332281,-583.588845404132,735.982725210606,85.5347687289281,-0.637060688504899,0.666128165342577,-0.0107276023234475,-53.5944195163986,-29.3291544659099,-144.741914779451,ManRB,1,1,NaN,NaN,NaN,NaN
0.519629116817858,-0.692267440286383,0.506765830624088,15.355947753767,-16.4828652259627,-1.64039609534305,-542.01894406194,745.977197008666,94.3412252206983,-0.445599438216318,0.71216036663838,0.0298328781224128,-54.3658406100116,-27.5377467930683,-140.909526908942,ManRB,1,1,NaN,NaN,NaN,NaN
