acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.938953660300539,-0.213411985771532,0.34018804245854,-57.801670853773,113.581836942182,70.6256707066567,-99.459606533733,97.5048698121037,271.932953882795,-0.835479676359027,0.133704913450102,0.485648855864289,-75.1959227204843,-65.2829533580095,-122.535570609508,ManRB,1,1,NaN,NaN,NaN,NaN
0.876264874803534,-0.32922062949826,0.489160144472166,-64.2134090244534,107.797558631217,92.0364697707913,-111.684203291771,109.158475134135,260.110914556656,-0.875970524543352,0.175931670327693,0.442552469917641,-66.3077872997853,-64.1968584157166,-134.723681752485,ManRB,1,1,NaN,NaN,NaN,NaN
0.775757236827567,-0.419034754294462,0.419502950256755,-42.6614760923734,76.310494781227,85.9966050195598,-113.438686678662,120.515876282758,245.189310085922,-0.881781801746734,0.217085133467338,0.388156844300653,-70.1475433455822,-57.1922677996154,-130.875295387047,ManRB,1,1,NaN,NaN,NaN,NaN
0.77637568446994,-0.358082733877266,0.329882274536005,-74.4338445888464,81.2685672808326,92.2255689412356,-118.867328090749,124.31850874995,234.427522377603,-0.899762787100662,0.230863945452967,0.348925528640236,-65.3017165500719,-55.4791709932257,-139.251847540574,ManRB,1,1,NaN,NaN,NaN,NaN
0.723494936002334,-0.564751653795411,0.381967195956063,-70.150034688408,89.9666012650429,105.117477403345,-123.314228281998,132.260167562688,222.214365150338,-0.914492005912425,0.259640490275218,0.304403350784719,-60.7078639564337,-51.9700311775892,-145.605713952778,ManRB,1,1,NaN,NaN,NaN,NaN
0.709429298419185,-0.625222876643075,0.45804020940888,-55.653522992502,76.2335358497331,84.1578196829049,-119.242751709421,144.577142222276,208.446576485653,-0.901006281757324,0.304270961279296,0.254213876908309,-64.3741623894236,-47.8353014701167,-141.049124497244,ManRB,1,1,NaN,NaN,NaN,NaN
0.64508945528269,-0.577460642004824,0.50977319145918,-33.0426790206971,24.204642206667,75.5492969976293,-126.958009463909,168.616113946588,210.82795148395,-0.926561098543775,0.391376006159338,0.262895006549229,-61.7096710428938,-46.2510584137797,-142.5794881126,ManRB,1,1,NaN,NaN,NaN,NaN
0.54757373659192,-0.70968619236641,0.29719970288504,1.36937479228081,9.87616702890746,70.8497948890414,-111.190863029141,179.301385650862,197.326782067198,-0.874336461181367,0.430094012987183,0.21367747378152,-60.4144900436337,-42.4318928082427,-139.91679922818,ManRB,1,1,NaN,NaN,NaN,NaN
0.462581919620169,-0.749306337925744,0.390002380196038,93.6899206108336,16.7027861157025,44.017881100546,-104.897823515538,187.609889217331,199.624530709676,-0.853492378337021,0.460199817193082,0.222053749614546,-53.3767602716886,-41.7578879553425,-139.713840877819,ManRB,1,1,NaN,NaN,NaN,NaN
0.400692810576672,-0.633017607483207,0.477932191905028,105.510450188648,12.4405738299556,28.0195787457708,-87.0786284653049,195.637395698133,195.516455451378,-0.79447085510588,0.489287430436453,0.2070780595542,-53.6146372840832,-38.6143763555629,-134.102867459265,ManRB,1,1,NaN,NaN,NaN,NaN
0.40189084156167,-0.671497565245135,0.529109264471397,38.9932836930244,9.02505335691372,35.6859367079132,-90.6071172704539,209.29214012032,176.080034084647,-0.806158071245376,0.53876530076138,0.13622399677078,-56.5266554798161,-38.6732743629046,-130.548021737036,ManRB,1,1,NaN,NaN,NaN,NaN
0.53570424707198,-0.727386874676478,0.586151609610055,-24.1927218614921,-3.92301172003455,30.8019038077009,-102.488363767548,207.737219515074,165.628846276968,-0.845511659562149,0.533131056890295,0.0981249504950041,-53.5831170851353,-38.6022699290627,-134.71768693438,ManRB,1,1,NaN,NaN,NaN,NaN
0.436826925161588,-0.648841797590203,0.418814050084504,-24.6354024199278,-5.42347784381972,28.049095336136,-76.6326329485603,213.13192509745,165.237635572095,-0.759871168345289,0.552678734605321,0.0966988202768099,-57.5953574683927,-33.7770328859754,-131.29654865219,ManRB,1,1,NaN,NaN,NaN,NaN
0.334976961127252,-0.714506397801249,0.463845677367126,8.06783297799559,15.3601205608466,45.0793134599032,-82.617784526584,234.307308923794,169.95745219366,-0.779695451199166,0.629407588888237,0.113904569057447,-53.4740583730277,-31.1040212279297,-133.192595366015,ManRB,1,1,NaN,NaN,NaN,NaN
0.470957108401191,-0.843143545647865,0.674795472810735,53.5506634892335,17.4078926702992,38.5086194301506,-81.5776840365007,229.455836666971,184.190080569525,-0.776250384513206,0.611828313305603,0.165788582348224,-55.6256989008871,-29.8925426230411,-130.450214226479,ManRB,1,1,NaN,NaN,NaN,NaN
0.555504545587891,-0.65450967089514,0.67103473157773,-19.7070785564376,-4.60723601244438,26.7607027948447,-62.2245066287887,234.384287959114,161.441648007564,-0.712147937306943,0.629686521881016,0.0828608232429148,-55.352930300601,-31.8619709046699,-133.278604639644,ManRB,1,1,NaN,NaN,NaN,NaN
0.53187627557053,-0.675733502325237,0.555312271290521,-176.379315987787,-9.63084742154119,41.4436836598341,-77.1639507119714,236.65354759861,155.377167051963,-0.76163102245923,0.637909168215875,0.0607531982707339,-64.1288745168219,-26.1616243660552,-131.662218370345,ManRB,1,1,NaN,NaN,NaN,NaN
0.517330460192079,-0.855018290219265,0.37846287337414,-108.846100673947,-5.03311202660172,45.288446162581,-65.4931728748686,230.298449760506,171.501147679732,-0.722974557714543,0.614881515920531,0.119531998861776,-65.0700438626138,-25.9703228557179,-133.319196686711,ManRB,1,1,NaN,NaN,NaN,NaN
0.540177293683996,-0.793849540361657,0.394667706686099,52.6557674289973,-20.072019625578,25.5310561418479,-66.542298005074,236.80652903175,195.425410311765,-0.726449516211278,0.638463495362322,0.20674616110867,-59.6522940916496,-25.4331531029808,-133.744875967882,ManRB,1,1,NaN,NaN,NaN,NaN
0.553721226726324,-0.726948261464903,0.474855181187405,0.523443762681251,-27.6181322243046,21.1961877562198,-66.0385581706192,242.79091381954,197.992955367392,-0.72478100692913,0.660147871528576,0.21610596017549,-58.7271366886334,-22.5538562096495,-130.975801152398,ManRB,1,1,NaN,NaN,NaN,NaN
0.557886361893107,-0.83777752621516,0.406845252254577,-41.7917501565234,-23.3490505947026,33.5304550854885,-61.5123799240038,250.769172225006,197.446219703521,-0.709789199848181,0.689057034717527,0.214112875012181,-59.4118830800337,-26.2018229281809,-130.277805860968,ManRB,1,1,NaN,NaN,NaN,NaN
0.44161761831533,-0.873661100233163,0.432633919750761,142.382492386629,-41.6663170347528,28.2227066582065,-52.1785720641734,243.299910341945,203.971508325503,-0.678873350064787,0.661992216845687,0.237900340872191,-55.1193571161251,-22.0419244707216,-126.377258455722,ManRB,1,1,NaN,NaN,NaN,NaN
0.247475972098285,-0.7343996483554,0.597357652859539,139.208369298552,-36.5390100702629,23.761808680464,-42.6254921825325,256.968027409746,207.735310112397,-0.647231217826281,0.711518542857891,0.251621006990769,-54.3057511284453,-21.5052842269207,-122.568829581385,ManRB,1,1,NaN,NaN,NaN,NaN
0.0550911483397973,-0.818448239071652,0.622142566315063,-51.9740455421244,-2.83658954865402,20.8679831649887,-33.7111064362172,256.908015047547,186.731235698602,-0.617704596453414,0.711301088485774,0.17505217885402,-59.7105283349139,-21.3099676229004,-121.819713046136,ManRB,1,1,NaN,NaN,NaN,NaN
0.160993349229385,-0.808435562649935,0.536053082227637,-74.5306215299979,28.6038240021837,7.77399676159804,-34.7261108987195,257.623980719754,178.191971671393,-0.621066538970705,0.713895385060742,0.143922911892168,-61.3651330741813,-22.2335911931554,-126.555928554294,ManRB,1,1,NaN,NaN,NaN,NaN
0.420264143816878,-0.743089097937233,0.435354764389611,-83.2460033047067,40.8298449178024,2.98806267967723,-30.1144892595172,259.990961823217,199.450197886285,-0.605791722518889,0.722472124432619,0.221418231965452,-65.236034486044,-17.1310170016981,-126.50532339591,ManRB,1,1,NaN,NaN,NaN,NaN
0.55589000507736,-0.884587565812433,0.351001046079214,-126.355494170772,33.8196501328391,12.2786959362217,-30.0546902630522,262.705899736622,191.010193072074,-0.605593653647141,0.732309682856738,0.190650807257214,-66.5659235474348,-18.5725832969738,-129.920110107928,ManRB,1,1,NaN,NaN,NaN,NaN
0.518249503023096,-0.938994767475221,0.36455939874342,-56.8259227777034,13.5897677329488,7.67902644520148,-26.1304760867957,257.229664834699,206.401240044286,-0.592595698491762,0.71246658422606,0.246757751426388,-66.1978034937553,-16.3871631871145,-129.914924601249,ManRB,1,1,NaN,NaN,NaN,NaN
0.405646058676751,-0.928550596097118,0.338030094934528,-15.1704516234312,-3.2828148831356,2.23261041095708,-36.1853045346234,248.941216324587,218.897795614321,-0.625899744445893,0.682433449375742,0.292313037362477,-63.2820515334436,-17.7248985382315,-130.947071960788,ManRB,1,1,NaN,NaN,NaN,NaN
0.40083999109499,-0.870577376942425,0.224461297060733,-107.475990701989,-11.8819911624322,1.5690714981804,-40.0416090333646,243.020864929278,207.113388811926,-0.63867276617427,0.660981097756538,0.249353838048582,-70.0685625652848,-15.5435270102949,-131.152768282056,ManRB,1,1,NaN,NaN,NaN,NaN
0.191000979251476,-0.906213354617499,0.111861197979719,-135.03492088316,-26.0927915341377,16.0819922238707,-25.9351726756328,253.192142178088,225.322572397897,-0.591948805925258,0.697836649292002,0.315734094613897,-72.9686213172131,-15.013978752675,-129.706629291164,ManRB,1,2,NaN,NaN,NaN,NaN
0.0583425562725153,-0.996362426449729,0.123424500680819,18.9286222128039,-47.7036161701544,11.2761788646123,-24.5266284306091,239.110893796576,256.595032404398,-0.587283363594929,0.646813344871785,0.429735576825293,-69.7805045396752,-14.9610399555363,-127.431162126241,ManRB,1,2,NaN,NaN,NaN,NaN
0.0690544908175187,-0.868700547148778,0.266437671394558,154.674503016162,-38.5462151041062,-16.2381471817655,-32.3079710315945,249.536753506734,258.306537731426,-0.613057069522656,0.684591374164439,0.435974745219891,-60.7310803271432,-15.9422433292194,-126.034169962868,ManRB,1,2,NaN,NaN,NaN,NaN
0.295031282429598,-0.831916440313961,0.272821972213694,70.0207449233067,3.67183147915632,2.20060025210118,-23.402687575569,257.585301636117,253.516924202721,-0.583560597156873,0.713755231673371,0.418514556882337,-61.7109400931191,-14.3619930406439,-123.579669000711,ManRB,1,2,NaN,NaN,NaN,NaN
0.820613886142577,-0.968071322934173,0.404777332224799,-34.6185139857255,1.72108730208423,36.2725158562639,-20.1689523956791,260.18998402369,247.05361957775,-0.572849676966304,0.72319327997551,0.394953049182677,-66.830869827728,-12.847853809861,-121.734925922655,ManRB,1,2,NaN,NaN,NaN,NaN
0.706539771205504,-0.897788057901135,0.181205042335483,21.5035160817136,-25.4912317394087,44.8867281080446,-21.74128629218,261.05866888729,236.105614387707,-0.578057630599328,0.7263409534658,0.355042891214179,-65.7670176018881,-14.7262886803126,-122.879320567273,ManRB,1,2,NaN,NaN,NaN,NaN
0.116732629563519,-0.844524552938012,0.26869242118746,145.765458822603,-57.8696248331599,37.1982142844461,-14.7237293549616,270.407289776131,240.241442018476,-0.554813769211186,0.760215615469976,0.370119750533225,-64.0690723428934,-12.242694744558,-118.220004544054,ManRB,1,2,NaN,NaN,NaN,NaN
-0.275445580954163,-0.896582774021244,0.57001672287724,117.458111432422,-26.0956161102261,30.6886451921039,-11.2975447369578,278.498350460103,235.616650374405,-0.543465409509436,0.789533516921301,0.353260408408131,-61.9690696918058,-13.428949551107,-117.756347470565,ManRB,1,2,NaN,NaN,NaN,NaN
0.0525435686961437,-0.875733205953551,0.550958906976748,-48.556346866462,39.4273472455016,23.1141244724855,1.60820239261801,294.448212332011,218.641472148425,-0.500718425042619,0.847327729174479,0.291378628779602,-67.122623607776,-11.7728916497562,-117.982849965992,ManRB,1,2,NaN,NaN,NaN,NaN
0.694300729287455,-0.903385374172552,0.419181264391759,-70.7953510723534,36.9253229751288,24.9937657708945,6.08528024043759,291.840546805751,204.915128349998,-0.485889250466675,0.837878871490299,0.241340239153759,-70.6372038245683,-13.447697414287,-120.50508596243,ManRB,1,2,NaN,NaN,NaN,NaN
0.662054744074293,-0.875587635278623,0.285880468208628,21.1675732692573,-16.9543067590915,36.342606041688,1.65964743952217,291.019345001785,210.749640824113,-0.500548026490809,0.834903252532451,0.262609530725055,-66.37446787446,-11.4562379267484,-120.976376698326,ManRB,1,2,NaN,NaN,NaN,NaN
0.0617141149175153,-0.840308055721378,0.396721721407482,47.6270979412515,-36.0045718216421,45.5486546766107,-2.65497237126036,297.415509210527,221.680483461284,-0.514839100396098,0.858079708532819,0.302457123853257,-68.1834800170276,-11.3569150040103,-118.283135170212,ManRB,1,2,NaN,NaN,NaN,NaN
-0.362753105004224,-0.880404699462179,0.527335912630387,39.251340520705,-25.9737173664619,17.4014925583876,7.72384609974795,293.558492476884,217.192295147956,-0.480461920407241,0.844103835540412,0.286095759251402,-68.1147562087597,-14.1155651227115,-118.40893372401,ManRB,1,2,NaN,NaN,NaN,NaN
-0.224569883246083,-0.914148393851175,0.545752656503474,-28.7153215569274,10.3589079542764,-13.2658508837294,13.8114947559679,304.351056993959,201.605893797199,-0.460298142213376,0.883210617120417,0.229276664880234,-71.2932405256483,-10.6205258988326,-117.625636846481,ManRB,1,2,NaN,NaN,NaN,NaN
0.429835966748519,-1.00775973370826,0.375011849215297,-64.3815315719343,42.5533675716374,-8.2122053561888,22.6894429659895,298.705145497417,208.301614277303,-0.430892210854215,0.862752696543152,0.253685427703702,-70.3781036004838,-13.0028248683189,-120.762576169896,ManRB,1,2,NaN,NaN,NaN,NaN
0.915381193601355,-0.983536056993148,0.347739265623306,-16.6063778813775,7.7034595826227,-3.52543727001781,13.7683320891981,303.612671500395,220.572131369589,-0.460441107500657,0.880535082480527,0.298416706782163,-71.0290873957213,-9.32138976629067,-119.11252123857,ManRB,1,2,NaN,NaN,NaN,NaN
0.459673606671364,-0.909863833902002,0.365121957368575,-19.6047864698749,-15.4355316507671,14.1044565177985,9.70881560425468,290.671501897721,219.58293878823,-0.473887216926355,0.83364284549266,0.294810677053643,-69.5141737847331,-12.5517980033902,-120.221819854619,ManRB,1,2,NaN,NaN,NaN,NaN
-0.215052595365903,-0.879093055693629,0.3902008973928,-50.237505071566,0.926944303616165,15.6092084096051,7.132189337551,294.775605377244,224.401244703567,-0.482421632012419,0.848514035570003,0.312375461403263,-71.8483816717133,-7.86432446024882,-118.365366030044,ManRB,1,2,NaN,NaN,NaN,NaN
-0.452568670832131,-1.04352206885262,0.336119863014164,-54.5952822421524,16.2825915209506,-17.5630831785284,14.5541162189563,291.560063366619,218.379512444516,-0.457838398672428,0.836862541722375,0.290423673700304,-71.4366863996516,-11.8893834011848,-120.891674238991,ManRB,1,2,NaN,NaN,NaN,NaN
-0.167842076628198,-1.03714409255497,0.334715469973078,2.4831385145204,34.7076750709876,-26.1277018173587,26.7081737337091,290.764046447963,232.588577089686,-0.417581193678747,0.833978180019222,0.342221787121832,-70.1871347716306,-9.84267506857046,-120.455463091103,ManRB,1,2,NaN,NaN,NaN,NaN
0.726875596702396,-0.93380505167235,0.362930145852723,-14.9437245757984,31.762467179461,-13.7490953163548,6.7299818988735,279.184573975504,237.501161255911,-0.483753841218206,0.79202004300038,0.360130255989376,-67.8997083780924,-13.3675303751624,-123.140950073749,ManRB,1,2,NaN,NaN,NaN,NaN
0.820908390812549,-0.907111387299724,0.342762413887385,-53.4393371161437,10.0235299674766,-2.61287644343953,10.4798062809741,297.780351127984,227.78877781407,-0.471333507625306,0.859401710653319,0.324724467383518,-71.6923276057421,-9.78246101365533,-120.93427926883,ManRB,1,2,NaN,NaN,NaN,NaN
-0.0232977751115698,-0.92181885469049,0.225209612147471,1.12243413515531,-3.45950306368884,9.9576178340407,8.22437241494665,294.447183055498,238.655894332406,-0.478804055085209,0.847323999598276,0.364339751572759,-68.6292543122329,-11.0907263636578,-120.824943740922,ManRB,1,2,NaN,NaN,NaN,NaN
-0.388223864571006,-0.943518708161481,0.259314574220184,28.1545094344514,-3.45882358873503,-1.82966052927822,15.6195866853621,287.014627656448,241.789943428812,-0.454309300432704,0.820392187412944,0.375764699985494,-68.4279680797792,-9.49298949079354,-117.029729084811,ManRB,1,2,NaN,NaN,NaN,NaN
-0.18802829512877,-0.851551728116816,0.360921434467674,35.9671362743357,23.3332005980315,-33.2387644421855,3.06493585841357,280.758771167153,240.400929300403,-0.495893368251296,0.797724135446645,0.370701149838871,-65.287450179846,-14.0680077743255,-120.823693698986,ManRB,1,2,NaN,NaN,NaN,NaN
0.448717657572763,-0.884435615366916,0.33512924434517,72.7333327522404,41.3764882365628,-41.3320111805428,-0.903905385347675,283.7810530247,241.940915026083,-0.509039139146615,0.808675352489572,0.376315055981061,-64.8100175387062,-11.8609533782708,-120.676157384005,ManRB,1,2,NaN,NaN,NaN,NaN
1.02245150661791,-0.938660190717335,0.402583172570171,20.866229710815,18.8237705109447,-31.0962958118385,-11.3356787216414,288.139067701696,227.853997750918,-0.54359171857427,0.824466588004181,0.324962221927575,-66.3770179163161,-13.9686352802521,-122.300032515759,ManRB,1,2,NaN,NaN,NaN,NaN
0.550947165759794,-0.952649989125235,0.40941669033454,27.4014313167456,-0.104949381538406,-8.82134597048966,-18.7240936507998,276.248927078321,208.734569668037,-0.568063952148981,0.781382747126677,0.255263735143052,-64.7039094878085,-14.6124564365197,-126.325602199889,ManRB,1,2,NaN,NaN,NaN,NaN
-0.235711217149314,-0.910988315806135,0.384879107381264,34.9003490230275,3.6241848941822,-2.79826419768873,-24.0303630099407,279.989549091288,207.849709905508,-0.585639611395561,0.794936864667785,0.252038043129806,-66.3272850363654,-12.0870333098019,-125.591206840674,ManRB,1,2,NaN,NaN,NaN,NaN
-0.380057669339833,-0.8563553417298,0.424064489743653,103.603396469017,-5.02497238699549,-18.2975060567762,-16.9269338713629,287.87254200974,208.621968472334,-0.562111320317235,0.823500834034926,0.254853255660265,-63.2917880438472,-16.4798785334759,-126.619533612444,ManRB,1,2,NaN,NaN,NaN,NaN
-0.0554918553867228,-0.84285966202619,0.520342458092689,91.1084950531371,8.00865163901532,-8.1415704297143,-20.1355237425009,281.870074489337,191.831884078819,-0.57273895310787,0.8017509352143,0.193646222158035,-62.5108636465807,-13.5545344270107,-125.639077724372,ManRB,1,2,NaN,NaN,NaN,NaN
0.745717428252259,-0.779634737794042,0.667473367775821,-39.6949682172862,8.51269473830226,0.319327014694001,-18.2219048322192,288.658999922551,177.472844473577,-0.566400580209973,0.826350558747671,0.14130138590948,-66.9746258075215,-14.03175024509,-126.046677001553,ManRB,1,2,NaN,NaN,NaN,NaN
0.897790123004831,-0.805539677134713,0.542285975229366,-143.178575290832,-15.225375872781,-3.0513219978825,-15.3477991392536,287.085591470504,170.180651967601,-0.55688084065676,0.820649324293801,0.114718227626464,-69.4658110532135,-16.4003809722574,-128.641513723774,ManRB,1,2,NaN,NaN,NaN,NaN
0.140935937973166,-0.92949850229081,0.358506878679547,-102.5411810088,-19.5731614942259,18.5165680040083,-23.4988931045123,278.396264511649,174.656121281514,-0.583879253350123,0.789163609205459,0.131033226039497,-70.3338074598311,-14.9733164788483,-129.492691956511,ManRB,1,2,NaN,NaN,NaN,NaN
-0.166275699734871,-0.895736828166564,0.406162533929825,-11.8009835049343,-7.67700263664081,18.0817953173424,-24.2889800078533,280.509254531855,204.373094941941,-0.58649621401466,0.796820013674496,0.23936429572258,-67.7064621905313,-13.416581040436,-129.455234814605,ManRB,1,2,NaN,NaN,NaN,NaN
-0.117019146677539,-0.959194566134939,0.298327562392062,-8.67514969812732,15.1103887105912,-8.75974765637461,-14.6696794507407,280.469900242872,217.358855721564,-0.554634742736162,0.796677413685305,0.286702943728265,-67.1219188713342,-12.1669651775702,-127.352385730275,ManRB,1,2,NaN,NaN,NaN,NaN
0.507512084605755,-0.93158477710399,0.401406850457963,13.9091855451926,23.6199864070136,-18.084145948363,-14.264093380104,285.385501852288,214.95935520129,-0.553291342676685,0.81448906152578,0.2779557388131,-64.5602282764282,-15.3164570646943,-127.222540037263,ManRB,1,2,NaN,NaN,NaN,NaN
0.886316942989624,-0.857737555944194,0.473744459959128,-15.0188553572558,17.7213125714937,-16.4646340316956,-14.3415365292825,278.754384388556,219.804823171446,-0.553547853288721,0.79046125405933,0.295619540461284,-67.314712851631,-12.7601166208426,-124.875902588549,ManRB,1,2,NaN,NaN,NaN,NaN
0.0860092135412776,-1.02211995495114,0.323828260048552,-51.2867434348036,13.2444005709757,-20.4064338491334,-16.4708543088016,271.150534735122,210.679353988668,-0.560600673488292,0.762908758348643,0.262353305170077,-66.3166765232009,-16.5740295616468,-127.652763517202,ManRB,1,2,NaN,NaN,NaN,NaN
-0.296422258204791,-0.966970696368896,0.324113895119108,-7.07134439872846,12.9910766104181,-24.2541446397718,-22.5067537559833,272.175854909576,215.790314939776,-0.58059304567112,0.766623998785566,0.280984942202462,-65.998300900774,-13.7605764595407,-126.650223332718,ManRB,1,2,NaN,NaN,NaN,NaN
-0.119410520185813,-0.859065411127987,0.373931099933994,113.673002831395,15.3532439973648,-15.1775638568137,-24.8773867041925,270.040205557179,220.724925832056,-0.588445160608456,0.758885488385788,0.298973707900441,-58.843943573708,-17.7777744919896,-128.485521808056,ManRB,1,2,NaN,NaN,NaN,NaN
0.29795378792549,-0.897991295330881,0.379055860798587,56.4559410429899,23.58237645014,-19.5463689830836,-30.9417214127072,268.36145164149,216.04754176473,-0.608531717317163,0.75280253538573,0.281922643915187,-59.9446714907456,-16.0815061882972,-127.367783647423,ManRB,1,2,NaN,NaN,NaN,NaN
1.1340351811127,-0.820394629283267,0.493310245394806,-39.1796926886049,6.932315713371,-19.9004575294577,-31.9393902665097,276.858575936108,189.314684845102,-0.611836240067247,0.783591805472748,0.184469955129298,-64.8114828676953,-16.6183967270809,-127.110481720328,ManRB,1,2,NaN,NaN,NaN,NaN
0.835472360172027,-0.883714117286581,0.570266611200043,-16.4697362795479,-12.9662072488498,1.42873985949465,-43.8381092320529,274.565286239973,192.207971013753,-0.651247701464121,0.775282086396754,0.195017219771076,-62.7657372877545,-18.7394385147569,-130.59055792874,ManRB,1,2,NaN,NaN,NaN,NaN
-0.114969303571296,-0.817185719262182,0.419251104291955,-23.3093989046282,-17.5987876953606,-14.8644318462584,-41.1908472207046,278.464070159435,206.04795947162,-0.642479323551357,0.789409302493061,0.245469892750987,-66.3253712028172,-16.0959664222743,-127.71993210008,ManRB,1,2,NaN,NaN,NaN,NaN
-0.300249617664866,-0.802271733393813,0.342086800742742,23.015405026614,-3.72719283695394,5.16270994708845,-30.0806288069004,265.366622152322,190.858370918439,-0.605679568435324,0.741950791806441,0.190097350620184,-61.8277620049145,-17.8871962829664,-130.219066209351,ManRB,1,2,NaN,NaN,NaN,NaN
0.245062074346066,-0.860068385733514,0.462330067303547,17.1523860630861,19.3644882609756,5.77667934342835,-32.2184319275915,269.542146105282,206.473652315927,-0.612760494155918,0.757080773466697,0.247021725104687,-64.1578095129419,-14.7236850857873,-127.962329678828,ManRB,1,2,NaN,NaN,NaN,NaN
0.851401737081979,-0.847815133751509,0.518050706690714,-51.943439905401,9.12679558406561,-16.0269098694787,-29.8777828240743,267.831808904699,200.480723069544,-0.605007693030517,0.750883378656083,0.225174936692975,-64.8830298517104,-19.4087059863321,-130.070490520471,ManRB,1,2,NaN,NaN,NaN,NaN
0.588083820057042,-1.0111079355075,0.395262916459943,-24.6527130055552,-7.02731414670776,8.5827274393365,-34.4534573769414,260.18869268513,199.732455632342,-0.620163443958595,0.723188600819323,0.222447182083525,-65.3676150339167,-15.1644100233397,-128.776672926044,ManRB,1,2,NaN,NaN,NaN,NaN
-0.00743709398606279,-0.899480304669217,0.360682841968002,-8.24910791102958,-8.64376531723448,-0.108220834552899,-34.8235638136386,267.282571148548,204.799844560436,-0.621389326810763,0.748893219511671,0.240919980469848,-62.8397886467102,-18.53308696786,-130.141490419659,ManRB,1,2,NaN,NaN,NaN,NaN
-0.211546296904383,-0.837145546609417,0.314499064030739,9.55580997469604,-12.5282974460321,7.18243063192195,-33.1963642731006,263.889112298995,200.70809853176,-0.615999644773341,0.736597045250193,0.226003817430397,-64.6938977667344,-14.8867360377483,-126.924596102472,ManRB,1,2,NaN,NaN,NaN,NaN
0.0927128252034324,-0.887967497315595,0.386406197582281,53.1284866898265,-0.875093857728921,9.8792730636523,-41.8627376481404,267.365422649482,220.588556489828,-0.644704788638858,0.74919343134228,0.298476583365341,-60.0467632449513,-18.0907578097355,-128.845236883539,ManRB,1,2,NaN,NaN,NaN,NaN
