acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.828434303116719,1.03531309896278,-0.0398649469446064,-28.3484744439474,-12.9294323186816,-2.84688224413362,-44.0000361903682,36.5597545804584,-281.363340941937,-0.564345872558731,-0.708280529366087,0.431118329156579,85.7935236382985,-27.9085967317743,114.635351532708,MaxLB,1,1,NaN,NaN,NaN,NaN
1.07845258278963,0.879638808933485,0.145752965952164,-52.4562526548907,-26.6284644932374,-7.42191608487435,-52.2039263541323,37.8505210768591,-282.142136782905,-0.60164543805423,-0.701245018202311,0.426938119615416,80.9370108630964,-25.6520018603488,114.845310601477,MaxLB,1,1,NaN,NaN,NaN,NaN
0.721439409941159,0.78588572602241,0.153372613971361,-97.3489965780385,-36.5863564501137,-15.1689362884929,-43.7817278504112,38.5230674648498,-289.00587202839,-0.563353318287295,-0.697579205962793,0.390096819171976,81.0446965387502,-26.9998767362259,112.003655797204,MaxLB,1,1,NaN,NaN,NaN,NaN
0.464749934950067,0.717170231345497,0.203627698550027,-73.5358604423359,-21.3204555033968,0.455265017992112,-41.1874803624163,27.8153728051415,-292.182838805889,-0.551558389033196,-0.755943058392147,0.373044356720768,82.3601420010141,-26.2973463949484,108.838183332013,MaxLB,1,1,NaN,NaN,NaN,NaN
0.399188115312607,0.737902221130463,0.218452322612744,12.9589966066163,16.5951974813509,39.7594522781233,-48.7060180931854,27.6348079369715,-303.870217179029,-0.58574195133366,-0.756927253557841,0.310312010171677,82.1928631065529,-31.6305125472999,111.722743531076,MaxLB,1,1,NaN,NaN,NaN,NaN
0.211533760109931,0.935329747790773,0.0882116665945631,76.3020719616516,37.7268382546506,62.7976501351469,-43.4157745841532,20.9394575947733,-301.148673109019,-0.561689485940615,-0.793421237720957,0.324919977869621,85.4615941595841,-29.5939950538883,112.29212528232,MaxLB,1,1,NaN,NaN,NaN,NaN
0.110115025064384,0.944897174240714,0.0101259196655654,112.472843024718,23.2149329560114,32.0904036219937,-46.1969826247044,39.0939272922031,-301.219020653718,-0.574334444538836,-0.694467651162219,0.324542385358108,86.2749824246582,-28.246151353374,115.53262092744,MaxLB,1,1,NaN,NaN,NaN,NaN
0.197190792516998,0.979453505489719,-0.0140925395922923,84.6354097793207,8.42081485206342,-12.7998060888275,-66.5341613703192,40.968515122414,-288.612109043466,-0.666798862695756,-0.684249936615316,0.392210353554096,85.5414731447967,-28.6139036235484,119.18082115015,MaxLB,1,1,NaN,NaN,NaN,NaN
0.383560155510196,1.22537646165681,-0.0779764086110695,-1.75152825105171,-1.45488563135214,-28.7907262619575,-50.9793408740656,37.4181912917417,-275.411559573393,-0.596077773762437,-0.703601494790531,0.463064690391363,84.6752928026805,-23.8051305676668,117.776825064288,MaxLB,1,1,NaN,NaN,NaN,NaN
0.976197689087786,1.02280604073748,-0.0450945199536041,-28.1749412967691,-2.29072118311226,-23.9965406734684,-55.3887952753782,48.6794260093905,-287.798118606116,-0.616125669328815,-0.642220491491442,0.396579471124622,81.0716389905831,-26.3887196983019,120.144976065436,MaxLB,1,1,NaN,NaN,NaN,NaN
1.35171956412686,0.689876193651955,0.136236900520151,-94.2514356373317,-22.8610219977192,-25.4540328146498,-54.1161928326268,39.1519915660735,-281.706546540268,-0.610339692528101,-0.694151163363557,0.429276163031317,81.5235240176047,-23.8985117122021,115.434647009681,MaxLB,1,1,NaN,NaN,NaN,NaN
0.89773664002057,0.613478383295628,0.225570584683512,-112.633738691832,-28.5941416806462,-24.040135819207,-49.0749600727777,51.0291245557368,-289.40017197825,-0.587419372076398,-0.629413116648334,0.387980402614797,76.6556773989077,-27.1283713524449,116.359875067365,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0872534088714337,0.719431790813231,0.227992374886911,-31.5131056643376,25.8227362353037,34.2011377475349,-48.6396616765594,35.2154918867882,-303.338814620331,-0.585440257203366,-0.715607629360344,0.313164329007005,78.4011093205329,-28.1631249212309,116.206464363942,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.408547249941045,0.950554532128796,0.150129858574641,99.050857168303,59.2419961757642,45.2630178896288,-50.3897123307466,40.1621806744498,-312.342567426284,-0.593396985986086,-0.68864498020082,0.264836421478701,83.8871829651972,-29.7599738282969,118.746752490883,MaxLB,1,1,NaN,NaN,NaN,NaN
0.100709965900777,1.00913539078458,0.0788168086487857,72.1491259060187,35.0362471365307,-8.73542782347318,-45.7408060165184,34.322823751276,-305.168760175106,-0.572260405401927,-0.720473247309413,0.303342042516143,85.0396307162387,-25.2213027391589,119.964333162078,MaxLB,1,1,NaN,NaN,NaN,NaN
0.597389815458121,1.1361912642155,0.0887292211465209,9.69557192581195,14.5627514303467,-11.2192872275734,-64.9192950585939,45.924419775956,-297.573713636467,-0.659456759064637,-0.657237055033842,0.344108677796245,81.8298837230184,-27.3382080374222,123.382109320768,MaxLB,1,1,NaN,NaN,NaN,NaN
1.26939408682798,1.06311933967251,0.150044119868778,-25.2154986933051,-8.49667043655082,-8.15655511861644,-56.5087072249234,37.5831978551552,-299.601312803699,-0.621217428028335,-0.7027021024355,0.333225479737578,80.8615380678025,-23.2952294056677,121.000601421969,MaxLB,1,1,NaN,NaN,NaN,NaN
1.26559453345505,0.603476733585705,0.170964682453774,-105.88763486696,-48.0480681239978,-8.51718359858776,-60.6134259780716,34.523855849328,-301.447874351177,-0.639879821468206,-0.71937749252025,0.32331400641805,76.228871641036,-27.5543240438711,120.7488761197,MaxLB,1,1,NaN,NaN,NaN,NaN
0.294239678935538,0.730763100243616,0.14898425289458,-45.5945665199183,-19.1894661420262,14.2694978693484,-53.0940188876992,31.0753804709859,-312.186414823051,-0.605692306562962,-0.738173910842222,0.26567457516106,78.555415138716,-27.2658710753447,117.884657607148,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.284730237559916,0.832634928708118,0.0851808108557217,41.0449067941662,19.6675064018958,24.8304811445947,-50.9155712632403,29.8906710899209,-303.044584087781,-0.59578784072724,-0.74463134222083,0.314743620028818,83.4385550038778,-26.6943676616489,116.493185477136,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0784757247806142,0.975301770093788,0.128927938571107,86.4793968439669,15.7244706402298,-5.46189398211151,-56.8492569043171,26.1230136712368,-294.237432332524,-0.622765761174861,-0.765167508835281,0.362016265645476,82.9112416424656,-27.3980748159269,119.150206351163,MaxLB,1,1,NaN,NaN,NaN,NaN
0.530032065735978,1.10735592362196,0.075419673727023,43.212638731627,11.5056198116208,-25.8928960517942,-55.5568911781641,32.4490047978794,-293.935897228375,-0.616889929211667,-0.730686770981029,0.363634764169803,81.2242488626721,-25.2429777986388,120.483818053996,MaxLB,1,1,NaN,NaN,NaN,NaN
1.08533250185037,0.977508912198404,0.133395603534877,8.45375810781463,2.84826021713353,-9.11157287340784,-44.1181749423761,41.4453720866222,-294.942605153721,-0.564882998730598,-0.681650758139142,0.35823122982444,79.4188297288622,-27.5363215223314,120.003826586357,MaxLB,1,1,NaN,NaN,NaN,NaN
1.17260391770026,0.972490049812581,0.182073889069004,-49.2792817756686,-15.3835139162614,-0.493843986797236,-53.283542080183,35.2071637451983,-297.607915264126,-0.606553987130334,-0.715653023111493,0.343925099555658,79.7497326489208,-23.9844256932451,116.340331975704,MaxLB,1,1,NaN,NaN,NaN,NaN
0.684553089634337,0.650461024556196,0.118750947827588,-65.5555841331671,-21.4909836562063,11.7728051889115,-48.9091165959587,31.1974696800635,-294.638045888435,-0.586665353007136,-0.737508445790381,0.359865960622457,76.3678129692009,-29.0110842452564,116.854823511007,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0203237375215095,0.709706130620451,0.103513466882739,-3.17852508090816,5.86234972852969,33.9453155735377,-55.7435940789975,48.6487439867231,-308.615388758057,-0.61773878712405,-0.642387728333741,0.284842162407133,77.9777458862552,-30.9120010144401,118.70313656136,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.156333200943079,1.02235569055239,0.107174432601478,95.6365033228647,18.9992966039106,14.6822595413225,-53.4307848727007,32.6001349141681,-300.213491815028,-0.607223436875957,-0.729863014226188,0.329939590921227,82.8275439511876,-27.1061451821907,117.872948061487,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0935541251439965,1.17176104586913,0.0724067944946613,42.3517666762763,6.73527118717932,-34.6480626023424,-61.8425506560231,42.25208767484,-301.126767155764,-0.645468123543468,-0.677253637093062,0.325037558716861,80.7638680689622,-27.5174978919732,120.859186602154,MaxLB,1,1,NaN,NaN,NaN,NaN
0.678330959808668,1.05186458901278,0.0577059444046012,-41.8818836711192,0.0853721972528144,-32.0835322681619,-52.077768565593,35.1456623334918,-292.73881734731,-0.601071852766951,-0.715988245531548,0.370060125576647,77.8266841809104,-23.3824800688363,119.236612570005,MaxLB,1,1,NaN,NaN,NaN,NaN
1.25873046487721,0.906466641603805,0.19806541732766,-66.8381107186499,-18.9564683203163,-19.7367892189074,-45.4657750542324,32.9490536680559,-305.043946407942,-0.571009957725727,-0.727961181636736,0.304011984075815,75.8614162297801,-27.2269544404236,118.598701539173,MaxLB,1,1,NaN,NaN,NaN,NaN
1.26917421509677,0.5851046478537,0.0499676849335829,-159.307451041729,-48.8459132732546,-33.4427348927297,-44.9575834097569,37.8619990422477,-302.771862802056,-0.56869942855615,-0.70118245587686,0.316207459536811,74.5678444013069,-25.2636743063219,113.299922116802,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0742449433993191,0.886588766781383,0.4167217978236,-126.567056375201,-31.0012244540661,0.163989922220016,-51.1853144603187,34.9368084217028,-321.63507199105,-0.597014247205819,-0.717126634258004,0.21495863040747,70.779002862207,-29.2263331795763,113.412226733524,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.726394551679597,0.922246573443793,0.593453878671619,2.8409383331063,8.57783110751796,23.4829885850721,-43.6695695726211,24.6309919900428,-326.086471856557,-0.562843382763442,-0.773299990755062,0.191065610940131,74.4158097014296,-28.6996822167229,111.959886065945,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0865979383006407,0.713370683546304,0.273317741508195,115.184244576924,46.8470233232447,10.0491598145495,-36.7186775189027,13.2684704094585,-329.579026636343,-0.531240661586729,-0.835233072882438,0.172319220621258,81.2951014558066,-25.8924633526128,111.781780362566,MaxLB,1,1,NaN,NaN,NaN,NaN
0.547047218211811,1.05448662697113,0.280141187767214,116.403705496834,64.1828270436966,15.4521405993508,-46.0503920277682,19.4191914365041,-323.410474725253,-0.573667960046442,-0.80170767028505,0.205429104107353,81.4285648416769,-29.0961334524422,116.972350498584,MaxLB,1,1,NaN,NaN,NaN,NaN
0.98337146785179,1.0727413768702,0.298739997824664,18.0369452035624,42.3640956246195,16.542221234904,-45.3940890109701,28.3890305607218,-314.780083664304,-0.570684032071873,-0.752816253075441,0.251752981507773,78.6935896509206,-26.6640357537584,119.588975779274,MaxLB,1,1,NaN,NaN,NaN,NaN
1.13644702479962,0.744279553551518,0.272735486166553,-87.5093211503083,5.80352243868602,7.63082113375267,-47.3971951307263,26.057318568192,-318.958969911428,-0.579791295384379,-0.765525589582005,0.229322686887868,74.4040309304448,-30.7542504450668,118.353209532265,MaxLB,1,1,NaN,NaN,NaN,NaN
0.45183923783186,0.623040595690413,0.367676420872956,-50.5607859887723,0.36576318448202,8.7560282901972,-50.0467564860533,32.8374549920674,-319.45502987306,-0.591837713039247,-0.72856946650698,0.226660070479923,75.5430007561292,-28.0110387014397,116.204663583246,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.143546778498651,0.806815455874254,0.26137514933747,43.5035020503623,18.5744077510796,20.8851595971112,-49.7881878225737,33.5358020225996,-318.814257566329,-0.590662112366149,-0.72476302409993,0.230099434648818,79.9986417878451,-29.3598245739202,116.311194173856,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0680006552538169,0.882993084190599,0.159203816156782,86.9655967353828,20.8133366163877,9.31552090153629,-56.9268719559314,28.59871488805,-330.35004660315,-0.623118643483538,-0.751673338047897,0.168180748312945,78.8695297125894,-30.2473779910761,120.785218695915,MaxLB,1,1,NaN,NaN,NaN,NaN
0.36910581022523,0.968683594021869,0.200655832381968,79.2377773001909,22.7189608428943,-0.188267484392104,-56.0872765521089,31.7009216979415,-325.789697807684,-0.619301363738263,-0.734764307092883,0.192658554360487,81.7750408879431,-25.5165729143627,121.578630908046,MaxLB,1,1,NaN,NaN,NaN,NaN
0.887545304195705,0.930446820384969,0.148549723233985,65.7988918497781,26.7617878850791,16.0574391655842,-57.1059514112099,35.6638938804749,-314.843002263358,-0.623932840862796,-0.713163548853731,0.251415264080114,80.7665386379845,-29.1401024504131,125.168565158143,MaxLB,1,1,NaN,NaN,NaN,NaN
1.31075724908683,0.639014115828393,0.102389038321546,37.1301573142261,0.108368478547587,14.7155910129785,-59.1715050517939,33.1720020930091,-319.017364727572,-0.633324026235039,-0.726745968709317,0.229009250997798,80.3459786013443,-26.2139438845911,125.452033475767,MaxLB,1,1,NaN,NaN,NaN,NaN
0.331971022778963,0.97412271081466,0.129531583020506,24.4309634679654,-24.3900957387081,7.52030152765598,-65.7337480945199,38.9074229740987,-316.349475325436,-0.663159727260226,-0.695484220166585,0.243329225690674,79.2567795968417,-30.3769249701533,126.841195340147,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.248176467400369,1.02919860196012,0.153792916678399,53.5470256719656,-23.3669394835769,2.2334269700771,-55.0502578241824,38.2726443556204,-306.000200700839,-0.614586484919773,-0.698944173666528,0.298879261083899,83.784024185411,-26.6139939893761,123.391017400842,MaxLB,1,1,NaN,NaN,NaN,NaN
0.176768512120292,0.823975366094569,0.0522034875054465,64.0207577457437,0.0057659148165467,-8.23971542305448,-60.5887762342423,36.4218478945808,-298.129571938003,-0.639767749668601,-0.709032209883638,0.341125092043237,82.9161610482415,-27.8324053945819,124.904298012643,MaxLB,1,1,NaN,NaN,NaN,NaN
0.405116724753529,1.08257396497839,0.0293530520181271,62.0154862772028,19.4265938411423,2.87670529661234,-56.1299807971026,48.2409537151168,-284.18250902964,-0.619495521601336,-0.644610448722259,0.415986361677509,83.7634516753866,-25.6124374947355,124.032828572569,MaxLB,1,1,NaN,NaN,NaN,NaN
0.944186645801468,0.985425185542667,0.0490136696954609,6.75798955614823,1.75388825492442,12.3341891737621,-61.4897828944809,47.6880280075946,-284.406130778207,-0.643864240024346,-0.647624250985379,0.414786065376737,80.9141728565434,-28.7499577268326,125.45625675665,MaxLB,1,1,NaN,NaN,NaN,NaN
1.15721718739216,0.729066995670008,0.0227085318353482,-48.2675378385323,-25.5285008732801,3.03646443673824,-66.5871758039363,47.4038454927507,-289.565922470175,-0.667039896558891,-0.649173229256282,0.3870907319831,81.3657036346275,-25.5663382444977,120.992611138804,MaxLB,1,1,NaN,NaN,NaN,NaN
0.442088981621167,0.876494897002944,0.0446531000693789,-52.774613245671,-21.5856712813255,-12.119978584498,-65.8437493701584,48.6953216066555,-281.595726743979,-0.6636598558216,-0.642133850218737,0.429870991541471,78.4562019976039,-29.5027193350914,121.760861362514,MaxLB,1,1,NaN,NaN,NaN,NaN
0.010710937074984,0.911706313121706,0.124659698214064,-33.94682530643,-2.80240263996805,-10.376611826092,-58.5905889317196,46.5413940334248,-285.588307639375,-0.630682850105718,-0.653874146801959,0.408440696366731,80.7501886577965,-26.7431187640272,118.431068612336,MaxLB,1,1,NaN,NaN,NaN,NaN
0.151498656934042,0.765690166585302,0.0813371661718874,9.96855884712597,18.3442467518197,4.97046293451447,-60.4855386910706,39.799270220694,-288.353107759555,-0.639298372894137,-0.690623076592359,0.393600550549537,81.2401885710325,-31.0010762197477,119.953769419951,MaxLB,1,1,NaN,NaN,NaN,NaN
0.256498078049769,0.961261739454174,0.0990843994761577,31.5057368276842,36.7738966183442,6.13841912993001,-62.2465251330208,32.7478149906408,-286.878181048855,-0.64730482200755,-0.729058062416865,0.401517262971785,83.3899491821509,-27.0015061511269,119.282305718487,MaxLB,1,1,NaN,NaN,NaN,NaN
0.798784087844763,0.995704218403478,0.0489879704835193,-0.150151707161983,16.1175821351124,9.98303339048871,-54.8043076013438,51.7429125944258,-293.962512228184,-0.613468254877406,-0.625522510772857,0.36349190737694,80.4120988446197,-30.9854055610487,122.592535585171,MaxLB,1,1,NaN,NaN,NaN,NaN
1.16343410383562,0.780857742400933,0.0226531116828897,-38.5125381833636,-22.6373876533615,2.63338268686942,-63.8089073883336,45.5065858446816,-289.317250783742,-0.654408303172918,-0.659514519855158,0.388425484560818,82.1598889519983,-27.792930545385,118.915095799613,MaxLB,1,1,NaN,NaN,NaN,NaN
0.865676467393166,0.68605200727361,0.106027579514273,-69.1897484244444,-37.94502582416,-25.9178417715946,-67.8755447358395,46.3029378964794,-299.344284317224,-0.672897556815015,-0.655173886776794,0.334605087684867,78.6278197554412,-30.8277424874374,119.888657365618,MaxLB,1,1,NaN,NaN,NaN,NaN
0.210172682424457,0.888745179301675,0.14808389312555,-55.4071835117315,-16.5518848220222,-12.5487079813997,-66.9587520125745,40.7267051782595,-298.726329274418,-0.668729294009857,-0.685567957005801,0.337921979519749,80.5128481780441,-28.9382605726064,117.124278089028,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0420180340013525,0.843039430376897,0.154879987330779,4.20802297557167,-3.42288748513831,14.9670137956339,-59.8976162901822,37.9316221835979,-300.602821562981,-0.636625342214732,-0.700802964784093,0.327849852068709,83.5448180989164,-31.2533874861619,116.542092450172,MaxLB,1,1,NaN,NaN,NaN,NaN
0.176022711836838,0.807568540168828,0.141928861168461,68.1939207814426,19.4837825299687,13.580560512623,-56.1348676978945,39.3242571228829,-304.475555941966,-0.619517740240606,-0.693212204805641,0.307062836589395,85.1357189868898,-27.2399008012756,117.852646880505,MaxLB,1,1,NaN,NaN,NaN,NaN
0.302277817629099,1.02881252388993,0.110073777272858,73.8786207898025,44.7637271776416,9.26747443189014,-54.6755840065719,35.4745420422209,-294.667683240153,-0.612883003971047,-0.714195638682242,0.359706881266986,84.3190519866417,-30.8295410963988,121.652070212155,MaxLB,1,1,NaN,NaN,NaN,NaN
