acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.321516628479565,0.876884057916577,0.577096870714658,-16.9948236345348,28.5413381385758,29.9196364252834,-582.661942776991,404.635205701668,325.214775148589,-0.614276677234293,-0.606943818300734,0.0424617721833259,58.0749803397856,-19.438988179201,-218.450812759214,ManAB,1,1,NaN,NaN,NaN,NaN
0.336410507004422,0.889763631724638,0.498058466193432,-6.44567731549798,17.3399026034225,22.2406291507691,-573.371801614225,431.426911284635,319.3726173869,-0.584846804977744,-0.522071429493352,0.0239546307290945,60.2924220920166,-17.5905452004517,-216.953626784695,ManAB,1,1,NaN,NaN,NaN,NaN
0.276421093603021,0.722598870642163,0.591940153945713,-7.69741610840493,24.5209232902602,21.8789303762369,-579.948654412353,404.668887952833,307.4860899437,-0.605681357898724,-0.606837117623992,-0.013700231355174,55.725321204538,-18.3326850701817,-212.252536026453,ManAB,1,1,NaN,NaN,NaN,NaN
0.242963051670309,0.76153210374259,0.621654984396846,-0.255121350965948,17.1452268437545,19.659256760188,-598.264488658949,422.451420636462,311.222172398991,-0.663703367759006,-0.550504532778613,-0.00186484290706023,59.0388216829359,-17.4781005549388,-212.408645760966,ManAB,1,1,NaN,NaN,NaN,NaN
0.388663200248124,0.911942122175981,0.565479301077155,3.4336436407688,14.3181291738531,20.9406115421502,-600.084794458194,407.548084165686,301.875542017866,-0.669469842799701,-0.597716225351073,-0.0314736651333715,54.9895881592211,-18.9590988014096,-209.119316397531,ManAB,1,1,NaN,NaN,NaN,NaN
0.361394920445622,0.839616023205707,0.592532293747175,-2.22383008897826,13.1695857457154,30.3737272878561,-589.574172569379,430.876639436361,309.267636938518,-0.636173657725093,-0.523814614006629,-0.00805653880433653,57.7493833314938,-17.2120420833328,-211.014068725895,ManAB,1,1,NaN,NaN,NaN,NaN
0.344329506170298,0.745598447258711,0.594315469387871,-2.75359934287712,15.2282295780826,30.5819621812231,-580.77286506794,442.563298075656,304.893820436824,-0.608292342369406,-0.486792908433541,-0.0219121798180958,53.4372350481515,-19.4170592879385,-207.429991229651,ManAB,1,1,NaN,NaN,NaN,NaN
0.191998523001471,0.728095226112596,0.698414928229223,10.1165257857824,18.4505162325076,33.0914493641106,-608.869082298026,436.630066741166,299.324376960002,-0.69729724223978,-0.50558855827172,-0.0395554004313473,53.8628606602579,-15.5487675178365,-206.615120932458,ManAB,1,1,NaN,NaN,NaN,NaN
0.264167878313207,0.771034361415815,0.663241989357961,11.8354173217327,7.35118498832489,34.8303821026416,-614.109346117434,423.982826698768,289.885842918314,-0.713897667582498,-0.545653251834981,-0.0694553606439264,51.6931220295071,-20.4112104938285,-204.191483696125,ManAB,1,1,NaN,NaN,NaN,NaN
0.285641390790538,0.745047492024547,0.588969996014768,16.1886445819545,2.11117511128292,36.0755478614386,-593.284826285923,442.406845434296,287.129288406795,-0.647928491473352,-0.487288528593531,-0.0781877411019724,54.0686053803651,-18.1527236084769,-206.318909450365,ManAB,1,1,NaN,NaN,NaN,NaN
0.346513180891707,0.822795431609401,0.602964366424124,2.28150865796334,11.1148819300362,26.2055733451923,-613.508488195423,458.59620399429,294.160302646155,-0.711994233438784,-0.436002897300261,-0.0559144680404558,50.0115233525205,-20.091093667635,-202.389996801813,ManAB,1,1,NaN,NaN,NaN,NaN
0.382730966413551,0.723594883170338,0.553924484370703,-16.037750704493,12.534787650274,26.9245357025209,-594.436504643762,479.217240260357,292.696521418595,-0.651576847979244,-0.370678328762992,-0.0605515229337937,45.0576716217413,-20.4678432316903,-197.849191389824,ManAB,1,1,NaN,NaN,NaN,NaN
0.371657487786512,0.699361911275335,0.517947418226771,-19.5180569399209,8.63388417791324,20.50798272342,-604.537814247231,461.217491685579,282.934903603567,-0.683576388787667,-0.427699023273943,-0.0914749675058653,47.8745557824959,-19.8444196748234,-200.258769892022,ManAB,1,1,NaN,NaN,NaN,NaN
0.402126801340799,0.773444839927368,0.687473071496724,-18.3774683433134,3.66887045576714,17.9343419764858,-631.891512589165,467.316519242663,302.076325326173,-0.770229092319633,-0.408378154112822,-0.0308376115997164,49.3014563364507,-21.0319412566931,-204.362386900831,ManAB,1,1,NaN,NaN,NaN,NaN
0.386663784779943,0.764567682516045,0.501450762082274,-26.5666429117437,3.50642405564532,13.2561014138053,-643.240830644622,476.717541948972,289.1660591324,-0.806182149944816,-0.378597024582043,-0.0717355353474816,44.290990497142,-21.7771475744862,-200.06478588294,ManAB,1,1,NaN,NaN,NaN,NaN
0.387848376938959,0.799903890155641,0.65680466396212,-36.0995887029547,-0.529357472802819,6.96039211002401,-631.599679117901,484.833492401484,278.471352955489,-0.769304604561155,-0.352886824825853,-0.105614873787382,43.0066058505741,-21.3747598169158,-195.593134730277,ManAB,1,1,NaN,NaN,NaN,NaN
0.336040311122007,0.679958698771759,0.571844596289749,-38.6758270046041,-1.59419416209217,3.24240217429881,-624.752440051085,468.36390715729,268.955001589585,-0.747613505629949,-0.405060175194047,-0.135761348436168,45.407458927525,-20.8244287571901,-198.773319514117,ManAB,1,1,NaN,NaN,NaN,NaN
0.344687947182729,0.699887844935463,0.683951132275579,-8.80336984317153,-5.82296256837038,-1.00661494405928,-631.077699383775,492.568291484978,268.704677370662,-0.76765104552188,-0.32838405947826,-0.136554340669177,41.7107923480011,-22.2372581430799,-194.893352535541,ManAB,1,1,NaN,NaN,NaN,NaN
0.358622176022406,0.608707499122056,0.715837519022227,-22.932876718529,-5.77759439673949,-0.799768555836754,-640.751701292847,467.175333115165,247.328100184777,-0.798296935116612,-0.40882541208489,-0.20427235752604,44.9914813287805,-21.6438588680812,-197.422586757847,ManAB,1,1,NaN,NaN,NaN,NaN
0.38781856637445,0.675379179147902,0.734534827712307,10.8933287968057,-8.11896179454098,5.231321811747,-614.433914737121,480.526249908981,266.470476996823,-0.714925855728244,-0.366531568658207,-0.143631976029675,41.313246287536,-23.4317048708286,-195.0271574736,ManAB,1,1,NaN,NaN,NaN,NaN
0.472525361340504,0.66129916018981,0.651362326910884,-0.0292027681730445,-13.4902537106034,12.4067682436209,-630.711596392832,494.186948112284,269.182459363719,-0.766491282277446,-0.323256380906511,-0.135040793912914,45.1473077333264,-21.9470907604165,-196.324098192037,ManAB,1,1,NaN,NaN,NaN,NaN
0.451608072109188,0.648104539526458,0.707252389947529,-4.70635801802714,-1.08070344809889,0.314082005289844,-654.189165833513,475.478191332409,252.871032201415,-0.840864949741476,-0.38252311458299,-0.186713121523235,40.918365733033,-23.0248930172582,-193.19724621663,ManAB,1,1,NaN,NaN,NaN,NaN
0.508256722620832,0.650655443025851,0.787423935785888,-1.97084158566012,-8.8827401483203,-0.901086901818809,-655.220311725453,494.332454218938,289.865851880189,-0.844131476196348,-0.322795437842637,-0.0695186894661707,44.6568737318383,-22.6574800062705,-197.453220673741,ManAB,1,1,NaN,NaN,NaN,NaN
0.506750160400961,0.638017274461249,0.729045477674867,-25.3869254077686,0.321874865201108,-1.19725775585648,-662.902613955946,458.799121346823,248.650418802583,-0.86846793883114,-0.435360083411963,-0.200083436462016,39.4208377822484,-23.5420057391574,-194.791472207976,ManAB,1,2,NaN,NaN,NaN,NaN
0.526074218230324,0.636673483602699,0.596853897304432,-32.3693098562542,6.38207816128341,-5.88072392629347,-662.074573833125,401.322509635963,178.618224543838,-0.86584482314205,-0.617437977682211,-0.421935666128991,42.3185882806222,-22.3767392615243,-197.868612805067,ManAB,1,2,NaN,NaN,NaN,NaN
0.362637604219408,0.546034496985227,0.686530289999249,-19.977856587747,5.77124895171566,-4.07617201395477,-647.458842873768,440.482434424348,222.414448163159,-0.819544224740607,-0.493384794430574,-0.283195334431808,38.1551856183941,-25.3879588341169,-196.209307531982,ManAB,1,2,NaN,NaN,NaN,NaN
0.386187658578348,0.58911334318072,0.846046348818865,-4.31589799849211,4.02876327967282,6.78907128382932,-644.937335998467,495.600266107829,210.385230950979,-0.811556442430954,-0.318779186498155,-0.321302217814763,34.9100690869622,-25.0805503422891,-191.10387241341,ManAB,1,2,NaN,NaN,NaN,NaN
0.382217203641844,0.569455847836237,0.790809005311121,-3.13346916716936,0.746364389827031,9.7477251215679,-631.643638401068,492.862032871562,221.700917395602,-0.769443861442773,-0.327453527709994,-0.285455700444811,39.0115066426115,-24.7891695678138,-192.689451136225,ManAB,1,2,NaN,NaN,NaN,NaN
0.368366887323951,0.553706175864155,0.722574423052649,9.99042041694631,-3.77415751281814,18.7063881779554,-650.466049820473,458.938202017391,215.207439065036,-0.829070637175029,-0.434919495233972,-0.306026134674071,43.363362054179,-24.6652254373282,-195.377903477079,ManAB,1,2,NaN,NaN,NaN,NaN
0.384428748209784,0.583070738168755,0.724212293302406,1.90756743230755,-3.85216744802013,11.1200302677258,-655.665474000881,485.37704263211,213.330057157275,-0.845541688234006,-0.351164933460366,-0.311973418870743,39.2514632478088,-25.5252439740786,-191.703820826708,ManAB,1,2,NaN,NaN,NaN,NaN
0.431029130429993,0.600862781430244,0.628517432341412,6.79361519281445,-11.3101423116765,15.8286060530979,-658.584421630334,486.833424181239,216.6919245335,-0.854788507453789,-0.346551319716857,-0.301323491631498,35.7633273511967,-26.289713471768,-187.029086703781,ManAB,1,2,NaN,NaN,NaN,NaN
0.423984838313843,0.55772173847367,0.708161216837928,4.29796267950373,-11.1590126552846,15.2963990160025,-638.516725213637,468.943180155631,236.288303586055,-0.791216842429621,-0.403225119079812,-0.239244894320296,40.0489321806541,-25.991762139182,-190.533823756893,ManAB,1,2,NaN,NaN,NaN,NaN
0.339563673344012,0.569585505863006,0.803075641934341,14.7869881782831,-10.5577552794007,12.9299569905046,-639.114747195812,505.977701631766,242.441699243369,-0.793111292711235,-0.285904917262715,-0.219751794595983,36.4632647940603,-26.5498250250649,-186.656874513052,ManAB,1,2,NaN,NaN,NaN,NaN
0.407324131890023,0.617838153159765,0.689547379748822,2.52509053614487,-6.03186249983279,11.1090796049879,-664.465432932837,482.900163948433,223.302477843448,-0.87341873150955,-0.35901133987965,-0.280382180186566,40.704648830441,-26.1613803105885,-189.851423719096,ManAB,1,2,NaN,NaN,NaN,NaN
0.395445698184601,0.550417307554131,0.587129174001586,-9.79925512115013,-4.7022108189855,4.41223371698597,-640.844045979242,509.920848863464,229.455394793631,-0.798589470211242,-0.273413576465575,-0.260890596939719,36.1777222381811,-26.6682156857471,-186.147828194046,ManAB,1,2,NaN,NaN,NaN,NaN
0.422892502304114,0.631261972581165,0.702504139567478,10.1255678166444,-9.15055792412435,-1.43432224031449,-677.78224964204,485.018604502402,219.587947159178,-0.915604550621366,-0.352300415492809,-0.292149295628173,40.9725641107305,-26.4043280110702,-189.764126035486,ManAB,1,2,NaN,NaN,NaN,NaN
0.485978590657776,0.622183358136526,0.698083865856016,-17.1043471678879,2.39021640700169,-6.87545692124589,-665.924892482251,512.4161367105,228.539124036707,-0.878042095928919,-0.265508852382811,-0.263793214979233,36.2914181954452,-26.4852732922636,-186.193457566886,ManAB,1,2,NaN,NaN,NaN,NaN
0.484563991365077,0.544901437720876,0.69653859018785,-11.0451439950908,-0.675084475218547,-8.35890433634343,-655.041326786059,499.629174472841,233.049892123401,-0.843564476856948,-0.306016166384871,-0.249503730433791,40.1471269911323,-26.4860538672637,-189.809407013328,ManAB,1,2,NaN,NaN,NaN,NaN
0.613031646026009,0.634525439474609,0.746978532139656,-3.52854433349581,-0.34827757648943,7.81900130752787,-658.717579340797,476.564024684138,217.471040693346,-0.855210332519762,-0.379083345878359,-0.298855360237633,35.4881523917518,-28.3504673140276,-187.613848803381,ManAB,1,2,NaN,NaN,NaN,NaN
0.578988372382509,0.506504813455812,0.615767813598323,-16.6848410102683,6.93668721929942,5.9002485219819,-640.365438332686,511.61134091526,222.829854886621,-0.79707330789978,-0.268058333282139,-0.281879383835169,38.7735538747274,-26.4428270144891,-187.921080558432,ManAB,1,2,NaN,NaN,NaN,NaN
0.633034612330102,0.66192108998433,0.621630787196142,8.41667886446086,-2.73824765457731,-0.114787373184701,-655.55368096954,481.684813408598,214.941549148195,-0.84518754349348,-0.362861400982879,-0.306868436868391,39.8238049590765,-30.400992256347,-190.093796905527,ManAB,1,2,NaN,NaN,NaN,NaN
0.352111958374181,0.511354945099096,0.795246649227295,-5.40087247532988,0.796330275412188,15.9016720841191,-662.432279269024,490.521117130162,217.166260780705,-0.866977984102634,-0.334869222479936,-0.299820860517794,36.0760653831011,-28.3140730239907,-187.042647175261,ManAB,1,2,NaN,NaN,NaN,NaN
0.439887740817116,0.583703864540018,0.655683946353917,4.40239402455069,-12.1175083283851,5.84474318342023,-651.101119338083,485.753109779023,224.915526637919,-0.831082448884868,-0.349973605158714,-0.275272266447567,40.6196386204891,-28.0528163772766,-190.827917693477,ManAB,1,2,NaN,NaN,NaN,NaN
0.39876673077062,0.485089168356051,0.778604344500311,1.17487354074515,-6.26173497603017,10.0207563476966,-639.975675389204,484.109101653723,214.709977440297,-0.795838593223645,-0.355181593742377,-0.307602023760374,36.0838781639838,-28.8252168238829,-187.655410731873,ManAB,1,2,NaN,NaN,NaN,NaN
0.404462150314,0.46106430497725,0.693296270570798,4.21548281250733,-7.35554317431551,6.42056907710424,-677.009496418345,506.64404229597,217.976851210324,-0.913156576122301,-0.283794042919333,-0.297253023024464,38.7673943808528,-28.1002259933295,-185.19757188918,ManAB,1,2,NaN,NaN,NaN,NaN
0.434981961831586,0.537330036134648,0.738936524123053,20.1626710807105,-10.0900242982613,8.08782738044782,-662.476008783101,482.487188505512,231.441989574446,-0.867116513107801,-0.36031958851843,-0.254597341584329,43.2026510512851,-28.4052470258305,-189.802151267231,ManAB,1,2,NaN,NaN,NaN,NaN
0.454007138255122,0.579001104859398,0.575969445705522,8.33862260697838,-7.12472318851152,4.04857289460434,-681.659624273311,498.379629931414,222.933246997415,-0.927887532988357,-0.309974549318861,-0.281551852039938,39.253153001829,-29.0188887146501,-186.583878309245,ManAB,1,2,NaN,NaN,NaN,NaN
0.464211768382997,0.605679909059514,0.713365511621426,15.1605952711785,-7.83475378476425,2.45322207681354,-647.640966209878,525.522268473801,245.130457138124,-0.820121166083342,-0.223990453812367,-0.211234184369716,35.7348442466209,-29.2173162151926,-182.824019331258,ManAB,1,2,NaN,NaN,NaN,NaN
0.473273262004471,0.598232949334752,0.762505198030827,2.47883827705562,-2.10210200448833,-4.20936740786892,-665.54121308637,510.557674586627,240.302740919075,-0.876826653083603,-0.271396201341345,-0.226527716419252,40.194949337172,-28.7435844203811,-186.801727319485,ManAB,1,2,NaN,NaN,NaN,NaN
0.48372506500228,0.488494003100674,0.674830011568635,-11.4584950063048,3.44681753090158,-14.1112566824416,-688.520609331981,505.042621369358,246.921607573105,-0.94962217730571,-0.288867121193755,-0.205560069459061,35.5489571568342,-29.5999154644304,-186.066835001151,ManAB,1,2,NaN,NaN,NaN,NaN
0.651932289480259,0.652426133076813,0.592691838233698,2.8966071810112,-3.9101901670138,-9.80729678314231,-684.941435085817,508.969202672436,240.31988622063,-0.938283852192772,-0.276428258949372,-0.226473402493801,40.3530863806788,-28.9954503682271,-189.676823940374,ManAB,1,2,NaN,NaN,NaN,NaN
0.580417954114262,0.500291346315449,0.730882373524302,0.211444797134872,5.15597422350194,-1.57249919880846,-669.105857155859,521.846018062935,249.001576070062,-0.888118948622188,-0.235636302683694,-0.198971019186238,36.1610826530988,-29.4093370813374,-185.449421058698,ManAB,1,2,NaN,NaN,NaN,NaN
0.607821622225928,0.521683307490356,0.653408111202141,3.69172800855609,4.04594081824354,1.90346114821451,-665.320636316318,503.867529923183,228.83721373555,-0.876127896622139,-0.292589647099961,-0.262848908363837,40.5996307057647,-29.3232381133913,-188.417879739464,ManAB,1,2,NaN,NaN,NaN,NaN
0.590200510005002,0.570857762420759,0.706073676128858,11.611314599558,1.05019985081159,10.098632974137,-660.659193641602,483.764329659362,227.042422880118,-0.861361095984282,-0.356273783362955,-0.268534555619048,37.658003678799,-31.235961926994,-189.273350231597,ManAB,1,2,NaN,NaN,NaN,NaN
0.495746066054971,0.552097859522633,0.646521037491845,12.026635687143,5.37296832591281,12.757827762696,-671.946526356619,495.015841268185,252.217219070205,-0.897117792691053,-0.320630562927526,-0.188784310388296,41.9538313377766,-29.4057553821654,-192.403111974831,ManAB,1,2,NaN,NaN,NaN,NaN
0.381529267038566,0.555099535809264,0.814514215074082,13.9113340322272,-5.21286759151322,9.92260433154303,-672.290373690111,522.711855231801,240.640286978876,-0.898207053114887,-0.232893451221239,-0.225458417552144,38.3415606100364,-30.3301432534098,-188.017097858923,ManAB,1,2,NaN,NaN,NaN,NaN
0.434979199816035,0.564302524100864,0.662508192376407,-0.979711258883101,-3.14949122817691,6.56566084737452,-689.593649264847,468.040783747744,222.0990323798,-0.95302141824265,-0.406083785115514,-0.284194527667876,42.5557130430685,-29.7778505081496,-191.741091907126,ManAB,1,2,NaN,NaN,NaN,NaN
0.494938030913777,0.606393510282094,0.680428135796511,7.87013233065539,-6.84839821948344,4.10149855681998,-659.101844878387,511.620126918605,246.14354105134,-0.856427632180309,-0.268030500448219,-0.208024875745797,38.6071841795936,-30.6423861118359,-187.864572817393,ManAB,1,2,NaN,NaN,NaN,NaN
0.527272536204113,0.615095446157943,0.70783889715853,-4.74217382764483,-7.69043826034388,3.97807974705402,-652.054561884252,498.894154283265,234.073267891206,-0.834102821971356,-0.308344607891433,-0.246261818649105,42.9404211559212,-30.151686377147,-191.076368610449,ManAB,1,2,NaN,NaN,NaN,NaN
0.450913542921779,0.552878786420318,0.743527493892787,-2.08982592212544,-7.57544538439473,8.02684592523543,-648.613505455209,521.16290013566,244.299298001743,-0.8232020348509,-0.237800325057909,-0.213867180659009,38.6489053572798,-30.9276579303679,-186.9285738258,ManAB,1,2,NaN,NaN,NaN,NaN
0.469970131204518,0.489802965005123,0.745843445747748,7.2677083937317,-10.4410261031364,10.4174442275254,-679.322011652513,521.002144573228,250.694000565585,-0.920482302044059,-0.238309576272075,-0.193609654290437,43.2790402840516,-30.6404037003861,-188.076642729092,ManAB,0,2,NaN,35.662806206422,-27.7515187039615,-0.865400861322016
0.445497035931472,0.492470707533381,0.711389932397101,12.6361933490754,-12.1969327471884,11.8985621297618,-676.313315854354,513.376037641109,254.944144446165,-0.910951173135762,-0.262468020034647,-0.180145790901715,39.3739072634064,-31.2794089725765,-184.491779133132,ManAB,0,2,NaN,34.2693047873424,-27.4617541004603,0.10998127879508
0.488520261113341,0.587653656509306,0.72000961110217,41.0330619930298,-10.044681250191,4.1219542145594,-678.484698968429,512.202348293429,258.405444333646,-0.917829812173385,-0.266186104288257,-0.169180875326651,45.3945034698229,-30.7617924418805,-188.442425905916,ManAB,0,2,NaN,38.1586053357554,-28.0062018071954,-1.03022324866946
