acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.758740827524703,-0.260969653825433,0.730073993113339,19.3679823121842,22.0632817799524,-5.95382215471258,-684.9344430458,526.119648331893,50.6768986675011,-0.451727162434797,-0.102311556375446,-0.909610786366012,-19.415080910861,-35.5313464533122,123.430889313501,ManRO,1,1,NaN,NaN,NaN,NaN
0.777172116989942,-0.303767983416179,0.579698360456192,29.6835643224164,27.9777407407591,5.56683672082435,-703.49688325123,539.161503459217,72.9800810309745,-0.558540019105656,-0.0272655070941985,-0.781272777207236,-16.5704720577551,-32.3306510088496,120.466380001088,ManRO,1,1,NaN,NaN,NaN,NaN
0.671400197072807,-0.314026694337494,0.78595575770032,48.5162146801744,40.7424765157431,8.28841925641723,-702.327321078985,551.144681476717,60.9632026456953,-0.551810070063981,0.0416886531282388,-0.850420857653173,-16.5344013661137,-34.5775983174781,120.24538397947,ManRO,1,1,NaN,NaN,NaN,NaN
0.566429132098807,-0.270887914263027,0.63838785005032,46.8577189629649,38.3657163629046,6.35720867258193,-704.425655257515,546.048370661133,60.4624206147154,-0.563884402176485,0.0123632244307804,-0.853302480904557,-16.2598998830644,-30.8863361239213,118.793520657838,ManRO,1,1,NaN,NaN,NaN,NaN
0.539473720223626,-0.204898364319382,0.663169701478619,22.5799678517132,28.0807592191716,7.41024823313935,-720.326937159187,539.091303985031,64.7707244429851,-0.655384297979481,-0.0276694521731678,-0.828511438659537,-16.8338316733552,-33.4627866010987,119.619204404305,ManRO,1,1,NaN,NaN,NaN,NaN
0.601212463578678,-0.188151853407145,0.7875506393486,41.4165816907413,18.6885067032267,27.1591406286433,-679.59983328771,546.853455644671,37.5378244406822,-0.421030502880353,0.0169958818832916,-0.985216258310721,-16.4514834518993,-29.359705760602,119.863347503775,ManRO,1,1,NaN,NaN,NaN,NaN
0.63918402974032,-0.215703738234714,0.799065412018518,35.5196770018923,16.7762827711017,28.2432639151972,-670.306069196502,614.465234835987,83.6049328839744,-0.367551893342981,0.40605072597169,-0.720134760569122,-20.7017419453885,-27.9780550423979,123.455713030404,ManRO,1,1,NaN,NaN,NaN,NaN
0.660580682047178,-0.219591046502081,0.919678593778076,24.1867236659338,12.3999418323351,12.5064197164609,-715.978034248984,532.812487420482,36.6694974079535,-0.630359638609153,-0.0637993104433944,-0.99021282610374,-16.9440269012638,-30.8408424263467,120.986108344941,ManRO,1,1,NaN,NaN,NaN,NaN
0.679627524565046,-0.22270984461184,0.766608086996772,21.479230593641,7.09613212808514,-0.914628676756857,-682.033686031022,558.903729185689,50.1080311584529,-0.435035491521518,0.0863361262874168,-0.912884190241592,-16.6450755117706,-27.8407618016007,119.688726015823,ManRO,1,1,NaN,NaN,NaN,NaN
0.600328699617437,-0.144509087474021,0.800540174981758,-6.05010995221098,4.72345659173685,-10.7794123644452,-720.052970476768,526.35921650172,15.0717174461511,-0.653807826154768,-0.100933022071585,-1.11449177595829,-15.832244873808,-32.0219814576408,117.174917598101,ManRO,1,1,NaN,NaN,NaN,NaN
0.542947708485879,-0.148043653716511,0.822855970578375,-9.77792841732472,4.47103471443886,-8.25505719551387,-685.93406911839,559.889354690763,52.6572675305362,-0.457479257269008,0.0920076584049322,-0.898215255757869,-17.6665922324739,-28.8552297856886,116.37066724352,ManRO,1,1,NaN,NaN,NaN,NaN
0.517604041283794,-0.209598734004454,0.784267845481902,-13.0962526697918,1.26602317582417,-14.8439554841335,-688.322029682603,565.54557774116,44.5392877052251,-0.471220170999001,0.1245549601225,-0.944928112792917,-16.1528391647069,-32.8582877101846,113.059980433194,ManRO,1,1,NaN,NaN,NaN,NaN
0.529289135516663,-0.268549441160671,0.818654637033428,-10.602109530763,1.33194659734749,-16.8187723273213,-692.92053720586,537.460420711298,29.1588897588544,-0.49768111684155,-0.0370539565506212,-1.03343071391677,-16.4808411014418,-29.950260139382,111.049553279724,ManRO,1,1,NaN,NaN,NaN,NaN
0.567592074564159,-0.30024428996486,0.788907640104675,-9.57116425494723,1.72432052673006,-13.9275248846792,-710.445646633421,536.510190784936,46.829466218351,-0.598524916509635,-0.0425218137830548,-0.931749861088616,-16.4109077374334,-34.2599610053564,109.913812497101,ManRO,1,1,NaN,NaN,NaN,NaN
0.568889241412934,-0.283272034694071,0.738568770202929,-5.90838384963,-1.16637964822588,-13.6765485827731,-689.006504754971,582.849909612395,45.9394286727806,-0.47515880929173,0.22412835130878,-0.936871356524269,-18.9443113588279,-31.0649611588436,110.213935913364,ManRO,1,1,NaN,NaN,NaN,NaN
0.535050169299713,-0.230521132690768,0.783817575148779,-1.68469058598859,-3.50931107357979,-11.7446982607156,-699.883727197017,555.162035369459,40.0563125029755,-0.537749028509751,0.0648054977237046,-0.970724257181133,-14.9469775892156,-31.0137141995373,106.186408861791,ManRO,1,1,NaN,NaN,NaN,NaN
0.559408185864159,-0.246573162492326,0.775502750964478,4.78753698530902,-4.46522420062366,-7.86016451254236,-643.393293069111,586.193429288084,66.0534043625174,-0.212689145380082,0.243367787716023,-0.821130582215915,-17.9951093572212,-28.7465616599684,106.817365762572,ManRO,1,1,NaN,NaN,NaN,NaN
0.560110696433811,-0.210136738331523,0.80471717113087,6.7135029072608,-5.83969223743922,-2.17350369385642,-694.876381210806,555.367705461607,64.5912027670045,-0.508935525370761,0.0659889741325674,-0.829544450636067,-16.5729746429387,-33.1249381437728,106.194063380012,ManRO,1,1,NaN,NaN,NaN,NaN
