acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.515972769614748,-0.401075280056598,0.683089700166533,-14.7128022873604,13.0809581046683,-10.4971334547141,-685.218031456325,613.650294979603,-211.662181348342,-0.613647935019164,0.621485058731429,0.0961791094185856,-58.9697844219013,-37.1271338168204,-160.608022894511,ManLL,1,1,NaN,NaN,NaN,NaN
0.679225436123492,-0.526525519685075,0.411382641697224,-34.4850910957585,12.0200009601478,-3.15499649546918,-660.816350422343,630.01215333173,-219.751903712655,-0.512572367655262,0.689258427040192,0.0626702180987345,-60.6604463780137,-34.6560177263841,-158.585567617439,ManLL,1,1,NaN,NaN,NaN,NaN
0.735594137859871,-0.483805937053502,0.383805958420181,-6.3686577744724,3.39816920820599,-15.5927074537578,-630.719272396427,638.695105248242,-209.882092505869,-0.38790557796857,0.725224567657011,0.103552514941776,-60.9196098382384,-33.0676388691814,-156.894473043745,ManLL,1,1,NaN,NaN,NaN,NaN
0.775341969067656,-0.380016138149359,0.644779186088515,0.9692246833751,8.11909058189295,-11.2815750107104,-671.425780708151,635.043390832101,-201.396392163899,-0.556518282039291,0.71009859719832,0.138701608782906,-60.3750362186252,-32.2388076429077,-154.920975625381,ManLL,1,1,NaN,NaN,NaN,NaN
0.838946252642732,-0.479671600938349,0.639473940902453,4.55022387096096,12.6534444522048,-1.72943207601916,-682.22939814198,599.59007151567,-231.739847904377,-0.601268549866582,0.563245420982652,0.013014284189193,-57.103957632104,-33.6217702622531,-155.346083013807,ManLL,1,1,NaN,NaN,NaN,NaN
0.882117652169882,-0.560330594905526,0.3672443898388,20.1932818931894,15.315958659957,-3.08559765693572,-673.267042799952,590.09223796811,-227.714276370081,-0.56414507669886,0.5239039136,0.0296888291201899,-54.2769838151582,-33.8704728067377,-154.223381950637,ManLL,1,1,NaN,NaN,NaN,NaN
0.835855777989431,-0.459341891159,0.490345321648742,17.931587098026,16.7711103064418,-12.6734801668035,-685.089911413048,624.028293861412,-191.539131151609,-0.613117241824426,0.664472348157104,0.179531920763616,-53.4728359715692,-32.8445945003597,-151.755703965227,ManLL,1,1,NaN,NaN,NaN,NaN
0.630925073216317,-0.394055293146502,0.555907306108372,0.105296167187231,15.2055019123335,-10.8655557323005,-702.425638716735,578.506988553186,-237.284242380285,-0.684924527168656,0.47591600424101,-0.00995146216907186,-49.4453014659883,-35.4132875869921,-153.598531944812,ManLL,1,1,NaN,NaN,NaN,NaN
0.46525565163194,-0.341305110432026,0.574960574091204,-13.6702468349542,4.46743998809572,-11.6773947948273,-697.720235442397,574.827207006634,-263.754185924647,-0.665434013176307,0.460673775352146,-0.119594095318443,-45.8263700657602,-38.1691898984253,-155.326665402849,ManLL,1,1,NaN,NaN,NaN,NaN
0.472986944503137,-0.424887689724627,0.620829757645177,-21.3243546396172,1.04051246285726,-4.70634274038029,-705.341177821193,571.199848322546,-277.534114863902,-0.6970011447076,0.445648690132978,-0.176672709444649,-42.6353219283761,-39.701717205665,-156.098955130478,ManLL,1,1,NaN,NaN,NaN,NaN
0.452433722456285,-0.328523170595078,0.641973863227218,-10.4025148655271,0.139754246379814,2.17400560744331,-670.469773295482,618.518007851311,-235.874119981923,-0.552558350282742,0.641647884382143,-0.00411051533968966,-45.4920317027669,-36.9966420936258,-152.195030317868,ManLL,1,1,NaN,NaN,NaN,NaN
0.632856463611828,-0.410035830402027,0.779320037273273,-14.0576992029091,-6.79886756754025,3.32464011530964,-680.520675733024,615.459006935305,-225.30923308908,-0.594190755237919,0.628977025652308,0.03965089336582,-48.2396339648574,-34.9038107338002,-147.771428890916,ManLL,1,1,NaN,NaN,NaN,NaN
1.11429724826882,-0.397161688396648,0.667619548626007,-12.1501329312168,-8.16283731066823,-4.25575625574159,-674.634630176834,611.677681781715,-239.520573689322,-0.569809836837537,0.613314187311205,-0.0192146951225597,-49.7711617487315,-33.5818280639905,-143.94760122879,ManLL,1,1,NaN,NaN,NaN,NaN
1.20248299074017,-0.500016397445208,0.358086267706565,-5.89738212150615,7.33279387585051,-1.78694674424918,-670.596942081717,625.171216103307,-223.44221716,-0.5530851032225,0.669206510278619,0.0473843644347365,-50.0888081579772,-32.1689985830137,-141.07889933176,ManLL,1,1,NaN,NaN,NaN,NaN
0.805916211422346,-0.47866459330967,0.426766961519648,0.0177817291074441,16.9686582571159,-2.53155902909543,-689.004140204665,595.212371362465,-229.350149987335,-0.629330587755544,0.545112304410969,0.0229127855447755,-46.7417906970306,-34.4317090456046,-141.72295465511,ManLL,1,1,NaN,NaN,NaN,NaN
0.545197216587513,-0.371100066001441,0.721773221718505,-3.21203685941456,25.6973647875694,5.28018390371374,-694.960677512525,625.049687933357,-205.204907038777,-0.654003493981873,0.668703121650956,0.12292614637701,-46.9098842127598,-32.8166086355496,-138.698646068912,ManLL,1,1,NaN,NaN,NaN,NaN
0.370767151113761,-0.410482358638147,0.647523279876448,11.2375262628117,8.92460003116356,14.4753363108234,-688.454595705683,604.936200098377,-238.617245386204,-0.62705428876004,0.585389919099195,-0.0154729684510933,-44.6842049452721,-34.7953437835664,-136.931889418509,ManLL,1,1,NaN,NaN,NaN,NaN
0.395146042643436,-0.516834026121826,0.454062239337719,32.300520186746,8.67510058293497,12.5014207245884,-678.046507294994,642.816784690743,-234.520670496653,-0.583942363814417,0.742297206528192,0.00149568344766007,-44.473521779016,-32.4952329952851,-133.1512542203,ManLL,1,1,NaN,NaN,NaN,NaN
0.547083270997372,-0.431233416819684,0.63738252321415,29.8011469945715,3.88822318993628,9.44078673982001,-680.797874436315,629.071141442205,-250.472248944266,-0.595338955485629,0.685360609078495,-0.0645782415289398,-43.611686865827,-33.4865825028603,-129.204283223899,ManLL,1,1,NaN,NaN,NaN,NaN
0.813891597764255,-0.558796591762643,0.596605183873222,19.9412735318894,-12.9799447922989,0.160838352315244,-683.265985306389,604.585190094243,-260.330679438754,-0.605562255518208,0.583935980935313,-0.105413397687252,-40.9992537615655,-38.0394453884979,-129.093906143726,ManLL,1,1,NaN,NaN,NaN,NaN
