acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.05917889489181,0.255729724897952,-0.135386050405734,-11.0236243390789,-19.562240266072,-6.33225009290721,-176.268502940508,9.23095593522752,15.9099153462367,-0.797578581661407,0.366746747154567,0.656849336992189,95.9990496492692,-72.0425333383701,-236.894454116244,ManRO,1,1,NaN,NaN,NaN,NaN
1.1504415989506,0.186082316091169,-0.196992062419487,-14.3655006324408,-1.50485978816121,-13.8468496389592,-176.006824433807,-2.31455603885649,18.2456259944125,-0.796541634743644,0.320995633673883,0.666104999552897,85.2672048078846,-73.1798893840091,-226.508654053952,ManRO,1,1,NaN,NaN,NaN,NaN
1.16071496763301,0.25402646039921,-0.159903668811484,-29.3167103063137,23.9270090563218,-26.0196311108182,-168.596271214797,-1.97709085424964,18.2032084101703,-0.767176019599108,0.322332898577456,0.665936912445578,71.6816306596826,-71.3741829885783,-215.547400743831,ManRO,1,1,NaN,NaN,NaN,NaN
1.13372360724002,0.25325423369435,-0.130315782878201,-66.5884009586791,39.4203053254315,-38.4140877141987,-172.336282631379,3.55906306009591,29.8336653084245,-0.781996469928483,0.344270878162103,0.712024635067029,69.3687950862748,-72.9255035362746,-217.727077784382,ManRO,1,1,NaN,NaN,NaN,NaN
1.10343847443957,0.285308421008262,-0.117812453927253,-70.3878915522893,54.4725575512687,-49.6464991978032,-179.306652388426,-8.3333205820346,28.5307929861666,-0.809617781003541,0.2971452249396,0.706861775282183,56.6215831761986,-67.6019908753845,-206.89577161421,ManRO,1,1,NaN,NaN,NaN,NaN
1.06282034334898,0.372239222802874,-0.0399583067997538,-72.3537060255813,72.5594708812281,-49.3231127293632,-186.667962445211,-19.4681202509866,13.1876458212641,-0.838788261492447,0.253021630907355,0.646061867173476,52.9653577675012,-67.7719421714755,-204.48591000504,ManRO,1,1,NaN,NaN,NaN,NaN
1.06976252536939,0.39837726489554,-0.0560999427248702,-68.98294225476,79.463208105042,-33.0253012029819,-196.748155132531,-42.5495986500404,4.03191372529635,-0.87873279063762,0.161557229856327,0.609780675047771,52.9815885795308,-66.5838673414883,-207.986686812651,ManRO,1,1,NaN,NaN,NaN,NaN
1.02211689060113,0.374277381997348,0.0381020002872997,-5.54606514827406,95.0793076080623,-4.9548445990604,-214.088370852565,-58.2025579047173,-4.13428980466932,-0.947446432697633,0.0995296370759682,0.577420663188231,39.8992382383139,-67.44314719798,-194.254846065675,ManRO,1,1,NaN,NaN,NaN,NaN
0.911138564229482,0.375145803461723,0.174910519308827,-0.842360871675123,109.516406026341,5.36359204442671,-206.92487196393,-63.6525158541327,-25.7464669498252,-0.919059813610638,0.0779332241002291,0.491778625714955,42.0204088094307,-63.0155257379197,-197.025782520973,ManRO,1,1,NaN,NaN,NaN,NaN
0.866674645288873,0.338439783227508,0.257751695800871,-32.8497197408191,111.89130272812,-5.87618387850378,-211.0487657106,-63.5892240298306,-42.0126640674865,-0.935401464912865,0.0781840290400658,0.427320970489289,37.0173687743665,-62.9385945543877,-192.205446261384,ManRO,1,1,NaN,NaN,NaN,NaN
0.835064809870593,0.348352049125102,0.325758677468554,-26.9769269764026,120.433083867494,-0.339655713495452,-227.917164468243,-65.7248726855872,-66.0532350903124,-1.00224544961711,0.069721147166684,0.332055996924268,37.4713013354501,-58.7361391414083,-189.582269441513,ManRO,1,1,NaN,NaN,NaN,NaN
0.746962930029189,0.357782013002879,0.431512197947714,-1.8797418582463,111.388932465351,16.4156051385034,-230.723605734614,-67.9403446185087,-85.2770399133293,-1.01336646470443,0.0609419515758879,0.255878303118867,27.8766323537059,-58.8219237364268,-178.748968798893,ManRO,1,1,NaN,NaN,NaN,NaN
0.658371067475202,0.287324965131397,0.558248833243801,-17.5880328657583,97.5114133471074,6.27997976379238,-236.999686088653,-69.0728784148544,-110.546287678561,-1.03823653241005,0.0564540880360441,0.155744482750078,31.0991053222404,-55.5990858062281,-182.241357070875,ManRO,1,1,NaN,NaN,NaN,NaN
0.670903408370857,0.301610278673504,0.565254071441794,-26.9337043320756,91.4858749303517,-4.01482052234297,-229.500269807233,-67.9417477309414,-125.301394974289,-1.00851878181568,0.0609363914971075,0.0972747856225865,21.9465121290271,-54.4148549531809,-172.606224978042,ManRO,1,1,NaN,NaN,NaN,NaN
0.623644884984159,0.346794146541251,0.700398293662682,-11.1605342145695,75.2657302259991,12.6927554717212,-229.287990092709,-57.1062907961067,-151.3447852442,-1.00767758626449,0.103873787513278,-0.00592671001788348,25.9596589561832,-52.4751937383364,-174.235694466998,ManRO,1,1,NaN,NaN,NaN,NaN
0.669543376647673,0.286069983410267,0.676818955481932,-17.2278308308014,52.862634068674,18.6946714211064,-231.765109310705,-51.3953794279137,-157.969325824177,-1.01749360505189,0.12650427411888,-0.0321776124042189,17.9737688574953,-50.3872913145724,-165.024376431138,ManRO,1,1,NaN,NaN,NaN,NaN
0.70192139025456,0.251675721055539,0.675649899979701,-19.3288220779273,52.1967230864534,12.0412933101694,-225.498375734784,-57.7867962813549,-176.02131636827,-0.992660575591716,0.101177165332321,-0.103711786877286,22.0256829206804,-49.2431646643796,-168.796055482497,ManRO,1,1,NaN,NaN,NaN,NaN
