acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.186564438627094,0.879545925411942,-0.266451523042054,3.53692827860907,-1.03711660106446,2.982740305249,-705.092041197714,468.533758755239,306.654829911593,-0.699323572267933,-0.467364098070928,0.881560305700888,110.780762141606,-13.5366181766884,112.205771991843,MaxAB,1,1,NaN,NaN,NaN,NaN
0.191782027872907,0.875661351878424,-0.262761957957948,3.09473741049916,6.01700447750571,0.527895528143677,-673.484288106723,464.728487002789,318.577902412915,-0.527608171449882,-0.488036993177155,0.946334766816589,112.830093428289,-13.5725311675182,113.960454893445,MaxAB,1,1,NaN,NaN,NaN,NaN
0.165943698240755,0.946378823923258,-0.28775241330557,10.2179809931044,14.2238587713869,-2.82457287267024,-652.823360455066,501.590175600926,326.0442498952,-0.41536357555078,-0.287778543478518,0.986897183476725,113.765885328127,-10.5260999342891,111.593921140197,MaxAB,1,1,NaN,NaN,NaN,NaN
0.204121661044874,0.918884571924759,-0.304154273471562,26.2240523472137,32.1373147624425,-3.65109025662386,-655.582289675241,534.054226683553,333.356203141433,-0.430352006886191,-0.111411133628695,1.02662082276311,113.444869607749,-13.6994333357398,111.243559031835,MaxAB,1,1,NaN,NaN,NaN,NaN
0.20280114885359,0.906739678938742,-0.321995874208578,48.3625538656381,55.6484240762379,-2.42983634960627,-662.086654140833,525.779068254482,322.015748510278,-0.465688259610655,-0.156367576511238,0.965011549024426,113.073910318961,-10.6527387294363,115.479408108313,MaxAB,1,1,NaN,NaN,NaN,NaN
0.187790914158516,0.907332278023642,-0.413143828051667,52.7734513191044,65.1704646243578,-3.16585218265145,-672.853001736227,486.243765727799,326.049486150535,-0.524178582771793,-0.371150965266804,0.986925630474555,114.858708752147,-16.0290311839439,118.711619980345,MaxAB,1,1,NaN,NaN,NaN,NaN
0.232335481099871,0.896480894633657,-0.44522297723155,37.9337771809093,66.1146249434727,-9.08238957632729,-704.084152901241,480.723608819386,296.619801758537,-0.693848018776023,-0.401140314822209,0.827043020762545,112.443740267203,-17.709074901128,125.616670930814,MaxAB,1,1,NaN,NaN,NaN,NaN
0.206870216537642,0.855025557924103,-0.357625534946447,33.1947149266085,63.7300549114349,-10.750822302729,-702.639254488263,476.398428546323,261.772966897265,-0.685998320968921,-0.424637716300296,0.637730664448636,110.902939660474,-18.0111767729779,132.967447281349,MaxAB,1,1,NaN,NaN,NaN,NaN
0.260317411714973,0.891604053926477,-0.472079460524075,32.7006871209242,58.6812482945622,-14.4547691940002,-660.824359862766,575.11403721275,321.977902322216,-0.458830595059663,0.111654447851814,0.964805942085717,112.798944408633,-16.3878562324946,131.693031849806,MaxAB,1,1,NaN,NaN,NaN,NaN
0.281407181316745,0.984588541219874,-0.400060585910807,25.8093754601683,55.2300165630009,-19.9893659819724,-699.606529019761,530.203714655717,294.766690325699,-0.669522437096509,-0.132329805522617,0.816975624591287,115.554516349051,-13.4251052782763,131.156397178523,MaxAB,1,1,NaN,NaN,NaN,NaN
0.29963559215023,0.890309419935765,-0.478841580974869,21.0998542890939,42.5021599451493,-17.800301964729,-694.087998589704,536.18878508704,290.882956827745,-0.639541923708045,-0.0998147208508184,0.795876470458065,116.978443637316,-12.2311318028804,128.974861942818,MaxAB,1,1,NaN,NaN,NaN,NaN
0.296756356164787,0.866615000975796,-0.498251219639557,22.0998423046583,38.2949011102785,-14.3568310068814,-709.573334170883,576.749835286604,299.07667932363,-0.72366908701729,0.1205412460086,0.8403904964479,114.965267698614,-15.4241866808042,131.21392997314,MaxAB,1,1,NaN,NaN,NaN,NaN
0.282122844186767,0.910805333595519,-0.528473520213672,12.83524041982,36.7508994568927,-12.4266809627172,-681.869746867229,566.441367152431,295.964904411107,-0.573163842805525,0.0645384440256854,0.823485160759495,116.462872716451,-13.6142516736654,128.862718675704,MaxAB,1,1,NaN,NaN,NaN,NaN
0.321480485893441,0.842634635666242,-0.500257002079419,8.50434535018508,31.8881227304625,-11.712496373741,-654.913945060406,591.10625790038,302.482232590181,-0.426721091930273,0.19853536524704,0.858891841434038,116.986075742855,-12.9550559021236,126.623859550882,MaxAB,1,1,NaN,NaN,NaN,NaN
0.332539699610888,0.866097670220171,-0.438019651752161,17.0582514568238,20.662086085283,-11.9269576837736,-680.124131431191,562.601931111291,264.676960018417,-0.563680440002088,0.0436799446308791,0.653507184258064,115.678622444745,-16.0186038192856,130.892679687795,MaxAB,1,1,NaN,NaN,NaN,NaN
0.265832129852095,1.03383171799906,-0.378095656295122,22.5477178641109,15.6737323398303,-9.49576322782455,-741.554036329426,516.450803999748,267.043681958449,-0.897410607769741,-0.207045226100159,0.666364871591534,114.35959226075,-17.326318682817,136.135919340392,MaxAB,1,1,NaN,NaN,NaN,NaN
0.271005462226833,0.889230286654699,-0.43798462333935,21.2667452327453,10.7601026961615,-5.07562781443384,-696.859094142899,544.576854151491,281.052979074046,-0.654596451065688,-0.0542448685001866,0.742473162568709,117.549383902462,-14.5897713224257,133.201392431615,MaxAB,1,1,NaN,NaN,NaN,NaN
0.304808760444878,0.836066236298537,-0.526219444334704,14.0418408417422,8.60077443815956,-9.25631358999413,-725.509224577669,508.325524347336,246.404362340277,-0.810243978965988,-0.251187422739575,0.55423766562901,115.396649424247,-16.2126739767525,137.711559257642,MaxAB,1,1,NaN,NaN,NaN,NaN
0.260884316269821,0.873970631084331,-0.446409204893644,8.30431410188743,1.12289683580463,-8.36683774245224,-684.460079556546,559.267761439929,234.267823385431,-0.587236339977902,0.0255664052133494,0.488303505577335,118.312877628959,-14.1633303038293,138.208559008546,MaxAB,1,1,NaN,NaN,NaN,NaN
0.265790609461276,0.774158957666538,-0.490348420437178,3.66571314152245,-0.545114373287051,-8.18100344396367,-696.514619866976,537.813140493725,251.656049215119,-0.652725026096269,-0.0909900872576958,0.582768498367683,115.396638995984,-16.4319790936849,141.071594644278,MaxAB,1,1,NaN,NaN,NaN,NaN
0.292464234191197,0.931632506410311,-0.46600073387931,6.13801147687207,-3.02346696238682,-6.96976100367268,-687.381451794245,521.654781722518,258.870962130582,-0.603107275292128,-0.178773582812476,0.621964946770059,118.498780757187,-13.7008370003462,137.899039234902,MaxAB,1,1,NaN,NaN,NaN,NaN
0.278673088432121,0.882998896721351,-0.482979756786708,-4.67245728197414,-4.48245369652997,-4.49586264194452,-715.752448897553,547.896081474047,282.191271406753,-0.757238355890541,-0.0362125063623847,0.748657161905715,118.982274105967,-13.9007998171986,133.676567214318,MaxAB,1,1,NaN,NaN,NaN,NaN
0.259319555334427,0.802667440627461,-0.507307672490976,-9.74558098379133,-8.70826022668967,-3.42594749585408,-676.146971833502,592.965191623595,308.310534407434,-0.542073730013291,0.20863439216797,0.89055524945159,119.164084126702,-12.7139815386547,129.682341450974,MaxAB,1,1,NaN,NaN,NaN,NaN
0.254037548689276,0.84375504706225,-0.555414760009092,-12.2494320478532,-11.803716351466,-1.76517007559816,-697.267734254357,532.409435658088,260.314772111354,-0.65681646968983,-0.12034678778249,0.629808731452875,116.483285248687,-15.0449077573412,132.876602548891,MaxAB,1,1,NaN,NaN,NaN,NaN
0.281333908279953,0.83162068999725,-0.500336460088962,-11.8221711681831,-10.1284573814724,-1.48993136889337,-678.769254533427,561.433742046956,272.318020352815,-0.556319801968472,0.037333525357228,0.695018763212089,118.325924504963,-12.9890112175047,128.41710797358,MaxAB,1,1,NaN,NaN,NaN,NaN
0.288403799338734,0.91088881227725,-0.517212992092648,-5.68921243621119,-11.2264656764663,-2.68354949035581,-701.925335780601,500.842214674921,246.373763476261,-0.682119815695708,-0.291841989868883,0.55407143121861,115.711678374597,-15.1247878216026,131.631238649994,MaxAB,1,1,NaN,NaN,NaN,NaN
0.280898499653412,0.987294039049267,-0.491492302850812,-6.10072152829665,-9.11817198424683,-0.97581403448816,-691.387273844777,505.393873412663,285.013552941799,-0.624869699752761,-0.267114199118043,0.763989767283156,118.839664663272,-12.890607157866,128.933026547388,MaxAB,1,1,NaN,NaN,NaN,NaN
0.260580255466036,0.951519800710551,-0.469920779518261,-3.9944115645585,-11.4787757675402,-0.141546736379999,-701.403772841218,538.730328099316,273.711683851878,-0.679286321365059,-0.0860072832960843,0.702590117166236,116.593410370761,-15.2069452119112,132.217978426912,MaxAB,1,1,NaN,NaN,NaN,NaN
0.215105296653907,0.868084953733346,-0.42428689196446,-6.19023374822529,-16.0710599704347,0.657684902096487,-687.464096259368,566.89888709535,290.117916670151,-0.603556257774785,0.0670240120492796,0.791720237747535,118.316675408352,-12.7806045568207,127.63292573186,MaxAB,1,1,NaN,NaN,NaN,NaN
0.193929916312181,0.836932573400855,-0.437860221556113,-13.5428764111752,-16.6808069307011,-0.13581558317833,-706.615298941156,508.645248442358,261.061189329208,-0.707598972711973,-0.249450458047091,0.633863791341893,115.544861606173,-14.8202338317074,130.770080062827,MaxAB,1,1,NaN,NaN,NaN,NaN
0.237887649485683,0.852254855791478,-0.467502604326607,-11.9930818557007,-20.7276757082212,-1.21203521315858,-679.063203185527,521.105561335397,254.80199283159,-0.55791673644433,-0.181757331724979,0.599859462331434,117.536113189923,-13.6399831176544,131.381183970357,MaxAB,1,1,NaN,NaN,NaN,NaN
0.252938746700658,0.874637830257185,-0.477188249878259,-6.78949025285309,-24.8868192472282,0.154435857843845,-674.462069075514,528.432067397672,297.863429219089,-0.532920160900221,-0.141954631373024,0.833799274117292,119.030887569065,-10.7145780398794,126.758625133587,MaxAB,1,1,NaN,NaN,NaN,NaN
0.228932931525653,0.954789073810232,-0.419868313669355,-5.76841995030504,-26.6197847581011,1.77772024530002,-686.017040329076,511.541711743159,271.271019585008,-0.595694838826059,-0.233714845483299,0.689330723445923,116.515530478499,-13.223404399183,128.746247777305,MaxAB,1,1,NaN,NaN,NaN,NaN
0.221687271921547,0.878019733189605,-0.458295131095155,-5.02285991761631,-29.7964192866865,-0.352544890168002,-690.592843978443,538.9610374421,309.175725269559,-0.620553801608193,-0.0847539089371259,0.895255570769789,118.434389296218,-10.2635357592935,123.905280383115,MaxAB,1,1,NaN,NaN,NaN,NaN
0.187043007687384,0.783391490507398,-0.463264741895485,-7.54719662160299,-29.876693370244,-3.11912434457123,-706.869315941448,496.628065439923,273.870952099154,-0.708978970552821,-0.314736193164882,0.703455373574684,115.911936610217,-12.2358338656987,126.220373758268,MaxAB,1,1,NaN,NaN,NaN,NaN
