acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.918268916233511,-0.00467155677679198,-0.601139566756211,-10.3655922763519,-21.8711926385572,-12.9162838985685,273.167823047177,98.3460460105172,310.027264000645,-0.925452490314532,-0.132823372218389,0.226077730939833,-174.771808311735,-41.3912533157949,-164.773689893178,MaxLO,1,1,NaN,NaN,NaN,NaN
0.843754085129612,-0.0113559849919594,-0.696952727012637,-28.608237967705,-13.5349978025438,-11.3802401197933,267.012982664479,96.7562927849206,319.748035555563,-0.946797218861563,-0.138336569790907,0.259788959372447,-182.018651074492,-39.7636603745445,-159.975185970333,MaxLO,1,1,NaN,NaN,NaN,NaN
0.589505361588799,0.0855478253018355,-0.783120454442495,35.2559364434058,13.2575946779833,-19.1973811558364,275.336835325045,89.349472745985,334.996982979221,-0.917930446620855,-0.16402311132531,0.31267167007619,-175.751282139259,-41.7486252921753,-163.688319526968,MaxLO,1,1,NaN,NaN,NaN,NaN
0.426601639331445,0.0769099809175595,-0.718949555328033,36.4796597661511,12.4295284960178,-8.90269204354649,283.416973826097,78.8261534536082,336.164740511069,-0.889908864873226,-0.200517541683072,0.316721404265254,-179.808138564282,-40.6034541861831,-158.34500112802,MaxLO,1,1,NaN,NaN,NaN,NaN
0.476187535380976,0.0600754591974965,-0.768894986603453,17.2801786993789,-8.8027072810335,-3.0705491593418,286.921045510558,76.3856562860478,335.340156445164,-0.877756891099151,-0.208981083598442,0.313861781276423,-183.918671568671,-38.2963371197249,-153.366551652775,MaxLO,1,1,NaN,NaN,NaN,NaN
0.504386300238697,0.0249298642978805,-0.899963120670669,-6.02956862263189,-22.1650368838144,16.1316900927763,294.129209930384,74.9591305866438,337.151014164043,-0.852759278927751,-0.213928214949685,0.320141759966922,-178.79948117865,-39.6710449924117,-158.340808202679,MaxLO,1,1,NaN,NaN,NaN,NaN
0.937845209231596,-0.0996039799506716,-0.643178071822697,30.7981259407662,-14.7357258695925,-2.20309956411618,286.015639682296,84.2609145331161,334.729697263998,-0.880896800573244,-0.181670017986737,0.311744734415607,-183.341490337252,-40.2644934731426,-154.816274291694,MaxLO,1,1,NaN,NaN,NaN,NaN
1.11604639930767,-0.09240869737863,-0.571699267922043,2.53670496497236,-17.886481388746,-0.221811420395062,274.849691224001,96.0436022578704,336.348262446116,-0.919619841950959,-0.140808150675554,0.31735785064606,-177.870573913026,-40.2125165451728,-160.224475976849,MaxLO,1,1,NaN,NaN,NaN,NaN
0.726746393876495,-0.0624209511241134,-0.889162308109411,-5.90091930578021,0.458238484731825,-6.41799159390455,272.569552404814,98.40162375964,341.636179701321,-0.927527267833505,-0.132630630913251,0.335696126112763,-183.097856267696,-40.4903072240852,-159.548807772493,MaxLO,1,1,NaN,NaN,NaN,NaN
0.278970168431203,0.136603167881881,-0.776931566146203,7.54502889751697,14.3836099189515,-13.4173365892674,285.419090652354,89.1152072041014,345.521349788593,-0.882965607612482,-0.164835534408366,0.349169733178999,-177.865352758947,-39.803942451997,-163.265990022329,MaxLO,1,1,NaN,NaN,NaN,NaN
0.458287660532785,-0.017210534865725,-0.739898971849962,62.2133450057488,-3.19484058291654,-17.6169190105034,306.826639803659,76.3054485579682,360.850166259078,-0.808725124175031,-0.209259240638557,0.402329426390464,-181.156772389969,-38.2438416812378,-157.523990485344,MaxLO,1,1,NaN,NaN,NaN,NaN
0.506499616040122,0.117862402735521,-0.856344890074807,18.3424810394381,-9.30807383659455,-2.04239196014786,313.586343991146,72.2767367941126,382.657490744707,-0.785282753298001,-0.2232306442245,0.47795631393596,-185.54678512616,-36.7926300483114,-152.459021251855,MaxLO,1,1,NaN,NaN,NaN,NaN
0.869103988616423,-0.154077650562669,-0.712600019240938,-42.8993507219866,-6.8758348753191,2.74175401351524,309.696108411865,88.3442469662729,362.88124296419,-0.798773927278267,-0.167509192208374,0.409373115297603,-182.315815234952,-38.6888353532631,-156.652309782014,MaxLO,1,1,NaN,NaN,NaN,NaN
0.995668584489823,-0.0456111619315194,-0.595926401290957,-16.1805204636158,-24.3711932222379,-10.279829960676,285.822632337826,91.0847088470099,342.227853278952,-0.881566141956472,-0.158005385236831,0.337748025287677,-178.310188563585,-39.05848200193,-161.291013566226,MaxLO,1,1,NaN,NaN,NaN,NaN
0.762601395304325,-0.122046077679867,-0.829174310799548,-13.196110786235,-13.5944892520557,-5.11390780691514,278.69922869544,93.3308390736541,347.5422730087,-0.906269807303353,-0.150215899728194,0.356178210225591,-184.787172838654,-37.9949548579463,-157.560016966914,MaxLO,1,1,NaN,NaN,NaN,NaN
0.220690199013141,0.154230757979018,-0.773956227370962,28.7388809017647,17.3359406520632,-13.0887681159214,289.822173785209,86.9515067612813,342.537392782784,-0.86769589980576,-0.172339156880675,0.338821495316643,-178.564958996127,-39.7353886271822,-161.538433793473,MaxLO,1,1,NaN,NaN,NaN,NaN
0.243551360615051,0.0576514542593766,-0.837645072690469,29.0406399983091,-18.8494286373555,-10.4206405337389,304.195320182279,65.9975012822698,365.841307732647,-0.817850430364403,-0.245006769866999,0.419638495881954,-182.388173128424,-36.8731703650552,-156.473366787644,MaxLO,1,1,NaN,NaN,NaN,NaN
0.610581624674593,-0.00632277641453687,-0.943213231282521,-6.99847431115337,-15.2811558832629,-5.20511212932379,313.134536625569,66.1861753982882,376.468427923882,-0.786849602310186,-0.244352455938471,0.456492903407491,-187.061282732021,-35.4281037796842,-150.991635063613,MaxLO,1,1,NaN,NaN,NaN,NaN
1.11599827608867,-0.156719869425481,-0.543251671640369,-0.349647947626141,-14.2123262459412,-5.68150170479999,300.503285266253,87.3663682955681,354.539990128126,-0.830654252749511,-0.170900434463299,0.380445999977367,-182.252633347279,-36.6017768271398,-155.001285692671,MaxLO,1,1,NaN,NaN,NaN,NaN
0.992629614958149,-0.0411533638986248,-0.674391816382779,-25.3486708806709,-30.996925557662,3.57143165199407,285.594751966122,94.2182846504195,354.564485345853,-0.882356421536895,-0.147138275653722,0.380530948366046,-178.47638757563,-37.1583910031256,-159.878704905651,MaxLO,1,1,NaN,NaN,NaN,NaN
0.362124924603714,0.215474764746584,-0.891488351195385,-1.59354307328017,11.2480060439576,-20.8355717557293,281.163596832031,77.5183253682358,354.881031369287,-0.89772348186763,-0.205053034682522,0.3816287167114,-184.64291605028,-37.0524020185199,-154.192402545254,MaxLO,1,1,NaN,NaN,NaN,NaN
0.188984427185918,0.025789801489359,-0.817383949813689,12.6267179833152,5.4129981300864,-10.4225971878264,287.886081652598,75.1881059361315,363.690206000572,-0.874410186195508,-0.213134138032189,0.412178565210598,-178.845034332393,-37.9555240534901,-157.89445871283,MaxLO,1,1,NaN,NaN,NaN,NaN
0.307457044498325,0.0501305407074443,-0.949820730144188,-10.4619619483846,-26.4783631279183,0.700666576059889,301.695998382518,75.8767432044013,379.475261586255,-0.826517973639377,-0.210745972841113,0.466920476556238,-183.744313986844,-34.6928400350294,-153.835965157581,MaxLO,1,1,NaN,NaN,NaN,NaN
0.826807520403449,-0.0844328444191045,-0.731000917852027,10.9326806724813,-9.95794397648796,3.08516941237625,290.024611715536,75.0712615236404,367.994953762423,-0.866993853545941,-0.213539349558692,0.427107250071126,-178.584636513857,-36.597789140028,-157.645639053903,MaxLO,1,1,NaN,NaN,NaN,NaN
1.06345476975255,0.00385623520086108,-0.558243939214394,9.49191339003038,-23.0604225035742,-0.840457981853877,275.967560102872,80.9100173407705,356.466980638296,-0.915743119519985,-0.193290789040473,0.387128722321867,-183.833690781222,-35.6682390526447,-154.906326340361,MaxLO,1,1,NaN,NaN,NaN,NaN
0.733315374782074,-0.185318609940982,-0.952307487695849,9.10724321318542,-11.836110766105,-0.779062376769271,280.442807612681,85.3101615996963,370.048645396812,-0.90022314867782,-0.178031273125395,0.434229366605386,-178.235612754114,-36.3213763743631,-159.270820837692,MaxLO,1,1,NaN,NaN,NaN,NaN
0.114784786395177,0.133088997205613,-0.811579119367687,32.9538737274823,26.5979431744745,-10.5533488923727,288.340405149905,87.2200019516368,366.485114814018,-0.872834611343913,-0.171408026811009,0.421871191863342,-182.63271936692,-36.2319046022302,-154.916449709799,MaxLO,1,1,NaN,NaN,NaN,NaN
0.165920017100897,0.069549846533787,-0.877675990067606,24.1048792597456,-13.9597297694015,-14.8351794771451,295.609416893845,82.6920106502196,372.582020768301,-0.847625983202112,-0.1871109109124,0.443015006240199,-176.601898725724,-35.6453431519585,-158.383538911508,MaxLO,1,1,NaN,NaN,NaN,NaN
0.596714468082225,-0.0537412959646175,-0.917592201952389,2.70678350402557,-19.1292559512644,-3.14445591710519,296.037378530224,76.5212298095363,377.669803127797,-0.846141830179602,-0.208510920299787,0.460659222274637,-181.679299056984,-33.674706833821,-153.953577095806,MaxLO,1,1,NaN,NaN,NaN,NaN
1.07397957087339,-0.138241396853401,-0.594254309973435,0.986693019506294,-10.5607277646253,-3.53815871130483,284.550957502198,77.27466595932,376.072068390226,-0.885976257000702,-0.205898035302824,0.455118345153034,-177.482113183326,-35.7889489613727,-157.440132922702,MaxLO,1,1,NaN,NaN,NaN,NaN
0.974302003096807,-0.0769455494953865,-0.774898979707109,-40.8018925997475,-20.6029065373067,11.2183187613273,288.525831760361,85.9359819990804,382.170506572507,-0.8721915596286,-0.175860954203461,0.476267473232385,-183.778328538798,-33.2910474061181,-154.519401927026,MaxLO,1,1,NaN,NaN,NaN,NaN
0.278981696326466,0.0585781583728275,-0.929899630113194,-24.1428555078666,23.9873908266012,3.57645080991672,287.7330231029,82.7327486207284,374.398089289137,-0.874940986832402,-0.186969633337678,0.449313055773539,-179.723927084116,-35.9827329708044,-158.631227328114,MaxLO,1,1,NaN,NaN,NaN,NaN
0.113753369327482,0.0330629745781332,-0.85236909861188,16.360602543305,11.3747038861034,-3.95619359560163,288.395545484507,77.9486218556172,373.199505324996,-0.872643386974007,-0.20356078449457,0.445156416808975,-182.137971076994,-33.1502642031764,-155.356255362351,MaxLO,1,1,NaN,NaN,NaN,NaN
0.275394517781946,0.07508219030048,-0.971215208612772,7.43258208741862,-16.5690833659037,-8.85491607438272,288.746432798728,80.6251112925916,368.133176687851,-0.87142652447117,-0.194278831277422,0.427586601384692,-177.419675561381,-34.4736389923313,-158.85064801608,MaxLO,1,1,NaN,NaN,NaN,NaN
0.744083279475987,-0.0871687987070447,-0.892510992090743,32.6472528092327,3.28763609875067,-17.1020756647149,288.119998463051,82.3275322858019,369.483937242932,-0.873598972498442,-0.188374906607825,0.432270982390134,-181.854838333769,-33.6721987108981,-154.141632209044,MaxLO,1,1,NaN,NaN,NaN,NaN
1.0737699594208,0.00891370667603661,-0.538531779559029,24.3175669568185,-7.774771310053,-24.9984628286503,288.930102192197,84.4463751662545,374.296257462457,-0.870789566710736,-0.181026848282185,0.448959907265572,-176.601760287525,-34.6797265823864,-157.27880410775,MaxLO,1,1,NaN,NaN,NaN,NaN
0.866821897229327,-0.0458051700770771,-0.866256484048967,-29.8181253732712,-17.3170258737816,-8.04879831730339,283.780782847055,73.0227248623446,377.065679395338,-0.888647190432873,-0.220643588862268,0.458564146484468,-182.898966559668,-32.4009454461767,-153.004418607367,MaxLO,1,1,NaN,NaN,NaN,NaN
0.154635186369677,0.14811422381221,-0.819538434626789,7.6160125648252,32.7290918753292,-18.8759811813466,286.532511902009,79.8622248387104,378.763838222478,-0.879104309373263,-0.196924489533009,0.464453290140724,-178.308792999256,-35.5140402249869,-156.074342933251,MaxLO,1,1,NaN,NaN,NaN,NaN
0.079492288496868,-0.0250421649132385,-0.863916257725913,15.792168283616,6.91553330824007,-7.69334095230195,293.556914628585,79.8799674127654,376.323825955278,-0.854743975054072,-0.196862959029635,0.455991429839487,-181.263298547858,-32.6478827317568,-153.15893547906,MaxLO,1,1,NaN,NaN,NaN,NaN
0.303133605260172,0.0373716235009784,-1.00064836409017,11.5879758715761,-19.0832429487125,-5.40310397080659,296.554629946391,68.7158614479712,372.117758266145,-0.844348023942207,-0.235579610717094,0.441404963336251,-176.522157739982,-34.3244282367225,-156.059785742253,MaxLO,1,1,NaN,NaN,NaN,NaN
1.03140867699389,-0.16367365267003,-0.677626913364438,-4.86009327149735,1.41242377372167,11.106518872475,285.845016551035,72.5675973822178,378.271587521053,-0.881488514443007,-0.222221951892593,0.462746185334474,-181.343571307325,-32.7643675441212,-152.833728193599,MaxLO,1,1,NaN,NaN,NaN,NaN
1.09283118760174,-0.0335991555810728,-0.630665176269694,-29.7039516842261,-14.3259958663013,9.38026556689719,279.567787552327,71.7969391139998,382.211429974063,-0.903257681582029,-0.224894562474645,0.476409393874206,-177.555784489149,-33.9890772983231,-157.302925846842,MaxLO,1,1,NaN,NaN,NaN,NaN
0.536672933755337,0.0347615806012417,-0.955248520440164,19.4963725042623,3.84563492319427,-7.48508835953102,285.385852876534,72.8693998677786,382.322323024636,-0.883080874826293,-0.221175313518798,0.476793966326953,-181.730586407188,-32.4287958886286,-152.994547526827,MaxLO,1,1,NaN,NaN,NaN,NaN
0.094965946676327,-0.00941732724924301,-0.891525152162053,-3.81148615619637,20.3489276341514,1.05618883327459,290.625881190134,78.443994158305,381.093418819567,-0.864908676202432,-0.201842854105942,0.472532178037328,-177.051467483837,-35.0243306459268,-157.062146468092,MaxLO,1,1,NaN,NaN,NaN,NaN
0.196481282673723,0.00761683980040645,-0.893492530395796,12.7137876694335,-12.3022387028239,4.36514179945143,292.192951142601,76.2264653493425,373.477822573984,-0.859474143270655,-0.209533151096516,0.446121609366411,-180.660924146828,-32.0829953421989,-153.829599122396,MaxLO,1,1,NaN,NaN,NaN,NaN
0.417246217671467,0.0425779660287746,-1.04093230248084,18.0408770954535,-14.0500317265676,-2.4694990299266,289.105744237757,73.8150772255914,372.07718472498,-0.870180447456487,-0.217895744067683,0.441264255995605,-175.857033349926,-34.0469632494842,-157.322424689085,MaxLO,1,1,NaN,NaN,NaN,NaN
