acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.831672607571184,0.235222207124961,0.483405787825551,-48.9511555208531,29.5264906660864,18.9749257130411,-154.299088573666,113.975251073668,40.7061117407975,-0.961350498051941,0.181042309760358,-0.321824059759435,12.2031861729315,-39.4882706440242,-152.317438198881,ManRO,1,1,NaN,NaN,NaN,NaN
0.609455476846275,0.440049328706679,0.82640088909501,-64.6603566444495,72.6577883349848,26.433639251406,-156.987242985376,113.594030820564,46.4064015142752,-0.969996359755097,0.179822112705921,-0.302326337545926,12.4084613142288,-38.4545050236043,-154.629383752798,ManRO,1,1,NaN,NaN,NaN,NaN
0.544869375996598,0.353042725131402,0.925062141439485,-142.88251342053,65.9510444826836,56.1155410495199,-155.428758124888,114.88798775206,38.2780725802429,-0.96505263835929,0.184366236667426,-0.330134648062492,4.82366072692658,-39.4067498462455,-153.288499178784,ManRO,1,1,NaN,NaN,NaN,NaN
0.492844998295458,-0.252026052342417,0.855773491531565,-92.6038022130569,13.837104204017,69.5213167128894,-146.645414839643,127.526069214813,32.6995466980148,-0.937768834357677,0.227904105646696,-0.349464976514979,4.44554399602105,-37.7445990503753,-153.332577312129,ManRO,1,1,NaN,NaN,NaN,NaN
0.655442079531682,-0.0022186205364454,0.782925418363055,-42.9710283568025,26.2512285631701,16.7561530963568,-131.16576880614,149.477592237771,34.5285722956519,-0.889701003630107,0.303295750281367,-0.343676438587255,1.53325977840026,-34.2152366047106,-149.274909886846,ManRO,1,1,NaN,NaN,NaN,NaN
0.726482459805462,-0.030971935995489,0.800924988555878,-52.3911593627075,36.7775044501558,21.4990657445417,-123.037286957605,167.93063699787,32.0192559829953,-0.865005687471584,0.367140378136535,-0.352622710960571,0.768057129535876,-34.2260716481627,-145.37087988069,ManRO,1,1,NaN,NaN,NaN,NaN
0.617035563133533,-0.0712942677518309,0.808502221317435,-58.9810708133422,44.4464155580437,20.9905503134751,-131.850472250231,177.879369454391,31.6243573128306,-0.894183987341814,0.402607164611123,-0.35412378826604,1.96654995836682,-34.018924557862,-144.055639744509,ManRO,1,1,NaN,NaN,NaN,NaN
0.408800143875406,-0.0949028717922887,0.960913671597857,11.030153388599,28.7477850032028,33.507055405377,-130.564901111441,175.864528365585,32.2503363943553,-0.88988443421026,0.395454498616378,-0.351951982761539,-2.50853418973628,-35.1675302705386,-137.984895231739,ManRO,1,1,NaN,NaN,NaN,NaN
0.400345905861839,-0.0974910851762744,0.906223408766591,33.7296393472695,22.440514753692,29.0468640076542,-121.637553588893,184.702903231879,34.2294513147661,-0.861858400746471,0.425569423246259,-0.345384283909605,3.19606710026655,-33.2012749474925,-140.774878508808,ManRO,1,1,NaN,NaN,NaN,NaN
0.67269644266183,-0.0437251592132046,0.872742505466477,0.992075922456931,22.8974521783979,8.52855706909968,-119.549862932032,182.456194026074,20.3911878228998,-0.854904411964016,0.417809429760532,-0.392642924432485,-2.19450861983445,-31.4772640829755,-136.929518198393,ManRO,1,1,NaN,NaN,NaN,NaN
0.801935809135991,0.0372192066963396,0.944015292006394,-27.2155689644401,11.3917310713277,13.7798752174428,-115.542606201196,182.827006664445,16.823158314917,-0.842018082767149,0.418847579446876,-0.404858249720978,-1.43210551509849,-33.6239290405575,-139.53562149819,ManRO,1,1,NaN,NaN,NaN,NaN
0.748301446551189,-0.0881037855604343,0.851456065893152,-108.607422864048,16.9591334964176,25.1249484826123,-111.419453565807,183.274442448675,19.0064507229655,-0.828785811697364,0.420037779015008,-0.397420175638935,-9.52119417141307,-29.561747509881,-136.417438640908,ManRO,1,1,NaN,NaN,NaN,NaN
0.472879690608211,-0.313863707640591,0.88539803270392,-33.9860432091725,16.5687245979876,28.0904473134373,-112.413719160693,194.53057807713,17.0539184390068,-0.832887278993189,0.459469746158583,-0.404297276148356,-6.97682385269553,-30.5968746361775,-138.694811500044,ManRO,1,1,NaN,NaN,NaN,NaN
