acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.36689988797974,-0.241582054765332,-0.984991871620495,16.0114212136711,3.28470840078655,-15.2272473109051,-761.279664075138,410.415083945027,-105.826055122563,-0.974178575962037,-0.161960218318835,0.576602123912747,-169.715380733539,-21.7093320634652,-163.073965325443,MaxRO,1,1,NaN,NaN,NaN,NaN
0.365402195404895,-0.197483878958796,-1.00025708460313,23.2542222395799,6.75364112860212,-10.8594673753284,-756.730003908888,441.66276403049,-115.895013604798,-0.955204925245978,-0.0316466243438821,0.534611097256816,-164.667282137998,-22.7857955177227,-166.454273084198,MaxRO,1,1,NaN,NaN,NaN,NaN
0.39055235043299,-0.14283819098468,-0.902414747359627,15.9364961580283,7.67626929603384,8.96774426449789,-761.679276015876,454.222291366944,-113.468488091024,-0.975845095462062,0.0207309326895903,0.544730544835229,-166.460415588314,-22.1683422881672,-169.468481291039,MaxRO,1,1,NaN,NaN,NaN,NaN
0.416005520061536,-0.139277523126739,-0.913778622655901,18.6217063278524,10.3380728434355,3.49155422206675,-767.500893314531,437.953109050936,-104.639142020467,-1.00012324573944,-0.0471171639638022,0.581551960561327,-169.670845049719,-21.7876950469611,-165.768307791821,MaxRO,1,1,NaN,NaN,NaN,NaN
0.337747544423881,-0.199536447283539,-0.886339013400751,28.6156980644834,20.7646936743377,8.7697267359115,-752.141341269084,469.340334900992,-90.6572095233908,-0.936068620774866,0.0837783839372759,0.639861437278506,-163.835068117086,-22.9984684663797,-169.827175021499,MaxRO,1,1,NaN,NaN,NaN,NaN
0.348920800008573,-0.167832420079787,-0.955484438979142,16.6968433929253,21.3428020713892,6.13383651768937,-736.930695151777,470.492641833972,-98.3748493634953,-0.872634984843933,0.0885839009352801,0.607676219629783,-167.173130870433,-22.3757313758824,-169.879514932929,MaxRO,1,1,NaN,NaN,NaN,NaN
0.404500998720911,-0.316010928042039,-0.91752176916151,15.4882116373066,26.4617147684704,2.26594552552625,-769.865503345347,440.11605721709,-132.369050461155,-1.00998448441771,-0.0380969247542963,0.46590868657685,-161.623472616879,-22.9783891917191,-171.273399056093,MaxRO,1,1,NaN,NaN,NaN,NaN
0.369576860582191,-0.242358247266894,-0.918908319222723,11.6105325138115,15.4350007144328,-6.22978018840714,-768.153894302217,436.350582538103,-133.027091991281,-1.00284648488366,-0.0538002517564416,0.463164426633681,-165.558824784198,-22.8620963066815,-167.783882713784,MaxRO,1,1,NaN,NaN,NaN,NaN
0.392474413006248,-0.306009515111689,-0.97068127193093,5.95699911711862,9.74983119488784,-6.30058023990768,-739.820569516049,455.139863930344,-137.705000781798,-0.884686756799944,0.0245575264764689,0.443655934959674,-161.70942667589,-23.1270698073936,-172.158829879482,MaxRO,1,1,NaN,NaN,NaN,NaN
0.479102365733935,-0.339802818415306,-0.844946803411945,-1.61387410143643,0.125029168386526,-4.32608279259098,-758.957228288737,446.688279928518,-156.038352274057,-0.964493218416319,-0.0106884912453865,0.367199541524124,-166.384256097424,-22.3748425291621,-169.343766834197,MaxRO,1,1,NaN,NaN,NaN,NaN
0.447293374229505,-0.240760846168397,-0.86768849020732,3.16569125940984,-1.15015745278493,-5.06089186843339,-782.090537751224,427.056102895706,-145.605614259033,-1.06096709066368,-0.0925614347631532,0.410707654191004,-165.734778005952,-22.3262123515821,-164.889254533667,MaxRO,1,1,NaN,NaN,NaN,NaN
0.33164646942008,-0.369848585252276,-0.862227389807506,-1.27594059390584,2.50904055739006,-1.96079644941186,-758.322478761929,440.465246257662,-134.330346545366,-0.961846094153462,-0.0366406861238069,0.45772940603879,-161.88106499049,-23.3396510758173,-168.962426475124,MaxRO,1,1,NaN,NaN,NaN,NaN
0.412400649218335,-0.251075534199385,-0.92732445775298,-4.47644147405797,-5.92185591688269,-4.93732404152872,-727.540130409027,464.31421477708,-130.018478290022,-0.833473093857618,0.0628177310086282,0.475711382542761,-166.127514687568,-22.1027882900512,-169.071498616689,MaxRO,1,1,NaN,NaN,NaN,NaN
0.450293574678172,-0.192804845060689,-0.888772796602466,-1.82124085978536,-3.62536494744691,-6.10201272525672,-736.185422549371,473.847023625739,-114.92319456467,-0.869526941269339,0.102572828934215,0.538663917545109,-162.099102067143,-22.6880506610731,-172.49044270028,MaxRO,1,1,NaN,NaN,NaN,NaN
0.373616415297223,-0.300634057312219,-0.834108820958004,-1.9593118342881,-4.08067225486409,-8.33311925296499,-762.644556990825,456.026320772363,-128.835446953995,-0.979870649765524,0.0282543569826473,0.480645030889167,-166.926143735502,-22.3400901407523,-169.19718207723,MaxRO,1,1,NaN,NaN,NaN,NaN
0.45029461758209,-0.174246669638719,-1.09792482424346,-1.02503072923263,-6.73809434781575,-9.68835744653696,-734.096540090117,479.170604870105,-126.227265272619,-0.860815581580807,0.124773997240907,0.491522047285591,-162.903408869657,-22.4898326575331,-172.475256462962,MaxRO,1,1,NaN,NaN,NaN,NaN
0.423021670352527,-0.30189645224502,-0.85775485907523,-3.67570968497292,-8.62783699108428,-9.17802921532644,-756.705237087163,446.463978869226,-132.612571126165,-0.955101639064688,-0.0116239039572696,0.464893121486008,-167.444513693242,-21.9860767440505,-168.194218380464,MaxRO,1,1,NaN,NaN,NaN,NaN
0.361781611472176,-0.19760481178015,-0.810973944001946,-0.411334394622957,-7.07743893479241,-8.16077918189601,-775.04971087676,427.170157542736,-126.435816991815,-1.0316044163129,-0.0920857875815552,0.490652314749168,-163.898415508359,-22.8474113274221,-166.947278439256,MaxRO,1,1,NaN,NaN,NaN,NaN
0.402060197894963,-0.170228397487271,-0.977417888879251,-1.2259188555143,-3.45852384351405,-0.512543065739082,-744.722769351405,458.042168707243,-108.101414791044,-0.905130619422113,0.0366611375366798,0.567113090001289,-160.98517004005,-23.0107288889352,-171.69978383209,MaxRO,1,1,NaN,NaN,NaN,NaN
0.460472488977776,-0.391089975744187,-1.07592190544929,-0.778468742880304,-3.10579243265013,7.71877933502106,-763.907211593986,453.805190025375,-107.349346728324,-0.985136354574227,0.0189914763612165,0.570249472987121,-165.322640609929,-22.1450821980406,-168.742190729079,MaxRO,1,1,NaN,NaN,NaN,NaN
0.294229721186876,-0.166220926768571,-0.720707740064147,5.73048124056875,-4.80532085873735,-0.54627448200732,-768.254361964023,443.576372519555,-116.822234982003,-1.00326546965476,-0.0236662175108286,0.530744264591368,-161.804031798526,-24.3321634619446,-168.350775632263,MaxRO,1,1,NaN,NaN,NaN,NaN
0.525023865699627,-0.363188925995641,-1.11410871792023,-8.4377452436209,-8.78105161768026,4.77128407314989,-747.947045427113,463.044527661273,-110.135566071704,-0.91857696175037,0.0575226981987704,0.558629978187978,-165.526116050518,-21.3390785271037,-167.413702044292,MaxRO,1,1,NaN,NaN,NaN,NaN
0.236542401232315,-0.353037691516388,-0.739098106288773,-11.7989567972148,-14.5362973879082,10.5459626773636,-744.488848097333,464.911907197805,-110.896755551732,-0.904155087182857,0.0653103143691626,0.555455555748709,-161.940670793269,-22.1921524219601,-171.091901088314,MaxRO,1,1,NaN,NaN,NaN,NaN
0.389247107826653,-0.147022318334645,-1.01148538775178,-21.3123127868694,-17.20076106083,2.42669241165035,-771.753748631211,425.037418906717,-121.001414670491,-1.0178591179532,-0.100980042640133,0.513315645135954,-166.745405303389,-20.9950670890965,-166.886186625955,MaxRO,1,1,NaN,NaN,NaN,NaN
0.459775448806981,-0.363547197567236,-1.13189555051553,-16.6779851632505,-11.3384897866436,7.00063157068255,-756.674075805482,457.097271081797,-95.6570739293904,-0.954971685781832,0.0327205888247934,0.619010279741331,-163.204759980096,-22.1997906779536,-169.816781046471,MaxRO,1,1,NaN,NaN,NaN,NaN
0.323059070998977,-0.119185211566599,-0.690889603585151,-4.57395675471724,-8.09487405596197,8.61154278832322,-719.146378313117,475.591442444324,-92.103137285544,-0.79846825511243,0.109847656538239,0.633831420240473,-164.880086936753,-25.4578996913681,-171.724388213764,MaxRO,1,1,NaN,NaN,NaN,NaN
0.422172637990263,-0.19036389775151,-1.03982465073401,-10.3867543431167,0.197758524938877,12.1052572083006,-741.83509940715,452.985223155546,-109.335315651361,-0.893088040657222,0.0155719319516615,0.561967298208841,-166.589085804117,-21.6123464264845,-170.008351738329,MaxRO,1,1,NaN,NaN,NaN,NaN
0.360886681106883,-0.189920931318195,-0.769899496174273,7.15366470917479,3.37722244011152,10.8629144873314,-784.367397345159,416.871718646041,-136.199338820592,-1.07046237978117,-0.135033826645235,0.449935064192294,-166.507358763734,-22.0890692144941,-165.962271926841,MaxRO,1,1,NaN,NaN,NaN,NaN
0.443994809856118,-0.13417036088009,-0.866888500648135,1.72543868600898,-0.701430975673321,4.86267586840832,-764.895106323673,430.462133639821,-108.053610457568,-0.989256216027698,-0.0783571128345832,0.56731245054536,-162.558322319155,-22.3597331650226,-165.189171427712,MaxRO,1,1,NaN,NaN,NaN,NaN
0.440940815295138,-0.275702268955223,-0.999213617177808,9.19742750409332,-1.79297978630337,5.08421602765871,-746.595487671332,449.76217916484,-103.104313901577,-0.912940500159016,0.00213072784244388,0.587952722722207,-166.828692612832,-22.1417926066078,-162.916953480686,MaxRO,1,1,NaN,NaN,NaN,NaN
0.403041759111487,-0.151335020404002,-0.91789563515161,34.6411206962527,5.94769554708327,1.07635677319666,-769.147541052856,426.540219380047,-126.007551490239,-1.00699033424665,-0.0947128467980331,0.492438329471963,-160.707639978185,-22.8403402971014,-165.954907766524,MaxRO,1,1,NaN,NaN,NaN,NaN
0.381994342022769,-0.33468865404133,-0.899101337744645,27.982630847188,5.03170855436746,-7.68685317659202,-768.635639656283,441.181818408961,-114.165179669162,-1.00485552902061,-0.0336523333205652,0.541825100872959,-164.179090173579,-22.2281358161701,-163.000330090124,MaxRO,1,1,NaN,NaN,NaN,NaN
0.366515247700027,-0.215258545944933,-0.928074581384422,19.1558192563087,3.3493936961991,-11.6967119129652,-738.911465875908,467.824638634746,-106.97535023505,-0.880895481341461,0.0774574081947989,0.571809167244077,-159.499635762794,-23.1330506234126,-166.536697752186,MaxRO,1,1,NaN,NaN,NaN,NaN
0.347054313284804,-0.379210129610019,-1.01381994644346,15.689407048613,2.87543357460079,-8.97011607560418,-745.137702760585,448.225828415802,-126.949454752434,-0.906861034725349,-0.00427638421085976,0.488510268286697,-163.480577450804,-22.3315674230075,-163.888871125964,MaxRO,1,1,NaN,NaN,NaN,NaN
0.369852649549663,-0.384584957840002,-0.882970570053299,7.13309508305385,0.881843845258175,-7.97300852007527,-773.140628450766,423.586101974183,-136.64561088906,-1.02364288472255,-0.107032534375772,0.448073955880456,-165.229272802053,-18.7294252807352,-162.623191780027,MaxRO,1,1,NaN,NaN,NaN,NaN
0.394624163893462,-0.232469273901839,-0.925053710918466,7.23959706350245,-1.70411132895535,-5.11563307852406,-743.368766133381,436.751701208371,-110.828847924337,-0.899483959410497,-0.0521274486750556,0.555738753956062,-162.453294894353,-22.2253219391163,-164.029701249654,MaxRO,1,1,NaN,NaN,NaN,NaN
0.415513352709415,-0.361443096723571,-1.0068231226841,2.97158340266731,2.62202789594916,-5.16115255760182,-751.777118325464,435.717480428158,-122.871803831678,-0.93454968558795,-0.0564405057232789,0.505515477793629,-166.855062924126,-21.4525066272853,-161.130530194986,MaxRO,1,1,NaN,NaN,NaN,NaN
0.421220313213038,-0.350784172909125,-0.903956833781319,-14.3345990120448,-6.68078825783845,-5.99940929924564,-758.398371834738,455.541521180136,-115.760592582739,-0.962162594419993,0.0262325756200659,0.535171679240581,-163.33013106111,-22.0025549579331,-164.456921173143,MaxRO,1,1,NaN,NaN,NaN,NaN
0.348075131572934,-0.302788545610471,-0.971517224084872,-8.54363076291634,-2.72800753919459,-10.9814939849201,-753.546000849367,449.182571639427,-109.936675366029,-0.941926535273395,-0.000286435272546958,0.559459420968811,-160.051315662919,-22.7123134975272,-168.228538032995,MaxRO,1,1,NaN,NaN,NaN,NaN
0.431797250338946,-0.191903333050362,-0.862277165940823,1.94988814551338,1.54226723204343,-10.0756931585876,-752.603157186724,447.932506370411,-106.60163981081,-0.937994552294193,-0.00549963821955314,0.573367668494587,-164.390415435332,-21.7676371059836,-164.728850368564,MaxRO,1,1,NaN,NaN,NaN,NaN
0.412282329360273,-0.317690325668414,-0.922176137401859,6.25858167771551,0.344857881332864,-14.72474402135,-748.120547744818,464.308213383457,-98.6428094208589,-0.919300526204474,0.0627927031291259,0.606558733850958,-160.075395878187,-22.5754697631542,-167.766738063889,MaxRO,1,1,NaN,NaN,NaN,NaN
0.380434587036892,-0.123729900172519,-0.990104781593268,12.2230757333753,-1.49871971134956,-8.72684884705946,-752.153468842167,444.294644968541,-116.235759372249,-0.936119196933809,-0.0206707738803105,0.533190069984813,-163.99549427183,-21.527708843164,-164.274587115847,MaxRO,1,1,NaN,NaN,NaN,NaN
0.376673380034769,-0.300968792056306,-0.840696355383697,1.8633602355263,-2.10594834010415,7.01318142645318,-766.273076946565,451.693139941286,-114.992250722982,-0.995002828376834,0.0101834996935067,0.538375929568046,-159.82616602278,-22.1921356917736,-168.467135181324,MaxRO,1,1,NaN,NaN,NaN,NaN
0.411617980967926,-0.300972861562867,-0.959777442719852,3.74723904479681,-4.3055654174994,-0.305062231679958,-789.470676708505,435.278261199544,-122.248995707829,-1.0917448133275,-0.0582722012625009,0.508112802291118,-164.007123184349,-21.2440428505826,-165.135319110955,MaxRO,1,1,NaN,NaN,NaN,NaN
0.321044498830523,-0.235176923293547,-0.763603867680215,10.9375511239911,-2.31748723818048,3.27283954333612,-766.178083451389,445.446082703878,-120.282304867021,-0.994606672766984,-0.0158688817360046,0.516314580823228,-159.477873350635,-22.319780181915,-168.875821224696,MaxRO,1,1,NaN,NaN,NaN,NaN
0.420149328691007,-0.314002688695622,-0.991435469399035,6.07542181103601,-4.13800585068543,-1.3310464358958,-747.781647257005,462.257058996661,-115.168015122543,-0.917887194384448,0.0542386825039239,0.53764293145308,-163.795057797663,-21.3921134710201,-166.700721239477,MaxRO,1,1,NaN,NaN,NaN,NaN
0.406137755414756,-0.24320977904451,-0.991460007065449,15.2276926469024,-3.60183303553489,-5.75243264909972,-777.875502810504,463.425657825018,-99.8151849829671,-1.04338894245067,0.059112142319869,0.601669523753796,-159.218840579886,-22.126248736021,-170.223409658183,MaxRO,1,1,NaN,NaN,NaN,NaN
0.372804474463823,-0.299488135777389,-0.779982267860324,13.7168336429253,-3.35695024354179,-10.0435974408716,-750.709610299807,497.34861046997,-78.4845248475865,-0.930097809255369,0.200582544772641,0.690625727110245,-162.735235142334,-21.9160522981123,-170.806373182154,MaxRO,1,1,NaN,NaN,NaN,NaN
0.372237299249042,-0.292393358237572,-0.942662077380977,7.54491794660183,-0.643449316550183,-4.74694553187798,-739.11681256543,488.845398729723,-100.020882799312,-0.881751847799685,0.165121221590534,0.600811692975721,-158.484155326106,-21.9801116680228,-174.610690874396,MaxRO,1,1,NaN,NaN,NaN,NaN
0.336550683952967,-0.262376980038414,-0.92520302320267,11.9682808661232,3.30165271774389,1.32837441767644,-762.915900706404,425.928815641356,-130.12481433909,-0.981002246565122,-0.0972626110794321,0.475267924574514,-161.925609061888,-21.4080658467245,-170.724870081145,MaxRO,1,1,NaN,NaN,NaN,NaN
0.37757348981772,-0.280856669194631,-0.885685974803759,8.07583878211485,0.440900930536814,-0.602185431716113,-773.854074424501,425.566540481033,-115.48179054257,-1.02661820028806,-0.0987734233387897,0.536334379823876,-165.276226583008,-20.8311026371475,-166.432874337465,MaxRO,1,1,NaN,NaN,NaN,NaN
0.384666381910231,-0.339202358528084,-0.940349779543547,10.5949658981882,9.36722259902424,0.978931515349656,-754.441423243538,473.035123811919,-93.1482351486047,-0.945660755221591,0.0991869269281436,0.629473002008512,-160.516358692911,-22.1062129778181,-169.937151938223,MaxRO,1,1,NaN,NaN,NaN,NaN
0.390766589110738,-0.280073536006563,-0.876521171728346,9.99239614137233,14.753185738786,-3.38513767194806,-742.350636463925,451.656412683921,-110.745044235879,-0.895238007839165,0.0100303343740031,0.556088244215866,-164.386464478068,-21.8730807769122,-166.661996978631,MaxRO,1,1,NaN,NaN,NaN,NaN
0.379507675436044,-0.313681063103256,-1.00077623605319,-1.90748187860943,17.578896242354,4.4014987004942,-774.544845959786,425.013088915098,-116.302936392865,-1.02949895563157,-0.101081507089351,0.532909918659498,-165.746926223981,-21.229205685332,-162.325763372528,MaxRO,1,1,NaN,NaN,NaN,NaN
0.370755302468446,-0.320877724496937,-0.913673367946515,-0.599834092540216,18.1350287511387,6.33696335506491,-776.923263070264,420.043187738521,-139.919407942281,-1.03941777458998,-0.12180770763444,0.434421094010933,-161.17176395428,-22.8556069372682,-166.015416497338,MaxRO,1,1,NaN,NaN,NaN,NaN
0.383147512383093,-0.27100731610812,-0.951295643432503,6.05281404015826,18.8586814343052,-1.47466654964652,-769.858389434722,433.14737086998,-128.535018375035,-1.00995481695894,-0.0671587482462271,0.481897921591772,-164.909679039181,-21.9003953721202,-163.29612570093,MaxRO,1,1,NaN,NaN,NaN,NaN
0.394844128445509,-0.294577114941375,-0.878766268295542,-0.551408282776899,13.2103567098445,2.6379378146116,-772.03894425295,449.122830963822,-109.091289660251,-1.01904848197488,-0.00053557447658683,0.562984970683658,-160.560640450523,-22.9261536379339,-167.357848136323,MaxRO,1,1,NaN,NaN,NaN,NaN
0.439725277630529,-0.280277375452314,-0.899828193688283,0.468186429023745,11.5652620083399,3.51975157793223,-744.467330342752,474.904567959935,-122.328887184741,-0.904065350731191,0.106983153239892,0.507779627301617,-159.38535864218,-22.5978680180109,-172.489822450405,MaxRO,1,1,NaN,NaN,NaN,NaN
0.448890781932134,-0.309012913097325,-0.95788273644882,4.04666874969054,10.4965246944332,-0.404435481731907,-748.750247540954,485.914049444755,-116.956332454926,-0.921926591350284,0.152896484922875,0.530185031918997,-163.142347951893,-22.5071582484146,-173.435420556152,MaxRO,1,1,NaN,NaN,NaN,NaN
0.383166722137964,-0.284815628341315,-0.835923370552063,1.48074360188085,6.9018603116298,6.36501570691118,-767.890966957173,471.52702824646,-122.305278892051,-1.00174998724949,0.092897648727166,0.507878082017603,-160.199860485355,-21.4989632369388,-178.439625115703,MaxRO,1,1,NaN,NaN,NaN,NaN
0.328123889009086,-0.220496867545495,-0.854444442618313,-1.16670200985457,-0.121644104911346,8.30489075880655,-751.53172532764,472.229111270635,-123.057044676462,-0.933526312224061,0.0958255768773134,0.504742959636481,-164.585803392005,-21.7060357094902,-175.576869061554,MaxRO,1,1,NaN,NaN,NaN,NaN
0.352765585923588,-0.421810089425443,-0.889394134430234,-9.71541411926307,-7.19245806554572,4.01400840451799,-745.528464571665,445.933382357504,-140.433042699297,-0.908490646134924,-0.0138366742558614,0.432279060074521,-167.940412774056,-21.5327004525154,-170.933779152095,MaxRO,1,1,NaN,NaN,NaN,NaN
0.442287194133701,-0.169049594745045,-0.940611477725117,-12.5598360018271,-7.83213570531549,-0.928907511115201,-776.276976083203,425.813923289338,-156.569963404353,-1.03672253514203,-0.0977417517795008,0.36498253991644,-164.658042186088,-22.2565334417573,-170.117685215912,MaxRO,1,1,NaN,NaN,NaN,NaN
0.403178157841692,-0.369374436912005,-0.914618666811374,-15.2994943138399,-6.85197836582042,0.656472377457587,-749.009139963843,476.913598016227,-109.198308878424,-0.923006261968621,0.115361500890762,0.562538663664822,-161.196468792084,-22.5071934950765,-173.963100053502,MaxRO,1,1,NaN,NaN,NaN,NaN
0.323831339183912,-0.270780042598839,-0.8472744512051,-18.1582127642153,-11.5249719417076,8.36553086765439,-738.711242209936,462.123173753273,-107.441125752225,-0.880060479656848,0.0536803349018496,0.569866722830203,-166.273500725115,-21.5771841459829,-170.911962751957,MaxRO,1,1,NaN,NaN,NaN,NaN
0.423579278657862,-0.17118692647346,-1.03908147138921,-19.0125026424574,-13.5622982014385,2.31779017606417,-764.258632439881,428.500531224487,-131.884109926704,-0.986601900601998,-0.0865376708789878,0.467931055717073,-168.43471418916,-21.8518188002838,-166.15293705646,MaxRO,1,1,NaN,NaN,NaN,NaN
0.484139815915748,-0.420111353385812,-1.07128832502793,-7.34440616932677,-4.39200840506469,-14.1097109707432,-777.824043592287,456.18972296761,-121.588467606376,-1.04317433977774,0.0289358004455787,0.510867432093598,-164.666637843917,-22.5703808095112,-169.077845793005,MaxRO,1,1,NaN,NaN,NaN,NaN
0.43562811543449,-0.116163731804974,-0.869539335847516,-5.59966968667427,-2.7761502150439,-17.0441738827014,-760.327120328043,463.844803506637,-97.0511975459576,-0.970206140288003,0.0608601242507356,0.613196303842213,-161.400716280019,-24.2586733852207,-172.138324822055,MaxRO,1,1,NaN,NaN,NaN,NaN
