acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.126892519247794,-0.307394549336867,1.43089862795421,-80.3465037729949,70.0825831053265,-3.10002330453982,28.2301938682502,-2.88266180152606,159.167754839565,-0.959062966654082,-0.234458360995551,-0.158596665866562,-24.6879341984942,-1.74053604203562,-196.916725911617,ManLO,1,1,NaN,NaN,NaN,NaN
0.890408233224231,-0.550639313385746,1.00523495481287,-265.619637222459,109.334386372737,1.22627799443227,36.6760848462423,-7.11925599263081,152.906075540706,-0.957753468900736,-0.242613817996817,-0.16626608214554,-31.7857605509606,-0.342111505692742,-198.876159070175,ManLO,1,1,NaN,NaN,NaN,NaN
0.522631819107058,-0.664697054039405,0.615811890636695,-101.313853565866,24.4215783475217,-26.3201487841933,41.5558831701607,16.0126358230795,152.274368674261,-0.961741584543048,-0.209873318488201,-0.165463607122555,-32.0538203117926,-1.56346114460665,-199.021856047418,ManLO,1,2,NaN,NaN,NaN,NaN
-0.446003725208862,-0.356672870422333,0.765783847468401,68.1695502658173,-45.0813022045407,-5.00254644800254,47.1997776987169,57.0784081413114,145.772713272225,-0.970298091242678,-0.151329024705853,-0.172273308527541,-25.8084763972323,-4.42269388752606,-196.104369254388,ManLO,1,2,NaN,NaN,NaN,NaN
-0.654882482334187,-0.137348146479567,0.992759641161284,89.6129255065724,-35.6296352290664,-3.05737235795819,48.4158102660251,49.2046448748848,136.907324094682,-0.969995011650673,-0.163403825655651,-0.185062702102889,-19.0379719327852,-5.60819373455666,-192.716482465366,ManLO,1,2,NaN,NaN,NaN,NaN
-0.0186693940387735,-0.638199823662456,1.19740636134695,5.99269534173798,33.9888653917859,2.90116161544029,44.4941846701546,40.0323972327196,137.872696677046,-0.968647994092806,-0.175950734053291,-0.184700458139285,-22.8145684300524,-2.56436647838675,-193.407277643205,ManLO,1,2,NaN,NaN,NaN,NaN
0.811140654760496,-0.612188330620383,0.927587051161004,-158.787882726643,73.3570908894368,23.1111730609823,51.8585172265817,28.4958087221984,143.765414962091,-0.963926100994738,-0.194087040012405,-0.175408902139689,-30.4328153872476,-3.1467573883166,-196.317275039081,ManLO,1,2,NaN,NaN,NaN,NaN
0.511899257236805,-0.644089989201062,0.655021385265562,-31.9714425341184,-3.99532307031139,-11.947340808945,57.6895395186205,37.651001064141,139.383269712206,-0.965517289469503,-0.182085208810375,-0.180338142442124,-27.6036756730901,-4.04911135463385,-195.768975196856,ManLO,1,2,NaN,NaN,NaN,NaN
-0.540942197357775,-0.340917229760789,0.772775730433299,110.839682722828,-79.2539765509947,6.71433730160342,57.3499240113247,58.5071730119977,139.369419005017,-0.969871281574477,-0.151570068535147,-0.179639207929663,-19.9815513444503,-6.9931154317207,-191.458653195465,ManLO,1,2,NaN,NaN,NaN,NaN
-0.731136725328451,-0.250673643821542,0.932200796737869,157.863489929192,-63.5570494159988,-2.8697799137319,47.925342691282,55.4418337566464,143.366777313168,-0.970247429038508,-0.153957055083547,-0.175656981734871,-17.2677235372864,-6.58995241437692,-190.880559106129,ManLO,1,2,NaN,NaN,NaN,NaN
0.103994552684273,-0.327131173490378,1.32762849222141,75.33749562225,20.5835245933825,0.108536333459047,43.507677665059,37.009267406591,144.383052762674,-0.967076072170185,-0.179918217239691,-0.175652988754968,-18.1981373468012,-4.08956924935646,-192.164293610612,ManLO,1,2,NaN,NaN,NaN,NaN
0.930229228651486,-0.533375707131551,1.15229938365439,-132.362493920203,65.7004576932718,21.1201896268843,43.1854597687797,24.9374737009106,141.731372187526,-0.965110252219027,-0.197573179097577,-0.179959482576367,-27.6008903104638,-1.39743225741525,-193.787333837701,ManLO,1,2,NaN,NaN,NaN,NaN
0.660758396069438,-0.481688231810028,0.555843261366636,-72.0586876168696,3.82842599780259,-7.97461154251764,49.2872779252576,26.6768503957125,146.615020717938,-0.963521830308872,-0.196107169499013,-0.171837926629499,-26.9720154187191,-3.71220483836213,-195.064276418265,ManLO,1,2,NaN,NaN,NaN,NaN
-0.400007319000615,-0.24296239909276,0.749447126054674,79.6495940077596,-74.4872114293314,11.2922907871691,46.7145542164066,35.2581326830222,135.280411785684,-0.967714643185043,-0.183473604517896,-0.18820923905174,-19.6719011136574,-6.96556525578893,-193.16535163714,ManLO,1,2,NaN,NaN,NaN,NaN
-0.726406466358992,-0.215788852492065,1.09567948226152,116.936434267118,-59.1831140581274,8.33347182360006,41.5858924309613,34.8535873477681,133.498072561025,-0.968864904871008,-0.183075587471838,-0.191667417430555,-18.4328853030491,-6.07530714063181,-192.589924811991,ManLO,1,2,NaN,NaN,NaN,NaN
0.0133719039714053,-0.320969249781878,1.18497965415306,55.8228775265061,19.9237980581544,-3.50049111152339,36.9009354037689,28.5244782851037,144.63770049242,-0.966477729891061,-0.190935714542196,-0.176748960010637,-20.0678639747164,-3.58477541714879,-194.112061989842,ManLO,1,2,NaN,NaN,NaN,NaN
0.85908960954222,-0.480221324144448,1.02780272400534,-75.429673307689,36.9877767244932,21.101124182442,41.6651746347384,22.7389127694598,146.801896354374,-0.964053639691137,-0.200280838201218,-0.17303741161228,-26.5285999948693,-4.50815863243877,-194.511161912337,ManLO,1,2,NaN,NaN,NaN,NaN
0.728413874216274,-0.512042482434681,0.679145608891766,-43.5810860349044,-6.16240906412497,6.32246074161463,37.1338203307721,17.7404805505711,152.60187699436,-0.962837580685379,-0.206429133069169,-0.165695883070499,-24.1296601514556,-4.81585352072074,-194.959420045713,ManLO,1,2,NaN,NaN,NaN,NaN
-0.189086080743126,-0.234483209187534,0.790855219090194,-13.806208423364,-55.2243204101071,35.6774094499934,26.9595703717611,23.6000643944905,144.028078024994,-0.96736276275506,-0.196102037176141,-0.179528626108602,-20.573754255006,-6.48851278851859,-192.936940177827,ManLO,1,2,NaN,NaN,NaN,NaN
-0.627540077217926,-0.206481648087986,1.20117824183419,109.166047092445,-41.8802870876642,5.30389683911839,30.2760569049773,27.2821531307064,131.577396637303,-0.969679285002118,-0.191873396760955,-0.196661953522204,-13.4496919364222,-5.71406004886228,-194.818612087703,ManLO,1,2,NaN,NaN,NaN,NaN
-0.273822809215612,-0.223836909605055,1.02726794070077,81.1428985392936,35.2599861262115,-34.5995042302928,35.5446962055442,30.7640832727105,143.433242524045,-0.967391640869002,-0.187432258047997,-0.178626732816441,-14.2623735796576,-4.36554296892145,-194.81510374977,ManLO,1,2,NaN,NaN,NaN,NaN
0.64630044882146,-0.383927755208621,1.34326150853768,-49.7692408462497,81.4311873079584,-15.5327651700173,34.5889362344698,8.44203529912659,143.702113460661,-0.962925475649507,-0.219811298498259,-0.179239228978243,-20.2479013491591,-3.08884480595417,-196.446797052603,ManLO,1,2,NaN,NaN,NaN,NaN
0.796103738302681,-0.693779303923399,0.665712853514997,-161.687459637756,71.909291720425,-8.42348687733228,34.5685097823213,2.50139491828938,149.98256832075,-0.960619032758155,-0.228245063166602,-0.170462679599383,-22.8147699035946,-2.70506838374307,-197.570959522384,ManLO,1,2,NaN,NaN,NaN,NaN
0.0952195250304504,-0.550026349881276,0.631222472631153,54.401415126231,-21.1549173161522,-3.0659999247445,40.1314431886868,23.092905805812,144.51553349161,-0.964799096088274,-0.199533820511723,-0.17656690089111,-16.6888991338289,-5.17863717292477,-196.267201224824,ManLO,1,2,NaN,NaN,NaN,NaN
-0.685825326946522,-0.258438047824736,1.09657844853478,141.555253808121,-77.4141384044967,27.1296466509798,43.2032948669177,39.0923554203018,142.916819115522,-0.967813487781889,-0.17686938343082,-0.177729562104046,-8.33046852178258,-9.05639013310021,-191.532335321302,ManLO,1,2,NaN,NaN,NaN,NaN
-0.643707212903253,-0.0325331508216297,0.938284885139972,146.384240492055,-31.3913493215495,-7.15372620838219,45.6098332896908,18.1339456285169,143.644440427806,-0.962942139823061,-0.207932347662576,-0.177051195869728,-5.18891250970522,-7.2662225845244,-193.258137203255,ManLO,1,2,NaN,NaN,NaN,NaN
0.237168623595903,-0.185964051245783,1.31922625073041,27.2989333443119,54.641877512904,-30.3096223484851,40.4276979065571,3.39288475881857,155.086970553748,-0.958861691953875,-0.227958654262636,-0.162098372358124,-8.33021940890701,-4.16869187164887,-195.217908058245,ManLO,1,2,NaN,NaN,NaN,NaN
0.979790546803896,-0.397643481870726,1.04212473137221,-49.8166684318152,47.44505129175,-24.6096641307073,38.5822945763476,-14.2741045043063,160.568846700907,-0.954610395349629,-0.253164873000734,-0.155219789814296,-11.4913000986447,-6.51230961460964,-198.1307589921,ManLO,1,2,NaN,NaN,NaN,NaN
0.677546036192731,-0.551206284328504,0.785945880923032,32.7507826235015,-13.2157857871564,-7.79943288830407,41.4419050868431,-6.06548430800541,168.397345128285,-0.954427158213219,-0.241478316883687,-0.143197964627232,-6.35274277851583,-7.05262854647734,-196.210308688979,ManLO,1,2,NaN,NaN,NaN,NaN
-0.193053505180495,-0.0509826780869955,0.777267283717909,195.205658534297,-85.6992150747786,25.1752414650588,51.1473600711914,-7.84964434033189,156.586853485648,-0.954356367412158,-0.246519710801899,-0.158510671113414,0.934892674000627,-6.73509235525289,-192.329579908136,ManLO,1,2,NaN,NaN,NaN,NaN
-0.783598100369969,0.378733443812282,1.18167679100305,236.534526897907,-77.2134248947846,17.1821022981392,44.9040718295895,-22.1590848385549,163.195684151208,-0.951393455782701,-0.265877872053037,-0.150653590212173,6.64571782952781,-9.3778267940897,-193.896877637249,ManLO,1,2,NaN,NaN,NaN,NaN
-0.448110103428568,0.402673367546037,1.10056539457025,43.2523844548519,16.9860156746898,-36.3108705872387,27.2160320867229,-50.4916576186523,178.114491625177,-0.946169635718728,-0.3030428129632,-0.133391687050462,4.50803984296907,-7.19269048143469,-196.106851982362,ManLO,1,2,NaN,NaN,NaN,NaN
0.708983138841672,0.121402307630857,1.33520516903819,-92.145218106668,61.4471826256007,-34.6266153691452,30.5731620092366,-66.7532108496243,186.994391124207,-0.940680741936116,-0.327140906077702,-0.120689098891538,-3.16840655671928,-4.19471807082196,-198.90752715979,ManLO,1,2,NaN,NaN,NaN,NaN
1.15622828062383,-0.25905830825298,1.0633214387632,-178.2728696882,37.7812501719993,-10.2687691236024,46.5173700033419,-61.8975014509516,185.172725937984,-0.939120475173364,-0.323400384193538,-0.120356714299548,-6.96566661776856,-5.85284137104288,-200.404640804727,ManLO,1,2,NaN,NaN,NaN,NaN
0.502889782162359,-0.370686065922524,0.820070799592331,-32.0630061196676,-19.8183092782427,29.8084853012998,50.7077053939886,-60.8719325923299,180.170580978638,-0.939442533003452,-0.322951767547121,-0.126761937901401,-3.82112389954626,-7.00655426456882,-199.333567785714,ManLO,1,2,NaN,NaN,NaN,NaN
-0.619386361816594,0.146929642940921,0.872119523654512,188.15152090997,-91.5908515963155,64.6853205197436,37.2946205387423,-30.1196526465077,167.93546246434,-0.950306707679452,-0.275756614867587,-0.145475330078401,7.44959156511668,-10.6344569829206,-195.551695727405,ManLO,1,2,NaN,NaN,NaN,NaN
-0.891077222774457,0.252508765128987,1.1856711441644,148.604524198072,-54.5345365607474,-3.38174593593687,32.6131574389446,-31.5044918519458,170.830282187501,-0.950364380533321,-0.276707234560732,-0.142188953280889,10.1314333069378,-9.77418841289399,-195.528958158948,ManLO,1,2,NaN,NaN,NaN,NaN
0.0630487074041313,0.477441428339052,1.247794469153,-23.2603357707584,50.2290129616307,-50.7076295369438,35.446125182309,-61.2450920354909,195.444561461962,-0.939471270060693,-0.319787527171545,-0.107528132467602,5.87014623231922,-5.31440622580833,-198.337502091509,ManLO,1,2,NaN,NaN,NaN,NaN
1.1740141967826,-0.115893556445177,1.2174004244085,-79.0047640135627,37.7346372090291,-33.0037470090108,38.4776664884625,-64.8929321726971,200.142041311032,-0.937360458168689,-0.325561114071058,-0.100406183511844,0.332233292015294,-7.38047766917453,-200.508494951056,ManLO,1,2,NaN,NaN,NaN,NaN
0.914873600638958,-0.257241617959128,0.844175186686559,-82.8557485697379,35.45275668228,-28.6785279339521,44.8589693774209,-66.7761411313728,194.701166839632,-0.936765123125693,-0.329825790699742,-0.107169101509481,1.67753676604182,-5.30314538627194,-201.635813684334,ManLO,1,2,NaN,NaN,NaN,NaN
0.10006383365083,-0.0102347014306106,0.853666408917823,73.1210797198789,-51.1862462856918,15.6758073952761,42.1617407487447,-63.1192926189205,187.013973248802,-0.939335468719837,-0.324219297078438,-0.118517862059634,8.30024970795806,-8.65949992484579,-199.608386655755,ManLO,1,2,NaN,NaN,NaN,NaN
-0.735539637991796,0.377687473265727,1.18298904066285,187.725774138473,-62.5984204484363,31.8900005116679,47.3765564599642,-50.9630093365161,182.512165985275,-0.941675849937243,-0.307714180606452,-0.123613470029929,13.5391183170118,-8.53887406286614,-195.586638121885,ManLO,1,2,NaN,NaN,NaN,NaN
-0.729426411304322,0.412706683930067,0.733248566590629,56.5614619323348,-0.82113718549189,-35.824725449307,47.1740747871225,-74.0050816609498,196.796123670627,-0.934497687877984,-0.340776715969895,-0.10403491124057,12.6696697192276,-6.53406903374426,-198.740773892129,ManLO,1,2,NaN,NaN,NaN,NaN
0.297426757936428,0.500953227743553,1.41536619816856,-20.4640482002792,33.8953927227316,-45.2388280925705,43.2978310431361,-77.5979862016952,206.589884294166,-0.932760738031506,-0.344859080283094,-0.0908033183787284,7.52077573447501,-4.76084723446641,-200.315447020831,ManLO,1,2,NaN,NaN,NaN,NaN
1.12415355813582,-0.00785135329268977,1.30548446959223,-162.259624340688,54.2427875292384,-36.6017006630541,46.2800563218404,-79.8642866854198,209.347207240863,-0.931279141968888,-0.348678092610356,-0.0864191704538833,4.17951028270238,-5.74590493377063,-201.176811473985,ManLO,1,2,NaN,NaN,NaN,NaN
0.732696651771032,-0.226470829099953,0.686828181965109,-154.593391955177,61.4864273864366,-47.005647644541,49.2620571447842,-79.8687240647762,205.242816920376,-0.931451645330536,-0.349451035336996,-0.0917854130367792,2.63171696342468,-3.86160793947083,-202.771754896256,ManLO,1,2,NaN,NaN,NaN,NaN
-0.0177341287303256,-0.0179251330435707,0.547306161926103,69.6586731294032,-17.5492386809412,0.675732393263479,47.0248548024892,-57.9040902877418,188.090821482072,-0.939344917776643,-0.317566405632825,-0.115937482088051,8.85576105548928,-6.2582516991037,-200.910653305072,ManLO,1,2,NaN,NaN,NaN,NaN
-0.728594961756112,0.303115804939969,1.22790456071957,186.424373180979,-40.6914864134828,25.3959805490846,66.4680700764226,-46.7106974076869,180.380010400695,-0.939477789451991,-0.305513511449652,-0.123203340241135,16.197359941311,-8.9476183363086,-196.068846146715,ManLO,1,2,NaN,NaN,NaN,NaN
-0.795376872006927,0.327119936756365,0.731787900330121,49.9841196079407,-23.1089561940879,-27.5626904287555,68.7953730908513,-64.0999309901254,185.64758589967,-0.934568418443847,-0.331180628038151,-0.11589864582758,14.5310098863119,-7.80458523349254,-197.84523985568,ManLO,1,2,NaN,NaN,NaN,NaN
0.416782755480165,0.564348466712435,1.24856965591885,-61.0879778425013,33.3242616610153,-51.4432846335188,70.6140042649571,-78.8941962811652,210.592732618141,-0.926875508098835,-0.352221296576397,-0.0803820580225856,8.38639289479952,-4.77678022387881,-200.748233981578,ManLO,1,2,NaN,NaN,NaN,NaN
0.963336094079182,-0.160830467521393,1.07460434665138,-141.128863011522,33.1036494421255,-22.7849479048015,64.6552355802827,-77.6302404102004,205.046023219443,-0.929170831931336,-0.349357197139815,-0.0893171967623075,5.12360457510473,-6.82963517688068,-200.174564061807,ManLO,1,2,NaN,NaN,NaN,NaN
0.606236647168669,-0.285599504527298,1.31237798269621,-69.1148239551685,27.5169845279347,-7.14023498571012,68.9378741577571,-61.3924000521765,194.420854811398,-0.93357975921764,-0.326930382698396,-0.103198547618338,6.80439631459001,-5.52921164748587,-199.821168015909,ManLO,1,2,NaN,NaN,NaN,NaN
-0.193447729493374,0.0625794149875693,0.834813647710452,87.9746915484354,-35.7915942521921,48.115517798333,69.6492005157394,-50.6291846984859,189.198649797182,-0.93657035529077,-0.311559303059138,-0.110158833737586,12.7349971700285,-9.22637105032897,-195.746673099787,ManLO,0,2,NaN,7.17384814146125,13.4128968550288,1.63005540562296
-0.874445120789767,0.386091845657462,1.36385842881934,152.753181962865,-54.0047309935512,42.8599907390616,60.5007202718803,-52.5568965616601,177.690334610839,-0.93981704716676,-0.312920510745213,-0.128310168601954,15.2286557396973,-9.29021030257139,-195.111264250914,ManLO,0,2,NaN,14.4263289240601,13.0149828927878,3.26494631046954
-0.610997348278222,0.36284695078453,0.557584207331138,-31.8843999416257,7.17287049616554,-28.6329666546559,67.1997742442063,-64.1772342705502,190.704276734552,-0.933964149197447,-0.33077670276293,-0.108930358383999,10.3234420038341,-7.1715267180659,-197.169056488252,ManLO,0,2,NaN,13.8514011991174,15.5546984731147,2.40317686235882
0.496507108494891,0.237416041915111,0.896084563590227,-107.438295936369,14.4244561065725,-12.2429290096909,61.1969490978938,-74.4426837791326,200.133694044827,-0.931301122107339,-0.344175755253934,-0.0968381764934923,2.72349015769507,-5.94740320994459,-200.023252175916,ManLO,0,2,NaN,9.5088891108194,14.0078864942796,2.12658937886283
0.961902090760716,-0.298019974539067,0.792420507064607,-112.689768340047,4.2170834568231,28.1677621015228,65.6968545531696,-64.5104292877638,189.989747678531,-0.934290373025079,-0.330980573111678,-0.110227269805179,2.47074121419958,-7.01038143201219,-198.770230768848,ManLO,0,2,NaN,4.45607827968922,11.9783727247741,3.19882893255238
0.497400575535845,-0.294288943694759,1.24047237706925,-17.6296394655749,-6.13443821263342,52.9640254099629,65.0761127549346,-55.7131168186313,177.495237211602,-0.938376632333856,-0.318476440373615,-0.127914805349652,6.10987568742395,-7.22209304380004,-197.388932034611,ManLO,0,2,NaN,3.08766143267397,9.6055070124515,5.145921449975
-0.0629261542241368,0.125075144193015,0.573401712498723,80.6191248898344,-69.3772768408915,96.0397789045386,58.9095378616341,-37.7173304511185,180.791042975654,-0.942619424023415,-0.290814809866132,-0.123588390053979,4.33021741857059,-9.89088866233144,-191.971628675629,ManLO,0,2,NaN,8.94425971196926,5.63897659734693,9.02039895785266
-0.508672108507012,0.359631047530372,1.16218205147521,163.233731573109,-75.6193463704472,96.4181935508494,50.8501156631474,-45.4087363503082,179.085263438952,-0.942785845117304,-0.300448389377754,-0.127716272425202,10.5993781786876,-10.9172605270628,-192.077425222707,ManLO,0,2,NaN,16.6426376820423,3.90038323968341,12.3349858474602
-0.544734851351049,0.383020003657921,0.886442089496627,59.4162056153634,-51.6473793621682,15.5568375301046,35.1565760035232,-63.8901486594944,187.05531911874,-0.940432762538177,-0.323902004668707,-0.119700963252827,9.91132178965857,-11.215897949672,-193.742368461864,ManLO,0,2,NaN,19.5372106794681,3.95630776505253,12.3765585890638
0.40929018829576,0.382844100226905,1.33598368934243,-48.7763690320517,10.8044426128348,-11.2256020501261,23.3824984942248,-68.0398076735004,200.063743191091,-0.939448332075373,-0.327052581746909,-0.103250920743779,4.52309696001603,-8.90361306460593,-195.524076147511,ManLO,0,2,NaN,17.1844753614428,2.26393783015285,12.1051402013596
1.10915588992401,-0.122461667352532,1.10588128816587,-106.89385373011,22.4066692432329,3.81751478290699,24.6520021441201,-69.077479020629,205.785258861019,-0.938014747419753,-0.328615196906819,-0.0948691987323882,-3.19064661348106,-6.76379217111017,-197.531601385287,ManRO,0,2,NaN,12.0935554242022,0.98055502432541,12.5420545768806
0.698999305879599,-0.409356883989672,1.15405464288246,-106.244457117676,50.4489117610591,6.78276375910418,21.951577611663,-66.7253293356242,191.504292021686,-0.94145962481199,-0.325158491504664,-0.115717813738991,-5.64222440254332,-5.53311220817177,-201.559281032572,ManRO,0,2,NaN,6.33342544215522,1.24502783290636,13.1932046824444
0.000622765668790715,0.12584328668342,0.86120089750443,53.472278468681,-6.39421754577124,37.5837992923345,14.4530882924054,-47.8756206550488,188.182726679705,-0.947264658209046,-0.296223045658489,-0.121074786388131,-2.82372767535118,-7.99336456318169,-196.569218146673,ManRO,0,2,NaN,10.3895564752669,-0.467247665363472,14.6375414014717
-0.643330239642432,0.237685336999205,1.19405134534579,62.9074295373894,-7.34098431307187,20.267127756207,26.7104676310647,-47.6777528768851,176.636705345761,-0.947095663425141,-0.298886179814582,-0.13549242389394,-4.19617336484254,-7.1968985899324,-197.58395101414,ManRO,0,2,NaN,12.9766897359223,1.37095772970587,15.422981156037
