acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.236524276537003,0.388617431821322,0.899580538914165,-3.82298405643525,8.66522678358251,6.75527888159351,-83.0756609425763,547.388093472951,627.694625017257,-0.753405137672509,-0.145021159088219,-0.692841414565847,18.1570823955069,-33.8264927934778,-14.516348787864,ManLB,1,1,NaN,NaN,NaN,NaN
0.354362771976143,0.355461773414672,0.919995961647084,7.80090409879648,9.03852184068303,2.59491030595712,-69.9289210752878,546.289905366548,642.791088112662,-0.717328357227741,-0.150276103757311,-0.645585121046657,20.6918432304905,-37.2436548120396,-16.9959282227531,ManLB,1,1,NaN,NaN,NaN,NaN
0.897263517790669,0.275462674998022,1.00432946481069,11.6956379797036,-11.1046137228474,1.06717293849369,-76.7346134792937,543.772031789955,633.735749728593,-0.735729929950037,-0.15798830673327,-0.673854436187206,19.1426976975772,-34.9127438891838,-16.7532344376095,ManLB,1,1,NaN,NaN,NaN,NaN
0.79615473543564,0.209751190280358,0.966273755338886,-6.37500124605259,0.153029562520989,-1.14884640243486,-85.451292024097,549.727810723679,639.262204545998,-0.761394081755555,-0.137592330003386,-0.655625574951886,18.1152726648855,-38.9896764188142,-18.2144567444747,ManLB,1,1,NaN,NaN,NaN,NaN
0.309084365532552,0.22408227772782,0.889773039028558,-5.68947902292702,0.232049339680859,10.348375007959,-77.1187705351661,551.067667138759,640.641719359243,-0.737851486271765,-0.133532622952945,-0.652067762970155,16.924499090739,-35.7117005259045,-17.898035884942,ManLB,1,1,NaN,NaN,NaN,NaN
-0.177528842891822,0.298943229744128,0.873820931166461,-17.8650764273356,-15.0045774219022,32.445291318314,-78.0976815636367,549.77885005025,637.037282368324,-0.740232183364695,-0.137665231105218,-0.66346881782815,17.8047046288275,-38.0364611755352,-21.2100817564122,ManLB,1,1,NaN,NaN,NaN,NaN
-0.303066930899983,0.433418413276515,0.929914234975806,-18.169666410124,-10.6342426995383,16.1144497648071,-83.0147856697119,554.621844521463,644.011053447491,-0.755151744250619,-0.121329985759724,-0.640894366069734,15.2357667796011,-36.5126862875647,-21.5075514631055,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0394313909922448,0.372917170656583,0.892156538195012,-25.1012493832772,9.99496989466052,-12.0660469829421,-79.4430603867028,553.376999996037,638.314788922945,-0.744369354982042,-0.125425178665794,-0.659444205699256,18.6013765290468,-35.0023536535784,-26.5409406981909,ManLB,1,1,NaN,NaN,NaN,NaN
0.447824708991865,0.24722852628264,0.962869044514186,-16.4624898557525,12.7849758562604,-13.880483085528,-80.5836425600898,561.781457184489,639.395406968936,-0.748147533270481,-0.096829061246234,-0.656342342945721,15.9121842594098,-37.9451371458069,-27.7089230403337,ManLB,1,1,NaN,NaN,NaN,NaN
0.884041091893642,0.167943696094338,1.01563194145067,-6.1332713980128,2.65048054740485,-3.48511623561146,-81.7696434179961,560.682514293245,636.019648514973,-0.751149679223049,-0.100317980125014,-0.667000541302406,15.1311546928539,-34.8827590414521,-29.0965140178337,ManLB,1,1,NaN,NaN,NaN,NaN
