acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.235152233692801,0.0906032249807044,1.0663066693696,-15.1763550579486,0.827727662307137,-26.8671194923355,363.356022715931,198.019192048391,36.9694797433103,-0.596589865381689,0.189107736236864,-0.757910795811902,-2.36604257428621,-10.0853435665853,-162.86907705243,ManAL,1,1,NaN,NaN,NaN,NaN
0.540396233683994,-0.0500825822602928,1.07419994052358,-25.0522465003107,6.01997416652137,4.84840866096962,359.321048570447,214.899127229984,54.6597565636966,-0.613322575759744,0.255345644803901,-0.696948479685822,-6.79550969775156,-7.35784405143085,-160.452270386602,ManAL,1,1,NaN,NaN,NaN,NaN
0.733846688006431,-0.221346126420491,0.952432088896617,-21.3991619905539,10.0385188305206,-17.0832750552026,357.323516358907,220.94358009336,60.5506734357678,-0.621606179758531,0.279064451291895,-0.67664783994604,-3.27714144216643,-5.6621898907461,-161.013064890444,ManAL,1,1,NaN,NaN,NaN,NaN
0.215100650074583,-0.111632097363893,1.02852438594196,-48.4997122102314,59.1853498852181,-23.5777328849646,356.97342382096,216.293116325266,56.1723534376414,-0.623057985106411,0.260815744140385,-0.691735932152677,-9.28013193615617,-2.51580664719754,-160.172795802765,ManAL,1,1,NaN,NaN,NaN,NaN
-0.269019485023666,-0.178671382071279,0.970525319333715,-72.198156961357,43.3681771588526,0.931142097872292,354.46714250537,213.628249747629,50.7601896776584,-0.633451330359103,0.250358643042904,-0.710386744766417,-8.13134168986699,-2.34801596179777,-162.111042847929,ManAL,1,1,NaN,NaN,NaN,NaN
-0.309699686349987,-0.230963071716649,1.0309283241843,-51.2009237850851,16.3345922316864,-16.1722181375137,357.583419159456,220.225759357967,43.8952422049308,-0.62052838393352,0.276247678376185,-0.734043983274922,-5.90002238818811,-3.30469713063003,-163.869541297388,ManAL,1,1,NaN,NaN,NaN,NaN
0.0180909999613834,-0.195318821704694,0.914887340997833,-6.0566285421376,15.0205194442861,-18.2267664807224,377.178777032937,231.605712173455,30.0935363138967,-0.539268024826082,0.320903316326233,-0.781605927395479,-9.35716631215613,-0.619692731636357,-162.248077211033,ManAL,1,1,NaN,NaN,NaN,NaN
0.416353193746588,-0.181539793019119,1.0774488716486,16.088940818983,25.3703685999693,1.18915967259679,366.839136193792,246.835579516585,41.5984111094899,-0.582145676413548,0.380666256746904,-0.741959073849826,-8.06534098568175,1.23815299377956,-158.197004634061,ManAL,1,1,NaN,NaN,NaN,NaN
0.606036921613495,-0.167443480277303,0.945368823371105,-28.2215904212556,43.8539489874094,0.289770798722247,357.3643064512,250.36991333211,43.5958539068234,-0.621437026555553,0.39453520100526,-0.735075702804185,-8.04072384363972,0.317155295772173,-155.168515366425,ManAL,1,1,NaN,NaN,NaN,NaN
0.0409234679080496,-0.328057676673861,0.89286401875559,-52.9377480619939,59.5001780842345,8.24820882314087,357.326043071151,245.684201175397,36.5333124797984,-0.621595701687875,0.376148176999015,-0.759413868198617,-5.91818388630913,3.12893450740283,-156.699111113671,ManAL,1,1,NaN,NaN,NaN,NaN
-0.441045183787073,-0.375867173124881,0.924361925057151,12.5646171499444,15.3535018404417,29.1712582102776,367.03582078938,240.79721194342,31.1869932494421,-0.581330041354897,0.356971329313678,-0.777837774525302,-8.86429955728074,0.953014070150936,-155.257022413874,ManAL,1,1,NaN,NaN,NaN,NaN
-0.580025324562909,-0.276983223108994,0.985623540301063,91.9854789808483,-30.1331997827728,21.0462107723316,384.300823856168,241.283598639205,31.1144539135169,-0.50973347454267,0.358879940758984,-0.778087751728776,-1.94384694499777,3.09814717093196,-154.421519493263,ManAL,1,1,NaN,NaN,NaN,NaN
-0.0619176804125862,-0.10347866325852,1.06442463006068,136.478567623758,10.8059202204502,29.6352169114899,396.175302163308,241.880107920807,24.7401604532109,-0.460490976514218,0.361220680034879,-0.800054151517375,-0.566793360426662,4.7226702904272,-152.084239704814,ManAL,1,1,NaN,NaN,NaN,NaN
0.478860562658641,0.00850457964023831,1.17112673811076,89.3208697026402,23.2741914467481,10.9093953661671,390.214600022006,234.36385858588,18.318600650085,-0.485209524634752,0.331726453258649,-0.822183435457667,-1.50845856501991,5.95870605298723,-151.502989887103,ManAL,1,1,NaN,NaN,NaN,NaN
0.492385595431523,0.0965833844834336,1.03883455111761,-20.589285738527,51.5548814247321,-32.4490243794475,382.119574478072,229.537492924588,20.4447010623922,-0.518778938724106,0.31278749621026,-0.81485669847289,-6.90361157777793,7.0496243206542,-154.283776397838,ManAL,1,1,NaN,NaN,NaN,NaN
-0.190477211137086,-0.189453692571877,0.865357157111003,-63.6230717451444,81.1703608405998,-26.0709531682261,379.275689434231,225.847453888752,24.5617156238957,-0.530572299244225,0.298307555047276,-0.800669088762633,-7.55116999695892,7.97837552774511,-158.882918496959,ManAL,1,1,NaN,NaN,NaN,NaN
-0.573147250123933,-0.209290443611633,0.954559321722855,-1.93100650567779,36.8110098977908,-0.00391475322634141,386.256023647043,218.467190758472,21.13441793786,-0.50162541965747,0.269346946539887,-0.812479870872809,-5.37501533964361,7.28496300090904,-162.085598680479,ManAL,1,1,NaN,NaN,NaN,NaN
-0.607309530152403,-0.0291076988784008,1.04034123829926,20.0010535110697,10.6382789773576,5.00053415559748,402.243366682012,214.225536275286,11.1552270515891,-0.435327205326129,0.252702432280342,-0.846869077761323,-9.05167658201251,8.55164999275996,-162.649997224868,ManAL,1,1,NaN,NaN,NaN,NaN
-0.226221728319009,-0.11162881632192,1.03665472300952,-28.5958973149509,28.4781117743923,7.46962714008529,416.640427633502,225.5846685957,8.50375061576153,-0.375623761757334,0.29727636932134,-0.85600630870027,-14.2034651977689,11.7527059840131,-162.882087250647,ManAL,1,1,NaN,NaN,NaN,NaN
0.190417414903643,-0.253118457129038,1.00301252543682,-64.9239428780277,50.3175833175023,1.99262509503883,429.311397141449,216.254484316811,-4.58304985145368,-0.323078279347511,0.260664149752359,-0.901104623173333,-12.780870924767,12.4496583563433,-163.855607264354,ManAL,1,1,NaN,NaN,NaN,NaN
0.1210259247018,-0.16233425820522,0.959403317670036,-25.6267455352269,43.2835575306836,-15.4855403081703,431.876102415767,216.652840776985,-9.31366028439639,-0.312442654678573,0.262227325114244,-0.917406740523472,-10.0515732587777,12.3365242624125,-165.48894207337,ManAL,1,1,NaN,NaN,NaN,NaN
-0.289642032781782,-0.248308033249418,0.82431343873348,-19.9148297786744,32.2840154430453,16.1386994847881,430.386342583889,224.749336456798,-6.66691289959541,-0.318620567820239,0.293998474397903,-0.908285806328018,-11.7530164473094,9.28514246024387,-165.395847574961,ManAL,1,1,NaN,NaN,NaN,NaN
-0.595450974955242,-0.16043647179814,0.939688079702366,7.85603301060381,-10.1886901033209,23.0182686776674,434.199998062442,228.977329634817,-3.30190360151173,-0.302805647995853,0.310589380851919,-0.896689675714586,-9.88649233004402,13.4060289199311,-163.908091323682,ManAL,1,1,NaN,NaN,NaN,NaN
-0.825954589301648,-0.163333956585244,0.914677285167679,13.3142138450494,-25.8429895965699,10.2981749368046,446.66751214668,229.920862592439,-3.63525289591235,-0.251103878719505,0.314291862473123,-0.897838427951308,-13.4381479706912,10.7488616852665,-163.152642714113,ManAL,1,1,NaN,NaN,NaN,NaN
-0.240145216015884,-0.109525273666045,1.07880146677025,24.5260332653857,-8.05013902751983,3.36728149649181,453.895499862137,243.158344270298,-4.578925742832,-0.221130000152218,0.366236558445182,-0.901090411116841,-11.5559550412506,14.7876786021298,-161.538490545768,ManAL,1,1,NaN,NaN,NaN,NaN
0.600221019927185,-0.054289543964205,1.22592879120574,19.5541728811829,8.24946171082754,10.3566277780438,449.83716694603,242.871151808716,-3.5076047561709,-0.237959577456686,0.365109597481958,-0.897398540756391,-14.0669771689549,12.2508892508316,-160.786726579447,ManAL,1,1,NaN,NaN,NaN,NaN
0.543520743360175,-0.15148765852819,0.981412261666593,-25.3417967775986,0.0670068853267459,29.6170135882392,449.672893588741,234.854498043538,-6.25409565847025,-0.238640805739999,0.333651752804299,-0.906863200259651,-10.4435311309735,13.3025028700436,-160.046796999247,ManAL,1,1,NaN,NaN,NaN,NaN
-0.766808776391987,-0.126900722773665,0.888604305704069,17.7450538688052,2.66747234273639,25.2879511170568,454.177505339463,228.56102784303,-10.6782163253957,-0.219960546320055,0.308955786900047,-0.922109125770903,-13.6727246259225,14.4924378132224,-161.351538803022,ManAL,1,1,NaN,NaN,NaN,NaN
-1.06201169777981,-0.0275561666765724,0.991901494721493,36.629245859638,-16.878263817584,5.25547857633244,460.53063897415,232.576203703609,-12.7534177483721,-0.19361461663888,0.324711585051665,-0.929260460170995,-8.09270093477306,12.6440683711864,-162.010519632632,ManAL,1,1,NaN,NaN,NaN,NaN
-0.250440616358852,0.103126206602212,1.07528515564861,23.8523579773175,-4.5865821133891,-12.2195023886556,460.020338826463,239.183857053037,-14.6395513475609,-0.195730789944891,0.35064042504386,-0.935760249512746,-11.511892720461,13.9821586293108,-162.570250554664,ManAL,1,1,NaN,NaN,NaN,NaN
0.573757682589805,-0.0495826715681079,1.08407820488529,-54.3403841972743,-2.49259311356764,-12.1526661413772,450.489954796483,226.017269318612,-22.263217436005,-0.235252519208945,0.298973921285966,-0.962032101945706,-16.3973063734651,14.8419090149518,-166.962687325759,ManAL,1,1,NaN,NaN,NaN,NaN
0.381692831496079,-0.216874348351668,1.01440912591931,-111.798081658101,1.27378150354461,16.3365648755351,465.014881026698,230.992543706097,-18.0418108599406,-0.175018828704437,0.318497205376153,-0.947484747780497,-16.3396094257641,14.9332862880461,-166.599855586233,ManAL,1,1,NaN,NaN,NaN,NaN
-0.531923592672645,-0.344984118225806,0.854217294221999,-121.101089037239,12.3416247537779,40.982017448527,471.139572989979,234.638495592085,-15.8782670450619,-0.149620228098514,0.332804145839247,-0.940028977396889,-16.3914573819633,15.9146194160878,-165.355111815177,ManAL,1,1,NaN,NaN,NaN,NaN
-0.747966526355655,-0.173173860705729,0.93517225033549,30.7737681242062,-37.3064505363323,39.132560360371,466.624723677001,234.529870157355,-16.7987743449828,-0.168342941858443,0.332377892922022,-0.943201129963178,-10.5624382063919,13.6281750170948,-164.050616892349,ManAL,1,1,NaN,NaN,NaN,NaN
-0.6258146794416,-0.170859759888764,0.937626176775916,60.2457315413376,-39.0415716730155,19.602538964128,457.893212476688,234.235158658868,-17.9296875273549,-0.204551810319495,0.331221426793425,-0.947098360494668,-12.2298259753214,13.6770195848145,-163.575854649627,ManAL,1,1,NaN,NaN,NaN,NaN
-0.242238539346229,-0.218584559015304,0.931103380320911,-17.3359092028296,-3.60066638436349,2.49595555103455,451.367918777962,237.322852353588,-16.3973613598295,-0.231611673816941,0.343337727622404,-0.941817824006663,-17.0451780969949,15.2262093192027,-164.482265685718,ManAL,1,1,NaN,NaN,NaN,NaN
0.120256672714286,-0.245231358412444,0.941889434837167,-120.379921172875,31.2535110809658,-3.91604641258128,453.463286047202,247.353899487334,-9.33311907692735,-0.222922355772343,0.382700176336146,-0.91747379730691,-18.0031453036423,15.9660141987737,-166.258842405956,ManAL,1,1,NaN,NaN,NaN,NaN
-0.0417199548810333,-0.325087447422964,0.885441669004001,-207.305869084236,44.5567265582414,3.78564482099858,461.430860135145,259.698514773815,0.735478948766179,-0.189881472529398,0.43114120942334,-0.882776485217288,-29.6679726646312,16.7420567954257,-164.528700760402,ManAL,1,1,NaN,NaN,NaN,NaN
-0.885047851755091,-0.483062885880545,0.730399648866847,-219.968634344495,22.9614094075592,19.1043782517743,457.084491879645,258.391914138292,2.6094232739912,-0.207905509014745,0.426014027802181,-0.876318701231376,-34.4295124212037,17.6084964454621,-164.135547965684,ManAL,1,1,NaN,NaN,NaN,NaN
-0.999963200578546,-0.521865936430482,0.692294729028109,-61.4375493302133,-7.62138533225383,-2.38522122177872,449.982032782545,259.438830119271,2.65084505787882,-0.237358830587267,0.430122190794481,-0.876175957965711,-32.955956653329,17.0405514821388,-163.918490251317,ManAL,1,1,NaN,NaN,NaN,NaN
-0.354887089077517,-0.449798833785456,0.808733972295449,106.654673907697,-27.1947969905022,-27.1827266893574,455.533833625193,285.35513664191,10.8943505653586,-0.214335962973448,0.531819378809387,-0.847768082055316,-24.6382902220214,15.0255627663821,-163.952969266478,ManAL,1,2,NaN,NaN,NaN,NaN
0.386803944549261,-0.387166063250833,0.967661118134452,87.3977659388244,-27.2162385817637,-9.64835003450585,469.927557652417,327.79593226314,31.563256379529,-0.154646357358817,0.698359683000658,-0.776541137275594,-22.1425770191796,16.3369762547603,-160.57502505361,ManAL,1,2,NaN,NaN,NaN,NaN
0.538849469824421,-0.440763559538066,0.904751872666303,17.4374428224376,-14.4029162940985,-0.238350210586109,462.666600539905,327.038322339714,46.759296204045,-0.184756957340507,0.695386774852762,-0.724174190559471,-23.7466507845909,17.2606515910959,-157.460753565035,ManAL,1,2,NaN,NaN,NaN,NaN
-0.463239219155037,-0.444005428323268,0.919361677601781,5.98954625594285,21.3265607624058,15.037558618834,459.683432650293,311.683460125037,39.6590012154337,-0.197127912520446,0.63513334683342,-0.74864245818914,-20.9230141678054,16.5103775026749,-154.097180341941,ManAL,1,2,NaN,NaN,NaN,NaN
-0.684377575052367,-0.336424699495503,0.958225600077995,7.83345701768234,11.0243144208822,1.55801090197557,457.81511204032,307.495714833452,35.2516732692016,-0.204875686491938,0.618700375572454,-0.763830514444986,-20.1386524535313,14.7806274546643,-150.825501257307,ManAL,1,2,NaN,NaN,NaN,NaN
-0.830576041063721,-0.355922684776588,0.826532589257348,9.38793711861128,-22.8420087617255,-24.9735921562673,457.95335723207,311.411790395268,34.7374580847558,-0.204302394899153,0.634067298028889,-0.765602547124253,-20.2057564781958,13.5649999671523,-147.522377930455,ManAL,1,2,NaN,NaN,NaN,NaN
-0.0472619525544397,-0.3037880791726,1.04767611164068,72.2127033374709,-18.1875559846136,-17.5151454074433,463.242402552902,315.642577944892,33.2820555153128,-0.182369153113965,0.650669169769732,-0.770617997839351,-16.5838120635161,13.9869099984288,-144.065502033166,ManAL,1,2,NaN,NaN,NaN,NaN
0.637842657210898,-0.335281073569875,1.03322970312664,30.8368313461736,-26.5677619294756,-21.706504292887,464.615055743962,310.204966379108,29.9802068811241,-0.176676871709581,0.629331646026736,-0.781996471013153,-18.8684682272142,12.7009056058832,-142.370426320381,ManAL,1,2,NaN,NaN,NaN,NaN
0.422305605126078,-0.432873922515091,0.864650550927287,-3.55217404271526,-8.67349596410546,18.7174581060204,447.95132570519,296.977132898335,30.201911563482,-0.245780008062732,0.577424810176153,-0.78123245634737,-15.0005579982179,10.3606316401629,-141.710894160782,ManAL,1,2,NaN,NaN,NaN,NaN
-0.451423468755646,-0.364803748537386,0.902842139100959,-25.7231420769657,14.755351872429,9.9933816696792,449.401038169159,302.94352455151,30.198935086215,-0.239768168106288,0.600837299652363,-0.781242713560976,-19.0232307873093,13.5922496868876,-139.750472743179,ManAL,1,2,NaN,NaN,NaN,NaN
-0.675197942144901,-0.265231484854775,1.00291493662807,9.2136843885934,-4.46843975470597,9.12704821310117,449.308083872907,303.861282427755,31.2870989812635,-0.240153642030409,0.604438638261746,-0.777492800993724,-15.1181423617475,10.7361952678269,-139.431138851751,ManAL,1,2,NaN,NaN,NaN,NaN
-0.777863487910116,-0.299180413229122,0.821875495931807,15.7188118872743,-40.8436451984818,-15.9786071410949,445.562266775518,298.648976212365,33.2601641001266,-0.255687241592606,0.583985226634024,-0.770693437663532,-11.8502114931872,5.47348802030535,-139.032753326636,ManAL,1,2,NaN,NaN,NaN,NaN
0.26220795076498,-0.263620193989507,1.0467020598125,64.1853662430205,-26.84912009679,-18.1345911412054,441.708853762288,292.587864644771,35.3742323769075,-0.271667032687316,0.560201050361432,-0.763408164521129,-11.7372569257184,7.88680470944432,-138.302694726267,ManAL,1,2,NaN,NaN,NaN,NaN
0.607266606236783,-0.238369080392567,1.18253540045539,70.5779085133151,11.486210544768,-8.97688019100469,441.293111718515,290.959206464401,36.8854057457094,-0.273391081208973,0.553810095036206,-0.758200522517243,-12.4677372098417,9.76578598265954,-136.774538066671,ManAL,1,2,NaN,NaN,NaN,NaN
0.0330461093453531,-0.256506753128145,1.09381677190914,31.5961288323425,41.6637482635675,-3.6722538085673,447.848313349661,299.03123724982,37.0505821631076,-0.246207191942551,0.585485242562717,-0.757631309436168,-10.9058301244856,7.60620555695962,-135.440531911921,ManAL,1,2,NaN,NaN,NaN,NaN
-0.613959086928884,-0.281496486218127,0.979847906255166,3.93712811232005,41.9301595642721,-4.22373116136274,454.880302625648,311.182197261002,35.7933324647843,-0.217046103000171,0.633166360384786,-0.761963907186717,-13.0738902937226,11.0905549601386,-133.240268851349,ManAL,1,2,NaN,NaN,NaN,NaN
-0.635508510529652,-0.291774306247678,0.98377763924322,34.509254952924,2.02897711504686,-10.8220728120402,442.254767907382,305.069061340407,34.9160929750117,-0.269403171023827,0.609178037336733,-0.764986954911565,-9.26167216109579,7.33176264741356,-133.842581078624,ManAL,1,2,NaN,NaN,NaN,NaN
-0.150560989122069,-0.315995605232736,0.987838731308723,112.308810657032,-34.8486820991276,-15.1068914930723,426.051887898464,292.299200914267,36.5543021395003,-0.33659519969717,0.559068316048057,-0.759341535906527,-3.14223568422987,1.71057739365955,-135.075112449479,ManAL,1,2,NaN,NaN,NaN,NaN
0.392245121187523,-0.242479414818098,1.01031064063971,182.500137731228,-51.4505928712947,-11.8287639508936,429.486320332533,291.294995010827,42.8166432341333,-0.322352887067589,0.55512775003883,-0.737760934236099,0.992450955095033,1.92437762415515,-133.662539175785,ManAL,1,2,NaN,NaN,NaN,NaN
0.468626099748533,-0.00746649316722348,1.08106522971435,192.791026419351,-40.3121238096006,-3.93053703331313,441.803503332047,287.658181114921,33.972612307402,-0.271274528601521,0.540856667613405,-0.768238275809573,5.38163110747885,2.10383187246822,-132.130242243305,ManAL,1,2,NaN,NaN,NaN,NaN
-0.269001883865919,0.0664485792188118,1.00924415470476,152.708023881974,8.52688920123253,-12.0971199733877,420.003313472547,241.619158947113,-8.6131203706123,-0.361678147051924,0.360196700139563,-0.914992615740878,6.92651247947045,2.2606451236292,-132.668066613299,ManAL,1,2,NaN,NaN,NaN,NaN
-0.328931340779797,0.220618764875287,1.0810808786448,87.7418309574634,-4.75655123847302,-3.84461786001357,427.219604836257,228.094961553213,-4.46115534278601,-0.331752772306281,0.30712691398324,-0.900684563518706,5.92378824905371,1.52781904905077,-132.877346425739,ManAL,1,2,NaN,NaN,NaN,NaN
-0.278329765206624,0.179593619473282,0.992748388107388,17.6195994004777,-45.6535231422125,5.41412121613696,429.391037734714,217.617333084598,1.01478984073323,-0.322748016269387,0.266012052519772,-0.881813954270687,2.22169655516932,-1.53647400571252,-133.029152670311,ManAL,1,2,NaN,NaN,NaN,NaN
0.152988342372271,0.149993897835903,0.996474194289006,10.4476721674112,-56.2876429866367,15.9496193995709,424.663710405331,204.456829564619,-2.04437347562894,-0.342351859122594,0.214369423595273,-0.892356111584951,-0.266337501285669,-6.55569306497078,-134.132924388942,ManAL,1,2,NaN,NaN,NaN,NaN
0.352065243559203,0.216711597063033,1.1174721610947,-32.8933355463854,-46.5696930050689,5.43569406394462,421.155545547648,191.588150523021,-11.9977925573238,-0.356899934130154,0.163871931954108,-0.926656506471615,0.750765779838902,-5.1659259480511,-136.239793845245,ManAL,1,2,NaN,NaN,NaN,NaN
0.0511169426068562,0.140212752107739,1.04780034540099,-86.264436484842,-16.1079532870478,-16.9767711659441,422.700610950558,181.093949366606,-24.5455777365705,-0.350492673272988,0.122692038239779,-0.969897324834494,0.830626556411633,-7.27863321850746,-139.598928569167,ManAL,1,2,NaN,NaN,NaN,NaN
-0.0973078453146453,0.0939325959568842,1.04058456006586,-33.0029208789791,12.7587373210543,-30.3147936218852,423.648815365357,172.880824955159,-31.3941480070001,-0.346560546503406,0.0904632306073686,-0.993498126002087,3.07567959185151,-4.22126725986769,-142.776841397757,ManAL,1,2,NaN,NaN,NaN,NaN
-0.0327187030078891,0.0540445547966071,1.01523640568419,-26.1526080088842,8.43568984718772,-21.3841745195855,422.879972473671,167.241191243868,-32.3092166910329,-0.349748875590273,0.06833295948361,-0.996651536599302,2.97289405045335,-7.93239715282603,-145.219095249263,ManAL,1,2,NaN,NaN,NaN,NaN
0.0772434964587309,0.0504098395508984,0.996627715968291,-31.9385257256132,-4.23633921221268,-9.19288060739056,420.397516767379,164.605989541391,-28.6524204593216,-0.360043417974449,0.0579922651890799,-0.98404988145565,1.02241444781865,-4.18673033316942,-147.751724864719,ManAL,1,2,NaN,NaN,NaN,NaN
0.18172184612139,0.0864882898575181,1.00778718039564,-21.8317173221616,-14.1104494602593,-1.1188632591985,416.204882738357,165.40616115639,-21.7853959825193,-0.377429931096797,0.0611321880443547,-0.960385485400642,3.53999340818888,-7.63014049021897,-149.128524106481,ManAL,1,2,NaN,NaN,NaN,NaN
0.263964965775055,0.133463249147451,1.03353916848143,-4.77367152815983,-21.8173035948391,3.31436350384037,410.305504878484,170.072647397525,-13.0697799312789,-0.401894172398178,0.0794437683700107,-0.930350673263787,2.94025525392018,-12.2873699195748,-151.009149659968,ManAL,1,2,NaN,NaN,NaN,NaN
0.307242660233124,0.162497978766435,1.05868426785061,10.2716556127331,-27.9950744293886,4.58833781450448,402.702817679637,179.036389573455,-3.86720897625331,-0.433421899319455,0.114618046486624,-0.898637769874596,1.9858837337479,-9.17417613107097,-150.205526940365,ManAL,1,2,NaN,NaN,NaN,NaN
0.294824734308995,0.144755740060209,1.06802306612817,14.3401099295786,-33.2814349600598,3.18440194784858,393.402676743638,192.720183519522,4.46177838062797,-0.471988829155007,0.16831409937421,-0.869935315672456,7.03552009606272,-10.127540132205,-149.794929434825,ManAL,1,2,NaN,NaN,NaN,NaN
0.209980992816066,0.0513997943745109,1.04635615093906,-1.53301332795121,-38.3140200797836,-0.416100292786139,384.009914550016,206.171190602565,11.2822878615435,-0.510939851830506,0.22109668222872,-0.846431214558711,3.12823603133299,-10.0892412547126,-147.947456730205,ManAL,1,2,NaN,NaN,NaN,NaN
0.0810317653637734,-0.0985021379658624,0.994123379407327,-34.5945462548265,-43.4899344082584,-4.79077970390458,378.886227117974,207.703602021207,17.4575940654654,-0.532187367868245,0.227109959314391,-0.825150543102796,-0.321065543298454,-11.2730515261282,-144.299553772461,ManAL,1,2,NaN,NaN,NaN,NaN
0.107298059575523,-0.0989551564433359,0.976797470965841,-33.6091573641179,-46.9875569968934,-4.69610781407058,378.741130956827,204.841924683431,22.8690177151311,-0.532789069875224,0.215880560634314,-0.806502280977078,2.89652741931518,-14.0531479718628,-146.158150700208,ManAL,1,2,NaN,NaN,NaN,NaN
