acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.389360713745871,0.47894290482794,-0.941278653292485,47.4980762442942,-67.7791669247726,-81.3137606646697,-143.486713824916,8.87587502858512,456.619628925857,-0.924785117896728,0.0226420355542321,0.104298308074923,-155.718604519937,-16.0915126231294,-162.820367955077,MaxRB,1,1,NaN,NaN,NaN,NaN
0.511093050508679,0.337921391168559,-0.832060199200649,49.1069498756758,-41.0040587144176,-79.0625622313973,-142.888013357698,-0.781577852886375,472.989385942609,-0.923472329801075,-0.00972311868677142,0.159566725264746,-155.650741912568,-16.618336212523,-163.319311624158,MaxRB,1,1,NaN,NaN,NaN,NaN
0.45975848859394,0.310662101527928,-0.752115146083729,103.816657579204,-61.7803409757858,-66.085339446434,-147.002541612113,-13.0787536055038,474.845025892145,-0.932494376730021,-0.0509348123752576,0.165831832485344,-154.315837393226,-16.5041811124299,-163.313580997088,MaxRB,1,1,NaN,NaN,NaN,NaN
0.29934658719259,0.22091631873413,-0.839125732239573,217.293089286976,-80.8230906450644,-43.7221641273595,-135.146145890195,-25.694099252768,486.26850108581,-0.906496509660689,-0.0932127931936397,0.204400358097237,-150.142675881446,-16.0222048865665,-161.557682240108,MaxRB,1,1,NaN,NaN,NaN,NaN
0.291627281892557,-0.0579219714415559,-0.852533064321061,205.700574799625,-81.6191410919941,-49.7914977255018,-127.44390987594,-29.1949139044553,504.744639632459,-0.889607590571639,-0.104945121330431,0.266780449152237,-147.150345197057,-15.8826847380768,-157.842825390497,MaxRB,1,1,NaN,NaN,NaN,NaN
0.252159972111284,0.0165362970316775,-0.798888927390292,212.917371455539,-25.9724490237219,-69.1421045704651,-135.376475589149,-20.1815695179594,521.501995627492,-0.907001560355349,-0.0747385767190765,0.323357497985895,-143.531578214573,-18.3871495882,-155.258516338765,MaxRB,1,1,NaN,NaN,NaN,NaN
0.217038652368469,0.158257707877421,-0.788401184134889,247.61322083456,-12.5996654892984,-72.6254285478973,-129.363223726306,-9.78876154234248,530.61433268905,-0.893816126413093,-0.0399090168696761,0.354123039940922,-138.823119812306,-21.0496634021672,-152.678790715406,MaxRB,1,1,NaN,NaN,NaN,NaN
0.142393856067339,-0.306207099689049,-0.906576539921342,193.284479985059,-22.9974469041174,-23.4776650934475,-139.086345479453,-4.57144860900472,523.26903380993,-0.915136301006282,-0.0224241645091715,0.329323463354679,-135.911112268307,-21.8642433563551,-151.469978515253,MaxRB,1,1,NaN,NaN,NaN,NaN
0.322837584665499,-0.33002210612633,-0.786530946670242,158.29920296218,-25.7911995602092,-42.1784084354238,-145.473529267781,-6.16913471162907,512.271623162958,-0.929141666462275,-0.0277785118484532,0.292193438820859,-134.579350322565,-23.1703507860385,-149.798897738541,MaxRB,1,1,NaN,NaN,NaN,NaN
0.357321645078221,-0.304960452142499,-0.786776436025327,122.397620634711,-20.1722150713321,-36.6761002748425,-133.665092501276,-5.25320610604222,524.75677799106,-0.90324896040282,-0.0247089477555814,0.334346461923946,-134.799244603554,-24.3310492274522,-147.889897086066,MaxRB,1,1,NaN,NaN,NaN,NaN
0.280300910555637,-0.475819363237015,-0.868317451075789,120.225415781487,-6.29346195426884,-20.9590093838486,-132.211749708152,8.83588147337963,535.02283033282,-0.90006217298209,0.0225080046043783,0.369007236860088,-134.76267654214,-25.3965389633906,-146.916804658007,MaxRB,1,1,NaN,NaN,NaN,NaN
0.408461216119985,-0.608461098464924,-0.784096228859031,130.77047228266,8.95998118126813,7.27778800644854,-119.204736397249,19.8256584594775,549.924587171452,-0.871541312936845,0.0593381948827797,0.419319316201033,-133.921752208099,-25.8718401050185,-146.753327153326,MaxRB,1,1,NaN,NaN,NaN,NaN
0.629104753416237,-0.66092328764799,-0.620419246385362,109.650041603945,16.1246045151769,33.2868005931898,-120.235955457391,16.4290748433332,552.161494045123,-0.873802497252359,0.0479551776443639,0.426871676457959,-133.518247995212,-25.6597279071607,-147.37407279642,MaxRB,1,1,NaN,NaN,NaN,NaN
0.630779442493207,-0.539566728112448,-0.608487794387965,-45.2163773105527,14.8561160992602,36.5279002592861,-119.47380493235,41.0549688678215,539.253980825183,-0.872131307415112,0.130484273898544,0.383292665187798,-139.034165862102,-25.6692851751222,-148.823429232108,MaxRB,1,1,NaN,NaN,NaN,NaN
0.108992609442649,-0.537418578947213,-0.66878068468031,-166.457507002305,9.01649555165143,36.2181851371796,-116.802658009196,49.5864122500219,545.504837434208,-0.866274205116946,0.159075817067558,0.404397129384049,-149.06447671396,-25.625597899673,-150.97745792489,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0284752006946159,-0.439489873329783,-0.690765391499426,-155.40688938728,-0.571050199856547,26.7262141728065,-125.163931342695,45.3955613139437,541.333104574167,-0.884608214688912,0.1450309608708,0.390312309928433,-154.313643809916,-25.3414381280438,-156.763974142065,MaxRB,1,1,NaN,NaN,NaN,NaN
0.00134220575488393,-0.115100596182362,-0.799407268574725,-200.367711175685,17.4536167444848,21.2504448598096,-119.846089656563,39.6557589135677,543.97527177657,-0.87294762706225,0.125795082396315,0.399232930990691,-159.179605754428,-25.1110131440823,-162.880005252209,MaxRB,1,1,NaN,NaN,NaN,NaN
0.30555591755624,-0.371215559275194,-1.00254904717543,-108.225654251827,29.0785610990967,26.668489888969,-112.230802566109,31.5459860780536,554.668615260415,-0.856249363431724,0.0986166895113252,0.435336348299477,-158.867273255709,-24.370703190747,-168.450874810947,MaxRB,1,1,NaN,NaN,NaN,NaN
0.902130888672463,-0.502388837748618,-0.814566245335272,82.0133475014942,0.345381555180126,-17.7811914913152,-123.672440002727,12.4516345540965,545.981186291356,-0.881337777829263,0.0346255274741305,0.406005402942283,-153.024505095108,-21.0017861398033,-169.516655320058,MaxRB,1,1,NaN,NaN,NaN,NaN
0.761297096563482,-0.390979168077804,-0.886392618303842,106.610704495589,-39.2623544124374,-24.3268265436649,-117.542067159176,9.52734132098616,534.720658534747,-0.867895529273283,0.0248253034712651,0.367987028864221,-153.746963641033,-19.5973890294886,-165.476163288223,MaxRB,1,1,NaN,NaN,NaN,NaN
0.00858251955435685,-0.263834392380253,-0.907155680252246,62.1045083310938,-37.916258574341,-34.2929895166801,-123.747993812492,26.836315095229,541.588367433957,-0.881503446886615,0.0828331045791176,0.391174141549605,-150.172045939919,-20.2548855743833,-168.036317939332,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0916824906934791,-0.405945084110297,-0.714298584305511,33.7941743393539,-21.6669121253628,-13.3047929782737,-116.226774614632,24.4244767925854,549.376969708449,-0.865011448686539,0.0747502778102517,0.41747042190317,-153.492464229209,-19.3193755066886,-165.622298956971,MaxRB,1,1,NaN,NaN,NaN,NaN
-0.0591514938914381,-0.40974968689288,-0.806310119265093,-24.7529700187934,10.7390871026012,12.8921091347851,-109.943406261721,26.5388453510159,554.573588245801,-0.851233722384384,0.0818361901471601,0.435015513195902,-151.422912471409,-20.090946845205,-170.906302218336,MaxRB,1,1,NaN,NaN,NaN,NaN
0.246871677294519,-0.438395524577322,-0.936516837623519,-34.6308317870435,39.0059405755625,32.4525585033053,-122.980539155676,29.007364602862,555.790069209626,-0.879820626523867,0.0901089725581587,0.439122658912441,-155.713191583693,-18.8843439268917,-170.527104307177,MaxRB,1,1,NaN,NaN,NaN,NaN
0.946670338942499,-0.500932860821125,-0.713353976867403,39.4953776800949,11.8721714115005,4.93649586921274,-122.582819435616,22.3565356163463,554.325064159428,-0.878948534814423,0.0678199581957794,0.434176433368794,-149.531464405171,-18.262777818879,-172.289561934646,MaxRB,1,1,NaN,NaN,NaN,NaN
