acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.39608772480101,0.760384759009427,0.341930075318275,34.5317847204234,14.0231064464126,-3.49071543529347,342.99199670844,-148.999771403805,-698.23477082818,-0.254710571355646,-0.893787682179168,-0.0449692806758257,66.9724506522266,-20.7167571886332,78.4632308916624,ManLB,1,1,NaN,NaN,NaN,NaN
1.18572097570782,0.684044410950677,0.288262739547978,8.18685906180623,5.58063573186762,19.7263798818867,360.827402757374,-173.840226473705,-690.444265219036,-0.163532137909287,-1.02680818149533,-0.00900417447396856,65.1671784832133,-18.6548285261587,78.5740742420419,ManLB,1,1,NaN,NaN,NaN,NaN
0.257735089372873,0.658570420365372,0.273601038427818,-1.20684225773081,0.726123729194204,31.7201629653012,361.059403662552,-164.593936709152,-662.903062072715,-0.162346099361338,-0.977294351018321,0.118140627902119,64.4226367892741,-24.0352893135661,77.9977979844912,ManLB,1,1,NaN,NaN,NaN,NaN
-0.614073296193185,1.078316311522,0.551701525646582,83.7180725485171,4.75057743361654,7.99033895476365,358.63160403707,-171.583361436206,-664.874043976684,-0.174757533447325,-1.01472268171956,0.109041529967452,67.6919125534402,-20.1795454035176,77.1452197330932,ManLB,1,1,NaN,NaN,NaN,NaN
-0.205150338953605,1.14247548574894,0.18415613179061,33.9635988510532,6.63108867166109,-88.2067782143665,357.438734770946,-161.189776059898,-670.520175110763,-0.180855737810774,-0.9590650895961,0.0829759937808856,66.7325202308121,-15.0421746740428,75.9419663412302,ManLB,1,1,NaN,NaN,NaN,NaN
0.661698486282506,1.22932640872383,0.348984204741125,14.6488993322802,25.6438912148214,-19.8304990138688,353.971251030324,-154.932513405752,-683.287766342855,-0.198582260806844,-0.925557482740079,0.0240340203529789,67.2493786908686,-18.2204855535772,77.3591074239937,ManLB,1,1,NaN,NaN,NaN,NaN
1.33359519931048,0.904733694566201,0.355469117268846,-35.8415070420931,-24.3614107308369,8.93104665620027,346.663827681433,-166.881633091304,-667.569950418894,-0.235939381337388,-0.989544952473947,0.0965957958432703,65.9772302406363,-23.0134454410715,77.8554920275777,ManLB,1,1,NaN,NaN,NaN,NaN
0.917770461613819,0.568637609094755,0.184622017991147,-25.4781678924195,-42.4248608224021,29.6580751531829,359.558580908807,-156.307274282832,-654.742618189183,-0.170018628217238,-0.932919319622493,0.155813565404544,65.8030669294036,-20.6223672566803,75.2629788379563,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0350990021587306,0.572430196498768,0.2872386840136,59.921265662286,5.78423205943553,16.6863417026998,367.03155129716,-163.224821018619,-659.032973213189,-0.131815195599464,-0.969962744078601,0.136007010885033,70.0379701721739,-17.7149880791287,72.8321416560274,ManLB,1,1,NaN,NaN,NaN,NaN
-0.668535967029642,0.984370011463785,0.564282184400981,69.8971664360292,8.6604541804045,-31.2285569396743,356.324584925051,-164.49380866006,-671.831123759368,-0.186551511559605,-0.97675816587001,0.0769239594537526,70.8373780987798,-20.4648897658229,73.9723646175239,ManLB,1,1,NaN,NaN,NaN,NaN
-0.0832564509213687,1.66656980498339,0.317942224640024,17.4419839111792,13.2982780882609,-55.3473676881492,358.566936187757,-166.933779624421,-658.401195272541,-0.175088129407882,-0.989824196869964,0.138923632972399,68.2675118647015,-17.8600304910721,74.4780684684611,ManLB,1,1,NaN,NaN,NaN,NaN
1.07001792813937,0.909587583125329,0.375802056831457,-62.7244280611037,-4.03128952990802,10.1505155597791,356.317767763074,-162.099548605475,-644.543024658014,-0.186586362358508,-0.963936916538732,0.20290029930455,65.6327340743054,-22.2480593614405,76.034151202138,ManLB,1,1,NaN,NaN,NaN,NaN
1.29072032141303,0.551276785330907,0.233426367116267,-43.9588943002625,-26.0683434526548,28.5136613259936,352.649425197078,-172.684227179737,-638.633951486579,-0.205339718889581,-1.02061781167884,0.230179715407633,66.8591633333862,-23.82926665472,75.7562144861968,ManLB,1,1,NaN,NaN,NaN,NaN
