acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.82726424242982,0.175839562839986,0.738769850796945,-42.2997526599277,5.56028213304772,17.9082508992123,-407.954580147417,39.059297853448,233.87996104872,-0.857402248824834,-0.0846890700738834,-0.713159304824708,14.8495334949775,-34.3119073031445,-191.142231720767,ManLO,1,1,NaN,NaN,NaN,NaN
0.599959080905478,0.212452587457722,0.744455842928912,-5.36453425526198,-7.91067272618566,37.1968341834892,-390.798572074652,66.9112578972724,225.127904544209,-0.780956099922715,0.0394176029758951,-0.752157946694415,10.4647277580088,-33.1088787824629,-186.029721240133,ManLO,1,1,NaN,NaN,NaN,NaN
0.375688388589242,0.246307670554799,0.735712769180391,4.12095581793658,-21.6012569377295,37.7327191071559,-366.768978285274,95.8379867024442,231.854306754866,-0.673881662962269,0.168313381534183,-0.722185499561583,7.47159057667584,-32.1143104919238,-181.414651285198,ManLO,1,1,NaN,NaN,NaN,NaN
0.21406950348195,0.363710931097366,0.69560592138925,8.68273130210071,-30.3344493441502,24.9043495949033,-386.072021509707,59.357913276539,244.190785787088,-0.759894872465333,0.00576034977710219,-0.667214884659493,12.4767632503262,-34.303248313326,-182.301684155913,ManLO,1,1,NaN,NaN,NaN,NaN
0.228356039566757,0.401175907144749,0.636325766571166,8.48718471781615,-25.928535733114,5.34604981992785,-397.871967599188,73.0812983864478,220.454796992136,-0.812474728569822,0.0669109354555162,-0.772981035273427,10.9211222755432,-32.9426409099027,-179.308711554799,ManLO,1,1,NaN,NaN,NaN,NaN
0.371006959815559,0.203840505969517,0.74938769112072,32.3038259913449,-22.1510468488091,-4.89133801866641,-388.715776609661,9.57459070887289,232.81579861051,-0.771675287534774,-0.216071166838438,-0.717901149189807,17.8177513924777,-33.77964376055,-183.021826575032,ManLO,1,1,NaN,NaN,NaN,NaN
0.786955272415169,0.225419538215264,0.879080719764047,57.1882847889567,-21.3404365777872,-16.9929689223058,-416.213413169328,49.3892271284534,238.763576352026,-0.89420311626864,-0.0386595212326811,-0.691398206259485,17.0547942962923,-33.2739614998343,-179.860238473546,ManLO,1,1,NaN,NaN,NaN,NaN
1.15474610054634,0.380803411477457,0.803200403751498,62.1211332049137,-19.3250615367784,-14.2892928547035,-394.482838822275,63.2993186255399,254.467059721943,-0.797372972844976,0.0233230169730709,-0.621424420814357,16.6762160611851,-32.7362075950747,-176.584783459007,ManLO,1,1,NaN,NaN,NaN,NaN
1.05452835313893,0.321000414956691,0.776482838467681,43.8454031483775,-3.91807886078002,12.6030896347362,-382.740450376842,79.0215926773311,288.677027279447,-0.745049590170015,0.0933805325760817,-0.468986845432865,15.2630036014016,-32.2259297272148,-171.515144293583,ManLO,1,1,NaN,NaN,NaN,NaN
0.740862231782894,0.358097550340449,0.736534987161971,34.3605520787902,3.92793216484903,24.4085315719212,-400.66446630977,69.5341612470647,262.590515849889,-0.82491793629814,0.0511051038900729,-0.585226784737081,15.58989369302,-32.4996415531396,-165.863625859994,ManLO,1,1,NaN,NaN,NaN,NaN
0.46247821594137,0.371840037409044,0.754735601479087,47.7930878145652,-5.23069571787477,22.7898642487209,-399.199360658823,-12.6798000765708,237.209068677037,-0.81838951288667,-0.315235405074643,-0.698324999758746,22.1405124981062,-33.2639093903081,-168.409402967242,ManLO,1,1,NaN,NaN,NaN,NaN
0.30050126838127,0.384816077229013,0.712309367362054,29.2489134274983,-6.62770986717803,18.9663596284627,-395.805051690324,27.5836392697654,234.727603137523,-0.803264674537031,-0.135823920390882,-0.709382262224735,18.3755878609969,-33.9580820203783,-163.317267893411,ManLO,1,1,NaN,NaN,NaN,NaN
0.300333410066656,0.461803132498379,0.578134235286727,0.218186376488147,-7.18147831486539,1.3920759374681,-416.704349699394,14.7383072847529,246.968626948173,-0.896390700170428,-0.193061953706002,-0.654836990097655,23.311824286395,-35.0444805053284,-166.766756574104,ManLO,1,1,NaN,NaN,NaN,NaN
0.375939742415164,0.418027120043241,0.685638870559226,-11.4621906236193,-9.9395471319854,-17.2831720700865,-412.469501856075,61.6777164311479,266.866585018586,-0.877520470718735,0.0160972542964211,-0.566172875517666,19.762578768784,-33.8673897082355,-163.696218910326,ManLO,1,1,NaN,NaN,NaN,NaN
0.62071296678263,0.47900456730866,0.781140953511833,-6.72977023791954,-12.3403431394712,-28.3235335498743,-385.776245780851,75.0974812949008,294.755598236921,-0.758576913455649,0.0758949262638546,-0.441901095731874,19.1018205588557,-33.8074181722982,-160.507823471844,ManLO,1,1,NaN,NaN,NaN,NaN
0.948795162428069,0.413897677334685,0.887314348355682,-3.91144397762392,-10.6749464953452,-23.0519116815433,-408.134824003401,43.0290117338417,272.529617146869,-0.858205404698552,-0.0670002617501607,-0.540938742059577,24.1104553698679,-35.3310947674469,-164.690744441759,ManLO,1,1,NaN,NaN,NaN,NaN
1.11685496402645,0.369618317477123,0.754181699659868,-6.4478977319595,2.31489552912768,-9.67829331101706,-387.853830051142,23.051105072377,259.981886867447,-0.767834505070766,-0.156020622484275,-0.596850679921574,22.5086913600535,-38.3439175777827,-161.214659092801,ManLO,1,1,NaN,NaN,NaN,NaN
0.958360112531431,0.321638737033778,0.637506961617241,-3.55636495476474,14.1268679907124,11.0078027459257,-393.909302517598,56.8948185697597,279.436765429179,-0.794817329273225,-0.00521505335373347,-0.51016090120995,20.8429921075562,-34.7690719688684,-158.157374778394,ManLO,1,1,NaN,NaN,NaN,NaN
0.610758381402273,0.322595227708487,0.654786237502187,6.93336730847429,12.0259885709007,27.1436544826102,-410.395736791688,57.0774199064257,255.061034592498,-0.868279897257372,-0.00440139268667813,-0.61877770421187,24.386151553638,-36.399954628446,-156.700181765854,ManLO,1,1,NaN,NaN,NaN,NaN
0.370761900404343,0.412340186436915,0.699627209340498,12.7490106695458,2.79444225474581,25.6369322073328,-393.541067783413,2.45036733684982,256.63728804769,-0.793176497256767,-0.247816281342913,-0.6117540128128,28.8886476340909,-37.7352369364907,-158.987100866874,ManLO,1,1,NaN,NaN,NaN,NaN
0.339808888383607,0.398976613317041,0.703793021039244,2.80796726238944,-2.37908781506254,12.0238316561422,-411.953469131509,48.9649220701841,260.860669897295,-0.875221059670826,-0.0405501992695995,-0.592934875145338,24.8277582734564,-36.4503618249091,-154.944399750832,ManLO,1,1,NaN,NaN,NaN,NaN
0.324843993194472,0.455052040877283,0.675283315207428,-7.49845672781684,-3.35401427855538,-5.01243791583641,-419.794964382614,4.95148877569775,253.477114234794,-0.91016229489517,-0.236671433361641,-0.625835558871332,29.2261412160209,-37.6749670084565,-158.769343240613,ManLO,1,1,NaN,NaN,NaN,NaN
0.428735830309405,0.485530902651553,0.834661423253453,-7.42943988066251,-8.33649452305689,-20.5778106924012,-408.577902024894,62.5777715921176,272.556227859104,-0.860179733940103,0.0201078464204031,-0.540820166312745,25.8347638099803,-36.1771820493733,-156.121544630765,ManLO,1,1,NaN,NaN,NaN,NaN
