acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.611116863219858,-0.503517937471776,0.63338376998278,-15.0786779913431,19.0556579334519,8.05250502957869,-705.826799743229,614.001074681279,-725.249650716576,-0.412386936560769,0.12837249572484,0.217859358097703,-45.318294685957,-41.492598753351,-147.380051528108,ManLL,1,1,NaN,NaN,NaN,NaN
0.611379570123304,-0.502194713294753,0.630492176528752,-22.9948449861664,15.7088972854728,0.707574066771939,-701.050193927379,599.158695196745,-718.079300777709,-0.393284219379098,0.0690144937194655,0.246535194508841,-40.7217871354255,-42.2577944270226,-153.170453639171,ManLL,1,1,NaN,NaN,NaN,NaN
0.604609773183693,-0.552215384405232,0.650065952403931,-24.9175289093709,13.9408292655219,-3.91672325324997,-697.465169848023,600.796761683973,-714.643035492307,-0.378946904616766,0.075565488722332,0.260277589514604,-42.6301267828308,-40.2377841048729,-149.080844332583,ManLL,1,1,NaN,NaN,NaN,NaN
0.595446578397768,-0.553390663142637,0.643924008867662,-22.8294329480563,6.17610531131605,-19.7372845977823,-698.791016131154,604.138095762097,-713.802843658784,-0.384249261049233,0.0889282325543837,0.263637704959106,-39.8775096369182,-40.2364333823177,-149.234221706689,ManLL,1,1,NaN,NaN,NaN,NaN
0.615401552241669,-0.502342635853394,0.625192381161543,-0.980639414306932,14.5531961056884,-12.0060391470411,-701.083799727149,594.459728195061,-717.607823299605,-0.393418616504049,0.0502222715559116,0.248420738610443,-37.9459720598301,-39.7506274096054,-155.446050608958,ManLL,1,1,NaN,NaN,NaN,NaN
0.643546922176032,-0.613977947029046,0.643410939288913,1.89546639470099,15.310586278389,-5.05107682788879,-706.592721749043,597.095156979705,-710.873168178379,-0.415450030319049,0.0607619419131436,0.275354133798712,-41.0033255022656,-37.2063209589626,-151.029148977342,ManLL,1,1,NaN,NaN,NaN,NaN
0.651603317421609,-0.552427080849634,0.578306101349205,14.013043128372,13.1885069945606,-10.8592624350449,-723.291911534219,616.314491346797,-871.762771471446,-0.482233832861591,0.137624367448926,-0.368079448051495,-35.6726546991577,-36.7064561078776,-155.41056583225,ManLL,1,1,NaN,NaN,NaN,NaN
0.650475325578695,-0.448910023064067,0.620070685951402,15.7018307502716,10.415371386457,-7.01677868702854,-650.266800846569,705.143075620563,-916.129958372454,-0.190190048968516,0.492869784058236,-0.545513771960748,-34.7221292443702,-33.5553084879307,-155.514142494794,ManLL,1,1,NaN,NaN,NaN,NaN
0.597943789932745,-0.457687361652957,0.740754275539312,-1.09341441281101,3.1538783901575,-5.60331528388961,-646.957697580482,779.209296577647,-849.381778503835,-0.176956203377314,0.78907720125049,-0.278572841187144,-35.9787567793037,-31.2580932588593,-153.540486304945,ManLL,1,1,NaN,NaN,NaN,NaN
0.595995920683445,-0.454579843945509,0.676376550205555,-12.8912815609322,0.207298161030638,-3.56176839534946,-646.262630411679,704.338218774472,-880.192412607446,-0.174176473992099,0.489650981147687,-0.401791472189988,-37.5031124084455,-28.133488321165,-152.326018148676,ManLL,1,1,NaN,NaN,NaN,NaN
0.683661833006021,-0.540790790858142,0.528122198242815,-20.6282414655298,-4.48608203548718,-0.996208717502524,-638.714056380593,760.338029806414,-843.115035939602,-0.143988034669292,0.713606776038814,-0.253510733181986,-39.7645615769181,-25.9360302723664,-149.953842955243,ManLL,1,1,NaN,NaN,NaN,NaN
0.665511039550132,-0.539242765741952,0.624259295214393,-0.267904349949571,-5.4212690868005,0.661530813426345,-668.367384011593,755.52411421567,-848.189828913341,-0.262578337714774,0.694354848705543,-0.273805967637211,-42.1299123369785,-23.5872747355636,-146.845412690355,ManLL,1,1,NaN,NaN,NaN,NaN
0.634350621472702,-0.551557488533291,0.63982956317257,-6.69717553673174,0.70195989808392,0.852567885208055,-642.993568142219,755.935507243472,-874.473530116236,-0.161102761320317,0.696000101624369,-0.37892037940224,-43.3991324497917,-20.798427084287,-145.000648826707,ManLL,1,1,NaN,NaN,NaN,NaN
0.621911356570866,-0.535073672982042,0.803418919572357,-25.6213769723029,5.52703143234622,-3.22918830375977,-671.303500638535,704.276498516649,-865.652170321529,-0.274320526142957,0.489404148004021,-0.343641784556313,-45.4076267702827,-25.0263541721431,-144.25895297208,ManLL,1,1,NaN,NaN,NaN,NaN
0.684934961592723,-0.50195484196711,0.647286096905204,-52.1359185072165,6.43399466917334,-4.08422070238942,-651.600454712136,728.452237395143,-850.372301071554,-0.195523629672966,0.58608834600114,-0.282534162929542,-48.2159448663619,-22.0836480730523,-142.749630298935,ManLL,1,1,NaN,NaN,NaN,NaN
0.662148082212155,-0.580971578385087,0.474209960202966,-51.6767048363099,8.01193798225481,-9.33411485300223,-632.811957534258,718.197651320944,-835.922047597698,-0.120384218615287,0.545077958051495,-0.224744360723428,-50.2488380496948,-19.771000188016,-141.716266156685,ManLL,1,1,NaN,NaN,NaN,NaN
0.666145590430685,-0.630642998134171,0.576017731174615,-45.4137173511855,2.74940486858487,-13.2964064693703,-677.448703748841,692.022931105672,-851.071945902042,-0.298896570632661,0.440399385680589,-0.285332199409771,-49.8232626980436,-24.2244369520765,-142.976602318182,ManLL,1,1,NaN,NaN,NaN,NaN
0.674772739153213,-0.597324839171171,0.582790776056104,-38.6387802993557,3.56230217734859,-7.61799082452607,-655.395906562727,734.077870528078,-832.468348454477,-0.210702492253149,0.608586513706271,-0.210932243813004,-51.6923125552087,-21.9121507637934,-141.331611289421,ManLL,1,1,NaN,NaN,NaN,NaN
0.605322041501389,-0.678904124632867,0.556381782777049,-18.381934642502,8.33029436916647,-3.86147475378807,-653.801398625095,692.249819753922,-801.520305095216,-0.20432569765238,0.441306764234809,-0.087164082400906,-52.9166060638802,-21.9223854481235,-138.465061469032,ManLL,1,1,NaN,NaN,NaN,NaN
0.60226449032677,-0.626021364168614,0.584195628312313,-10.3551215249552,7.22376962215912,-1.21210867736477,-685.945054612204,683.381440923842,-792.19203723768,-0.332875381921742,0.405840129728607,-0.0498582486044252,-51.3045869412071,-25.7803327849671,-138.77410290324,ManLL,1,1,NaN,NaN,NaN,NaN
0.564097655540734,-0.567582779260011,0.493329807803016,1.43312628382945,5.28352981495435,3.4253800550596,-632.787215567942,747.419310015198,-779.281094118996,-0.120285269946866,0.661941920274084,0.00177550650395809,-51.5058593110355,-23.6243749029302,-136.640239435919,ManLL,1,1,NaN,NaN,NaN,NaN
0.479804790834336,-0.596594902180019,0.608790283831245,-7.13313250647297,5.51661912001008,2.6767409798053,-661.836831549555,719.819544262407,-807.850556843091,-0.236461194803704,0.551564271420061,-0.112480177865005,-52.42462765732,-22.236884432958,-133.725785140374,ManLL,1,1,NaN,NaN,NaN,NaN
0.536658803274598,-0.575861447296654,0.634787829246734,6.6895366619354,0.326047481111602,6.7220489816251,-653.642066117408,780.877357382685,-779.355305193571,-0.203688491244832,0.79574815025255,0.00147871978468197,-52.5106593143465,-20.6205069311077,-130.944404896766,ManLL,1,1,NaN,NaN,NaN,NaN
0.612604570124644,-0.639631907112599,0.387612808169288,16.5933810503088,-7.09389150652135,10.8788296727498,-657.601832198823,752.861850800394,-788.54525644682,-0.219524483259883,0.683707860646288,-0.0352739549119916,-52.3229190238399,-19.9756877994838,-127.471862830367,ManLL,1,1,NaN,NaN,NaN,NaN
0.610219484116698,-0.648843403201535,0.468627372170234,8.64408972069475,-2.42875265103824,13.2304632098778,-657.910664336054,735.806426632494,-792.654968558395,-0.220759572191561,0.615499396968637,-0.0517096147072777,-52.2897990671043,-20.4933245148432,-124.035481867668,ManLL,1,1,NaN,NaN,NaN,NaN
0.697348382489255,-0.523848924451905,0.699412372850395,2.4333492869494,-5.39092991222454,14.5244079458045,-668.009886830054,770.430043831445,-794.274519861648,-0.261148626364189,0.753967001928489,-0.0581865633398381,-52.3925008420921,-20.9956240237524,-120.559274574319,ManLL,1,1,NaN,NaN,NaN,NaN
0.752234355328374,-0.626347729057986,0.463575106873364,0.631454102501467,-3.85623617196039,8.82493974871915,-642.727237121324,738.250261854169,-804.120838121689,-0.160037643878141,0.625272841727959,-0.0975641968004363,-52.1045725292762,-20.4375646645342,-117.818442867781,ManLL,1,1,NaN,NaN,NaN,NaN
0.708980844375957,-0.648159801697036,0.550369876691058,-10.1348001887508,5.25206488334228,0.945116562506644,-652.741676554528,727.036386942585,-793.130998229563,-0.200087631589225,0.580426042723567,-0.053613364049174,-52.134645754794,-22.3467726836683,-115.432699361748,ManLL,1,1,NaN,NaN,NaN,NaN
0.712527832657196,-0.627968116040508,0.590599111265016,-16.2647675226712,6.96351619341732,-8.9018519801354,-645.728662465286,780.565618866218,-826.343344686528,-0.172041016502559,0.794501438058934,-0.186436981020425,-51.8002983800382,-21.4592781569298,-114.106536224674,ManLL,1,1,NaN,NaN,NaN,NaN
0.659665197987487,-0.704234473252321,0.37943097273425,-3.29331950683155,19.2192395826859,-15.5769145843239,-664.9632283972,717.088998447514,-821.579553356589,-0.248964356479734,0.540644206741411,-0.167385511839868,-50.6311727952737,-25.9176521110482,-114.925411443526,ManLL,1,1,NaN,NaN,NaN,NaN
0.596224358197189,-0.585225712616485,0.582072104124115,8.2007177904013,17.4767584651158,-11.6337653846068,-651.072647411226,736.164655008738,-787.207312114522,-0.193412809985427,0.616932032530721,-0.0299232156695147,-49.9172166016001,-24.6755777779683,-113.129634865504,ManLL,1,1,NaN,NaN,NaN,NaN
0.569774363476093,-0.566281086390452,0.594331831520752,-3.33332777955456,11.059273260032,-15.8028232347301,-650.198742060888,705.794369190143,-820.918311543552,-0.189917866631371,0.495474453009701,-0.16474105763324,-49.5243499247873,-25.7962129001459,-111.248539439907,ManLL,1,1,NaN,NaN,NaN,NaN
0.535768456807729,-0.613225757526317,0.421050848198712,-12.1513675934734,14.3962749704257,-16.7042542261217,-646.80640236633,753.585814263676,-790.486558429004,-0.176351139907916,0.686603152789308,-0.0430376566197638,-49.602510284368,-24.7593837497024,-109.550301878699,ManLL,1,1,NaN,NaN,NaN,NaN
0.563789781603124,-0.552039991691262,0.69048164962265,-12.1534301419365,8.02548034991486,-8.84454611555159,-665.987510791638,786.617274794901,-796.34028149844,-0.253060691335376,0.818703366403708,-0.0664480071000597,-49.8754198450958,-24.7783941473537,-107.08815577142,ManLL,1,2,NaN,NaN,NaN,NaN
0.572841440555596,-0.652954617307996,0.605512700715311,-6.29365627071641,1.65218893107692,-4.02602110389933,-693.133252777931,702.846409496838,-831.824279880846,-0.361622597392201,0.483684901504882,-0.208356469239593,-48.7029813976913,-29.2105575338156,-108.337634964131,ManLL,1,2,NaN,NaN,NaN,NaN
0.568436289575803,-0.621799763767057,0.531628432676232,-10.6801013707979,5.62506241883189,-2.899870131185,-685.889604230901,708.814299578572,-827.253704846266,-0.332653623419472,0.50755183145426,-0.190077715327457,-48.4422627047276,-33.63099179085,-108.454156656367,ManLL,1,2,NaN,NaN,NaN,NaN
0.583586098829412,-0.508408312150238,0.71862506065365,-7.75882423291364,0.0606776132407141,-4.58107287588831,-663.760132625556,717.288664119753,-815.036713359446,-0.244152906853326,0.541442714513395,-0.141219228322056,-48.3668305846274,-30.8393374192555,-107.075293642116,ManLL,1,2,NaN,NaN,NaN,NaN
0.563587943423909,-0.667848923264471,0.483589825957295,-3.14307127823821,-3.2330582677126,-5.37617094143876,-645.364594961175,764.109407423037,-792.735733687647,-0.170585028959482,0.728689360361887,-0.052032612560091,-48.1223793661988,-29.1151395204252,-105.057689793747,ManLL,1,2,NaN,NaN,NaN,NaN
0.513116309236172,-0.706586208560283,0.515272070837415,3.32569041385471,3.10338838113834,-2.4821473098146,-662.234373664132,731.259001978733,-813.257175530217,-0.238051054816305,0.597313226617821,-0.134102457716235,-47.2942411320444,-27.7353665154206,-103.012601413251,ManLL,1,2,NaN,NaN,NaN,NaN
0.569984601892784,-0.595032820710466,0.720288875256591,24.9176599208501,-1.02318691051298,4.58405013866982,-678.007812068945,752.694388282687,-811.888938066322,-0.301132570111084,0.683038140506586,-0.128630569451261,-45.8040207064122,-29.9546971652902,-100.210350307421,ManLL,1,2,NaN,NaN,NaN,NaN
0.666448598299993,-0.625595848151416,0.428890999040058,38.1192505265856,-1.21484686298849,5.54288793593557,-667.238427024476,704.579766191592,-789.236212948177,-0.258063385703532,0.49061698340391,-0.0380372448168123,-44.17749752085,-34.2460776905835,-98.927932627139,ManLL,1,2,NaN,NaN,NaN,NaN
0.684028459954681,-0.567446509474455,0.671184560928531,30.6968094269102,0.263307443626883,2.88197953497094,-678.314223019216,713.177776193778,-783.768708869916,-0.302357976173475,0.5250023523728,-0.0161714706409135,-45.2314287106762,-36.0757397035239,-93.9232533790525,ManLL,1,2,NaN,NaN,NaN,NaN
0.702959654772152,-0.578029760802597,0.752382370403292,16.4299486291424,-2.33697942711059,0.885090518122258,-667.701898896014,726.091619520602,-834.480411927959,-0.259916913590275,0.576647706063527,-0.218978936583415,-43.5618234549371,-33.1773008971841,-93.0439220201444,ManLL,1,2,NaN,NaN,NaN,NaN
0.68192050217536,-0.631461142640612,0.35665835074752,10.1499492761195,7.82038783271625,-1.90579910972289,-660.343915443295,697.432323849654,-817.092017883266,-0.230490688705166,0.462032759606902,-0.149438851743875,-42.3336775658098,-30.9973724621864,-91.2850582238481,ManLL,1,2,NaN,NaN,NaN,NaN
0.521600458159772,-0.519447449604604,0.713200384281553,8.53407749811568,9.61524066449722,-2.26346001276737,-673.260863119994,696.654067089327,-808.447060671941,-0.282148457386783,0.458920336400883,-0.114865730363914,-41.7245706434876,-34.6894896184776,-92.5121655370365,ManLL,1,2,NaN,NaN,NaN,NaN
0.472495920266728,-0.533309670303753,0.716074820174594,12.8968034799379,-0.1683934801087,-5.94555740714996,-656.724879101648,754.541358075014,-827.991133831635,-0.216017351283169,0.690424586645566,-0.193026859111173,-40.4517487903776,-32.3415336556346,-91.1256920829665,ManLL,1,2,NaN,NaN,NaN,NaN
0.484409597742416,-0.606624845630282,0.431763908745311,19.0011277609837,-2.23219094426118,-8.22860272101705,-657.401381212567,776.640158821733,-816.279226805131,-0.21872283484114,0.778802643574171,-0.146188318061174,-39.2626127278753,-30.8415877654474,-88.8958694343915,ManLL,1,2,NaN,NaN,NaN,NaN
0.537106459407651,-0.473177276849011,0.791122387782327,17.0442258449062,-3.85635807816114,-2.48874997445679,-687.342951368384,732.798121957983,-809.704969561438,-0.338465884343747,0.603468512359572,-0.119896389933235,-38.910997355101,-34.6439528797792,-89.7618128808564,ManLL,1,2,NaN,NaN,NaN,NaN
0.786945599119107,-0.558694885699973,0.679428681903706,14.969013442885,-8.66883906135171,3.58949229911764,-676.851415890327,710.015706481434,-831.462760446891,-0.29650788262341,0.512356526915904,-0.206910672000137,-39.5735166248306,-32.173801189901,-86.2483128040917,ManLL,1,2,NaN,NaN,NaN,NaN
0.818513340438873,-0.594820803088265,0.589414708804943,16.140016417279,4.91076557896444,2.83643412661578,-656.310990933439,748.555885360526,-824.128031781162,-0.214362119738647,0.666487339807222,-0.177577448220023,-37.7115865764079,-30.6097055061552,-84.3560715283194,ManLL,1,2,NaN,NaN,NaN,NaN
0.622348665296156,-0.510748804294547,0.835163162805727,16.6733112290825,9.26687470910937,3.07360461755952,-677.004464352883,770.600460585831,-839.063242817714,-0.29711995772611,0.754648536722767,-0.237306704407154,-37.1685261311016,-34.5597736362208,-83.0125200804472,ManLL,1,2,NaN,NaN,NaN,NaN
0.535779310991061,-0.544837412224167,0.550474710417295,14.9436979106046,8.08072465084081,1.3682906956145,-680.133571238058,707.606670131429,-848.38624886726,-0.309633957449591,0.50272225064345,-0.274591495054213,-36.7022164571029,-34.8116328758237,-79.3354639328983,ManLL,1,2,NaN,NaN,NaN,NaN
0.500227271086734,-0.504692308277705,0.575305888300358,10.0936049573323,6.57129224411831,-5.15353431225846,-643.094744916645,757.734505195145,-839.233967713488,-0.161507389916799,0.703194697621214,-0.2379894715279,-34.9976237837511,-32.4868748155195,-78.2304260132668,ManLL,1,2,NaN,NaN,NaN,NaN
0.409856700428763,-0.405536590302859,0.900443938056646,23.0022240709589,-5.96497091819757,-5.20071627614051,-669.612413698934,779.16317799797,-843.790039584356,-0.267557490468208,0.78889276271435,-0.256210224037931,-35.4816412425688,-36.6152616035037,-75.2731726650096,ManLL,1,2,NaN,NaN,NaN,NaN
0.551808082938779,-0.542165565490769,0.56653808683803,36.6255990320118,-4.2317193724204,-2.85981594149949,-639.865315881705,716.179760315277,-829.112109068426,-0.148592179432396,0.53700795967382,-0.197509890314001,-32.8841151055973,-34.1953320822034,-74.0804408958915,ManLL,1,2,NaN,NaN,NaN,NaN
0.730070698270854,-0.50842064417685,0.716908092429731,44.8094061582464,3.16090184567723,4.58319241237857,-653.362102803524,738.246321205786,-831.60352157055,-0.202568855207748,0.625257082191908,-0.207473607280772,-34.9582749436526,-36.189071595643,-71.4434884921869,ManLL,1,2,NaN,NaN,NaN,NaN
0.824113058999743,-0.483979585992047,0.830389398055379,42.2930124582558,4.62763927436384,8.03181233691891,-656.742671884576,787.040501825561,-866.230765637617,-0.216088508609785,0.820395946152177,-0.345955716899066,-31.7794677905459,-33.3788835254922,-70.3718788358091,ManLL,1,2,NaN,NaN,NaN,NaN
0.767366802959568,-0.484854302874364,0.53062596098962,26.175486781862,13.6311910027551,-1.98391779889548,-672.843563741518,736.85427617075,-846.045323607659,-0.280479583647889,0.619689982114232,-0.265229610297215,-31.9278344201768,-35.8669960732702,-71.307271727408,ManLL,1,2,NaN,NaN,NaN,NaN
0.516870849872586,-0.319131040972467,0.847056241141397,2.5426361457573,10.4370875280357,-8.80202238065383,-676.532028489844,711.211138756746,-871.207494272754,-0.295230580828366,0.517137328502955,-0.365858770086226,-32.2559662156703,-31.9441929150757,-70.3082995086449,ManLL,1,2,NaN,NaN,NaN,NaN
0.466373746922766,-0.402106894309128,0.728391821037467,-8.10372508672609,-0.0495281895618019,-11.2493046949114,-658.59614308467,736.218218587286,-874.790735608106,-0.223500955335508,0.617146245285907,-0.380188955255739,-30.3426900441204,-34.424020926717,-68.9738067677206,ManLL,1,2,NaN,NaN,NaN,NaN
0.566917077407169,-0.485694873826186,0.626100277946409,-13.6840993434151,-0.520503611195609,-15.4288312381613,-646.272359975489,756.261285662337,-839.410067504395,-0.174215384698345,0.697302962534271,-0.238693734058901,-33.4048190058484,-36.9886385989158,-68.7986228049018,ManLL,1,2,NaN,NaN,NaN,NaN
0.602412768499358,-0.376237794692272,0.859249838759821,-9.14226785224571,-4.17448451049696,-12.1584163035455,-680.906858660205,777.116856553566,-878.477090902673,-0.312726507158511,0.78070906464039,-0.394931516257864,-31.306839091122,-34.5875986507692,-69.5461353713531,ManLL,1,2,NaN,NaN,NaN,NaN
0.609278306049252,-0.428319748125393,0.642612291878792,10.8375568033778,-2.27353582569705,-5.26874806987468,-690.219534558588,717.008170034473,-889.436771100248,-0.349969985215895,0.540320955802546,-0.438761733631282,-31.0989699607142,-38.6593317857392,-69.799326606365,ManLL,1,2,NaN,NaN,NaN,NaN
0.562108301943353,-0.457880838276037,0.756622400505055,-7.28642414616832,2.96428095481742,-7.4833360138308,-681.865395578871,720.73291864762,-889.009945533187,-0.31655991112178,0.555217060290311,-0.437054762529246,-29.897152107952,-35.3775465255414,-70.0773284014216,ManLL,1,2,NaN,NaN,NaN,NaN
0.549561308901611,-0.283618947663967,0.860702497352544,-6.57942481883668,-2.54811473935861,-2.03130365509419,-659.190239922337,748.628375683029,-875.515571343626,-0.225876881737228,0.666777244853307,-0.383087735810932,-29.3740518946686,-32.8231691952853,-68.5632657025241,ManLL,1,2,NaN,NaN,NaN,NaN
0.589117751548375,-0.46936372358846,0.605684862080964,4.61560628055401,0.132849374817841,2.06831719619251,-661.930005179633,754.177847484258,-861.106575630924,-0.236833817032289,0.688970826323812,-0.325462932638284,-30.5736499676028,-35.9774817730252,-68.6856306931918,ManLL,1,2,NaN,NaN,NaN,NaN
0.629315840505514,-0.492630930730704,0.721280870283407,-4.8797022488283,4.51698681944019,-1.40820773946791,-676.259076933222,732.736879522071,-866.704726730588,-0.294138986380032,0.603223590132818,-0.347851193533145,-31.4399879488458,-38.172999920765,-70.5320750706743,ManLL,1,2,NaN,NaN,NaN,NaN
0.62672626121986,-0.353713555303141,0.79813850895562,-2.15488019311663,-3.04732224544246,2.17403334675472,-679.366037154877,773.678630780773,-868.665804252261,-0.306564416632628,0.766958829206168,-0.355693982055392,-30.0372966541092,-34.9777524983645,-70.4838968595498,ManLL,1,2,NaN,NaN,NaN,NaN
0.599517923991088,-0.462552200589024,0.67935118775253,-3.48100186181748,2.01233962218675,-1.43885518692858,-686.427580013271,732.53058087741,-857.901025862322,-0.33480510914331,0.602398555617547,-0.312643220691742,-30.932848580152,-37.9649426434216,-71.5643088013355,ManLL,1,2,NaN,NaN,NaN,NaN
0.588517581074833,-0.351769759958928,0.820976929317959,-0.397677469039676,-0.717569552296907,0.0608797707817514,-696.550258424884,741.130789856071,-895.084996460061,-0.375287968787372,0.63679271878619,-0.461350252715028,-29.4596271639868,-34.6989442899883,-71.6083287023437,ManLL,1,2,NaN,NaN,NaN,NaN
0.615860955959111,-0.479548825194646,0.609860012318826,3.28437156344946,-5.80380815409941,1.85075497146429,-667.769118978818,714.688900954147,-880.87735972792,-0.26018574176665,0.531045678960011,-0.404530729233849,-28.1810321473321,-32.5236543604613,-70.0503739017016,ManLL,1,2,NaN,NaN,NaN,NaN
0.578358571927389,-0.471886902007616,0.692315124613732,1.22670252775728,-0.352662945118998,-1.98213145152957,-690.243901760147,695.601641017534,-876.949557838187,-0.350067435116059,0.454711448671993,-0.388822569185091,-29.2921986030534,-36.039232214439,-70.1424398135345,ManLL,1,2,NaN,NaN,NaN,NaN
0.601695325874686,-0.385171606485116,0.835163384340341,7.4038994089002,-5.96442227723818,0.0776588760025138,-709.430164047344,736.239117248393,-895.696036912671,-0.426797597992288,0.617229823715441,-0.463793940430277,-31.0840661388919,-39.0150556771582,-69.8269073193356,ManLL,1,2,NaN,NaN,NaN,NaN
0.616329130524727,-0.447478231349568,0.622236709448836,3.5290542245426,-1.51295989609093,-1.51723005914125,-674.542760284057,776.023206370467,-845.786026622691,-0.287275051442301,0.776335312451312,-0.264192623541165,-30.2044241860349,-35.1471270789055,-72.3833617296669,ManLL,1,2,NaN,NaN,NaN,NaN
0.558831072928344,-0.317903518997228,0.925558282347133,4.42656975254673,-2.22525335950459,0.843145208582915,-692.536594349994,740.311146910575,-880.132845251915,-0.359236426616894,0.633514782950286,-0.401553248985095,-30.962188838556,-38.634109362025,-72.5761988646713,ManLL,1,2,NaN,NaN,NaN,NaN
0.642210077193508,-0.52513921465742,0.594819375008132,3.47799793001173,-6.36149620614333,1.82949823246825,-646.005126383841,719.899164709765,-870.224846352558,-0.173146657673445,0.551882691433434,-0.36192894082412,-29.4205662916188,-36.2069390510752,-71.7390617899007,ManLL,1,2,NaN,NaN,NaN,NaN
0.63693240330835,-0.469512179521992,0.621602292634426,1.05597338899311,1.33968009688204,-1.46821442675792,-678.518230735534,694.013437712553,-879.759491985644,-0.303173848752865,0.448359867710177,-0.400060125598029,-29.9790133430203,-32.7512052390088,-69.9108718339623,ManLL,1,2,NaN,NaN,NaN,NaN
0.633617091443994,-0.404110399894854,0.771679736028825,2.71173185246417,-4.41234626977028,0.123179643919626,-673.589111154327,716.348764051769,-874.417176140267,-0.283461194842424,0.537683843492858,-0.378695007222392,-30.9341293509276,-36.5821367022217,-69.6073380462572,ManLL,1,2,NaN,NaN,NaN,NaN
0.640440787180234,-0.491568675791592,0.535931935966363,1.70791506836591,-1.37169493524823,-0.587359506624082,-671.698576775614,712.316199734839,-843.136136326008,-0.275900524158875,0.521556715018577,-0.253595118356204,-31.9496404710015,-39.4095616140487,-70.5461125683203,ManLL,1,2,NaN,NaN,NaN,NaN
0.581212342807699,-0.354422789086182,0.900935840382012,3.80271635802762,0.777707748286227,0.506986522369371,-686.715350125933,737.277618396112,-880.890901891921,-0.335955966318353,0.621383022552131,-0.404584887382735,-30.4342533367369,-36.1063719209346,-70.4408438420486,ManLL,1,2,NaN,NaN,NaN,NaN
