acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.176655801156991,0.33294698356326,0.731628605235511,-5.83572812633002,15.8983773278983,-7.85357590980362,-1238.16190329679,481.69908541218,1680.84446015114,-0.522155030650703,0.39640475985366,-0.273210149587264,-5.10719503515122,-37.251025727441,-241.702616099891,ManRO,1,1,NaN,NaN,NaN,NaN
0.143244625307899,0.29310127517577,0.673247699151733,-25.3431178239942,-10.9117857668767,-3.86786864871167,-1353.53888052365,409.770679113138,1677.00304662913,-1.10110368899631,0.0354761298559646,-0.29248592936736,-8.2702830114509,-39.7432221554899,-236.880864432305,ManRO,1,1,NaN,NaN,NaN,NaN
0.312783283181108,0.367120696543664,0.668460988252447,-24.9215888172913,-27.5741034202519,-1.11860358257179,-1300.7319170629,409.770679113138,1617.48661185131,-0.836124302452039,0.0354761298559646,-0.591132686218845,-3.60590326551551,-41.5341201649273,-239.249943234494,ManRO,1,1,NaN,NaN,NaN,NaN
0.544952732310307,0.490945076244802,0.761465842859941,-14.5477404855326,-42.9332149904897,-0.54830087553868,-1260.95336524572,430.157635446992,1647.29801857185,-0.636520016059554,0.137775577292751,-0.441542409726234,-6.86219735683884,-41.9347654988805,-234.818417076053,ManRO,1,1,NaN,NaN,NaN,NaN
0.852803490600471,0.650077974946218,0.876502986229084,-15.9110957117795,-34.8259940743734,-6.70760806707557,-1259.77930072799,430.99355866426,1729.83903048946,-0.630628692732416,0.141970145713153,-0.0273609217312465,-9.76219207160075,-43.91925177656,-229.259766287676,ManRO,1,1,NaN,NaN,NaN,NaN
0.953378938776538,0.635314892750166,0.884578286691434,-30.6238509702019,-14.2709245832059,-12.6263069103643,-1254.94440459333,471.834713133346,1689.9545417093,-0.606367729257058,0.346906452361835,-0.227496787855266,-13.5888323756672,-43.3705646785525,-225.574703465592,ManRO,1,1,NaN,NaN,NaN,NaN
0.752636144515941,0.513465120258584,0.937062341627571,-34.8206038172595,13.7876417998282,-15.7662577753526,-1259.7634427168,401.729996170009,1722.94600231142,-0.630549119020917,-0.00487111024336261,-0.0619493596633911,-11.3980980417618,-43.7796663851725,-224.632431635648,ManRO,1,1,NaN,NaN,NaN,NaN
0.425203292199574,0.344666476999103,0.915255800342718,-30.1500878939269,28.8967215394658,-13.4685596661326,-1256.28925310635,427.359351821341,1707.23475643486,-0.613116027409782,0.123734105677875,-0.140786619399248,-11.0374489076205,-42.9174926111474,-222.186110742569,ManRO,1,1,NaN,NaN,NaN,NaN
0.193521146684788,0.32172219044249,0.913076156836729,-28.413970325071,20.1904422738936,-26.827473941625,-1297.79029444886,410.528470274097,1667.7626846572,-0.821363571960616,0.0392786404303269,-0.338853023521333,-5.4959025305959,-42.3635864452135,-225.921172760511,ManRO,1,1,NaN,NaN,NaN,NaN
0.151164526303302,0.324861872321132,0.828085334767748,-9.6470094687444,2.00504252744456,-23.8601743113854,-1320.5732623716,447.673451463062,1673.64159878961,-0.935685935304117,0.225667966451053,-0.309353295488083,-6.07674074439375,-42.2888895987979,-222.582064832951,ManRO,1,1,NaN,NaN,NaN,NaN
0.245247435703782,0.258339887626989,0.682062676768176,13.4301595918988,-18.3942725761927,-13.9486494886488,-1314.37114301627,376.065827626621,1627.4093015542,-0.904564399916608,-0.133651013330388,-0.541341748470777,0.901923784418494,-42.2626646420021,-227.001004682347,ManRO,1,1,NaN,NaN,NaN,NaN
0.434937824675469,0.387342041875467,0.78882843124886,15.9196640067999,-36.3960299495429,-23.701967853699,-1299.62120107602,396.823170114267,1593.98469456265,-0.830550854907612,-0.0294930099497616,-0.709062656390152,8.26237758172313,-42.2102607471653,-232.096035044042,ManRO,1,1,NaN,NaN,NaN,NaN
0.735983160575145,0.499189532105287,0.803683055286704,0.662410945683156,-40.7624140501046,-26.2572639046426,-1279.35866495801,449.196981813505,1593.98469456265,-0.728875734080545,0.233312869910463,-0.709062656390152,6.53988124848823,-41.5661282063007,-231.180089390444,ManRO,1,1,NaN,NaN,NaN,NaN
0.98706950516867,0.51337034482191,0.821329214291265,-7.96729365401647,-20.8902541936666,-29.0945082930072,-1297.13779330481,449.196981813505,1602.02284306425,-0.818089394815448,0.233312869910463,-0.668728133832551,4.35481461111034,-40.3736931056245,-229.730788691356,ManRO,1,1,NaN,NaN,NaN,NaN
0.965979853411082,0.617420914412838,0.724724561641812,-30.7230766982201,9.14751383713666,-34.0089045855266,-1240.19299466038,435.970351877111,1678.98839764382,-0.532346818026242,0.166943132722323,-0.282523661903534,0.93055103642192,-39.2822709801519,-226.864021815593,ManRO,1,1,NaN,NaN,NaN,NaN
0.609528059948646,0.214655555709751,0.624322502162174,-21.5869499507912,20.8786227435134,-1.7728715803291,-1274.61542357032,311.879656119967,1649.88660881008,-0.705074683787728,-0.455729982387184,-0.428553155878119,5.33743819971043,-36.9860672236245,-230.769782220975,ManRO,1,1,NaN,NaN,NaN,NaN
0.196809326949872,0.0745990908925732,0.783667564186238,2.95753710434886,7.64427878240899,-19.8812240201126,-1276.04026162269,372.311828103504,1629.92308597476,-0.712224360426936,-0.152488159523475,-0.528727861778316,11.5440090854412,-37.0406416113372,-234.311630478039,ManRO,1,1,NaN,NaN,NaN,NaN
0.0989718384277687,0.299345195698882,0.871742382041342,-15.8924753416609,-10.842272654667,-30.9714959925494,-1331.5528444219,337.437966586756,1588.85789945646,-0.99078023964452,-0.327481263188791,-0.73478833598139,17.3277811864683,-37.3133805328367,-238.381030659099,ManRO,1,1,NaN,NaN,NaN,NaN
0.233080902580979,0.212485207778789,0.712854932253697,-19.8364757016791,-24.6247822949424,-13.0518907331981,-1291.12440642345,339.489720661987,1647.62614650698,-0.787914897695165,-0.317185792656792,-0.439895900757314,20.2845658431295,-39.4860680359867,-238.565865464211,ManRO,1,1,NaN,NaN,NaN,NaN
0.397774732155465,0.244928832579124,0.722394278628624,-7.79649560691983,-35.2650064733387,-22.7186016116825,-1303.34373732128,368.70550133123,1571.21684446748,-0.849230121921156,-0.170584300508848,-0.823309160180048,18.4313978155808,-37.7758715047541,-238.0899278781,ManRO,1,1,NaN,NaN,NaN,NaN
0.734003838236695,0.279950970681386,0.772679949902198,-0.37992068780009,-36.0808467822153,-28.1520747612772,-1251.7941624967,427.249271201305,1693.62666552303,-0.590560169732209,0.123181733542538,-0.209070484737124,15.7788292610389,-39.3095746292492,-234.967198378199,ManRO,1,1,NaN,NaN,NaN,NaN
1.04002991115627,0.475988416613384,0.735094546351335,3.73401134387354,-12.943400245424,-23.4044428509444,-1258.44038492939,468.699230373104,1670.37987160687,-0.623910164271468,0.3311729535223,-0.325720274600619,13.5621070665854,-39.1584418407142,-232.29927056544,ManRO,1,1,NaN,NaN,NaN,NaN
0.947273991923278,0.481495649547903,0.736221872599024,-9.19789969288748,13.4158446963866,-26.2622456028558,-1341.73720897926,358.654989189479,1635.1819934715,-1.04188423229804,-0.221016636838063,-0.502339257112331,15.8050944728428,-39.5391504086705,-230.592172780245,ManRO,1,1,NaN,NaN,NaN,NaN
0.688456379222696,0.429961592872924,0.686811873810833,-6.93166016318059,31.8194091985554,-9.96460984754962,-1320.11733863665,383.679637211971,1660.10626054788,-0.93339816142579,-0.0954457755933175,-0.377272096133184,12.6224126389661,-38.7923806545094,-224.95422763478,ManRO,1,1,NaN,NaN,NaN,NaN
0.34153868572161,0.47431028531528,0.792339771139125,4.77091829933716,31.0168461804637,11.8306712975549,-1314.25936798245,402.112631630802,1660.35744976307,-0.904003525404002,-0.00295108865858956,-0.376011656983029,9.68530129592553,-37.9897574714607,-218.512597249095,ManRO,1,1,NaN,NaN,NaN,NaN
