acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.63737127299916,-0.536936001840198,-0.273748781520484,-90.7789141290687,-33.6124751888053,-0.115151473306788,-764.753463149626,882.627219674387,-154.724712842418,-1.09516295689738,-0.313672040691828,0.122583464825607,-166.762907246295,-78.7846443098392,21.7007298012816,MaxRL,1,1,NaN,NaN,NaN,NaN
0.711870554752859,-0.439183474603001,-0.576684000808826,-147.00096842406,-42.6618659760003,0.127407591320526,-765.077097715897,874.827904188095,-155.959820947169,-1.09646194644485,-0.344976574724935,0.117626044681786,-175.324457648195,-77.3187980546846,23.252212234858,MaxRL,1,1,NaN,NaN,NaN,NaN
0.804543916083718,-0.433416412971544,-0.738101666067282,-189.257478154221,-21.3621745297158,11.9025378426264,-748.523929810252,872.56673793481,-142.056787739648,-1.03002160190836,-0.354052339906495,0.173429400370274,-180.4901758149,-76.3288735075586,19.3905835673868,MaxRL,1,1,NaN,NaN,NaN,NaN
0.685374072284097,-0.423611426277456,-0.43872859572782,-85.0389091410387,-14.1560577686801,25.5084414821758,-769.600029015131,818.908852361365,-171.489481949031,-1.11461588021444,-0.56942189484126,0.055293805114115,-181.094663041626,-76.8726732053554,15.192841252079,MaxRL,1,2,NaN,NaN,NaN,NaN
0.654188802262664,-0.359194650544097,-0.621816050020673,-46.2185107012124,-35.4923644654654,21.6334070628448,-463.552869256022,1086.32989505148,207.654914847163,0.11378214333698,0.503940395320678,1.57708615904946,-168.703845798155,-72.2122884123346,1.7155026721294,MaxRL,1,2,NaN,NaN,NaN,NaN
0.764499609546052,-0.220578180943701,-0.851075987754806,-98.5786115312586,-24.4686981999327,21.630439524204,-492.339581525137,989.032084930049,134.395275948648,-0.0017606392974265,0.113410916977804,1.28303998753831,-165.210487928743,-67.3595651716194,-6.5546360314886,MaxRL,1,2,NaN,NaN,NaN,NaN
0.705283114330406,-0.239898037974282,-0.697526223929191,-74.0745286412545,1.34825274122289,25.8493172922415,-562.798448361487,900.744894965087,75.265888846093,-0.284565200632256,-0.240952148319814,1.04570917124269,-165.56985835565,-63.8799530925655,-12.284343560524,MaxRL,1,2,NaN,NaN,NaN,NaN
0.63420870550839,-0.313902474746177,-0.716627601796306,-73.7000941244469,10.5775938068094,14.5312534812742,-584.03523256731,908.362181125775,50.8783115552556,-0.36980442900985,-0.210378235227534,0.947823434394643,-166.972712576627,-60.6503501517629,-16.4564568111997,MaxRL,1,2,NaN,NaN,NaN,NaN
0.632775530424019,-0.321376479553997,-0.730961289637305,-104.193896316048,-1.44085655437108,24.1939526722104,-615.351681191129,910.993930553473,21.5179857770083,-0.495500951155091,-0.199815040332957,0.829978308221237,-169.547806771287,-56.744236247704,-20.5191886734392,MaxRL,1,2,NaN,NaN,NaN,NaN
0.567677648541534,-0.232554490887292,-0.659630167058238,-107.133213515641,-12.8932585383435,26.5814270091671,-572.3186096897,858.685525469095,49.8902120118126,-0.322776786613557,-0.409768112504428,0.943857445861396,-172.591837829531,-53.6062356120858,-25.7467923692272,MaxRL,1,2,NaN,NaN,NaN,NaN
0.579160496047891,-0.212523572997526,-0.810659942730099,-35.9886251380159,-9.29256371961342,17.9758042543026,-579.678580914836,864.721664649012,20.4688445055265,-0.352317900844017,-0.385540534492178,0.825767313205538,-172.258055246307,-50.6216407668906,-31.1965513992898,MaxRL,1,2,NaN,NaN,NaN,NaN
0.649530861086655,-0.296544559971141,-0.795848825985528,-20.3405812655084,-8.34081251846112,17.2638026353976,-561.757820087089,849.876818879019,39.3179254641892,-0.280388374692983,-0.445124094157094,0.901422888031348,-171.28992745707,-47.7743283720369,-36.4905576106756,MaxRL,1,2,NaN,NaN,NaN,NaN
0.652910743611772,-0.179097284647679,-0.792717319456416,23.0054382765952,5.05374764606156,17.3541827081565,-591.915276565484,821.513429037645,17.0351847741652,-0.401432987433575,-0.558967764687431,0.811985447590865,-170.864503883112,-48.455871677612,-41.0543276435814,MaxRL,1,2,NaN,NaN,NaN,NaN
0.618084157118295,-0.110413383319746,-0.868243601439479,-29.555513023901,12.1765218296093,20.343960128426,-604.386540734609,847.710246185465,-1.19450616283889,-0.451489574361547,-0.453820184056235,0.738815951966089,-173.011197972451,-48.7385369478119,-45.2302515863537,MaxRL,1,2,NaN,NaN,NaN,NaN
0.552463718895463,-0.293579425182392,-0.916852581624164,-82.561456246278,-3.95918651500107,7.93634754717488,-568.838454815817,879.814964969782,50.787991495907,-0.3088083009328,-0.324959739370616,0.947460911891647,-173.615494631673,-44.7166389201622,-47.169408669939,MaxRL,1,2,NaN,NaN,NaN,NaN
0.642593966618974,0.0213561546706792,-0.879294263632276,-75.2148229622789,-23.8823217802133,7.95980224206791,-599.485662121133,860.216829256941,-10.9467266969415,-0.431818653032957,-0.403621835741306,0.699672937409907,-178.025447778279,-43.8609415120716,-50.6439604984648,MaxRL,1,2,NaN,NaN,NaN,NaN
0.686551609574393,0.139925691483708,-0.765096680682708,-163.715853721543,-47.1752672259227,23.0544922859091,-586.077701197773,817.407957911313,11.6518470590022,-0.378002395724528,-0.57544611600199,0.790378054094316,-182.249620708851,-40.428802620637,-56.4857273029918,MaxRL,1,2,NaN,NaN,NaN,NaN
0.610607854926243,-0.0944542319454816,-0.708259546674343,-124.258017141272,-48.1266107480054,16.9204369617409,-605.754576220706,816.914069188151,-21.4510173761635,-0.456980532319111,-0.577428463859309,0.657511298271277,-184.043673367906,-40.4928443960874,-62.8168127209622,MaxRL,1,2,NaN,NaN,NaN,NaN
0.596049380310823,0.0619595075584621,-0.748341786523993,-11.0951752676872,-25.3432911017436,3.0634853856334,-574.664027163101,835.871788943427,-2.35496515525962,-0.332190715470127,-0.501336839624821,0.73415815499838,-180.363750607058,-36.501832369106,-65.3684556596873,MaxRL,1,2,NaN,NaN,NaN,NaN
0.510335092368238,-0.112005489223052,-0.823752570588226,-24.1272732566277,-14.3186795302212,19.5380083709531,-534.799470049749,861.536399438506,22.8249671962559,-0.172184188350784,-0.398325405595547,0.8352242101714,-177.710102824704,-32.5587193010098,-66.3464322524629,MaxRL,1,2,NaN,NaN,NaN,NaN
0.519025402154277,-0.0334876860361513,-0.923862154177191,-55.3648384913384,-17.242740566057,29.2156960117951,-575.747643063672,853.31411311369,-2.94618570571639,-0.336540083167571,-0.431327640540081,0.731785141126153,-180.638321652191,-35.4433863198187,-69.46577388704,MaxRL,1,2,NaN,NaN,NaN,NaN
0.510437413254737,0.026551940699972,-0.939443101762773,-24.2475555908508,-24.7845325111432,23.9571788944779,-568.902510779333,834.633364473081,-11.6093054731783,-0.309065405815074,-0.506307570844443,0.697013509170752,-179.747533012945,-31.1840258182047,-72.5921734225395,MaxRL,1,2,NaN,NaN,NaN,NaN
0.385845497913524,-0.086150849016181,-0.886943615854677,6.32171889200393,-29.4538720671316,25.4139235080074,-584.066389645567,807.909742778435,-30.7035158504225,-0.369929485858543,-0.613569615353128,0.620374045151077,-179.72957453169,-33.3761812382429,-76.2938325059375,MaxRL,1,2,NaN,NaN,NaN,NaN
0.512898767098165,0.124933845507974,-0.864292803497741,11.3778069340574,-21.2387113610655,21.9167435550597,-542.472454815267,856.34375750302,28.9325560596062,-0.20298166194316,-0.419167393136233,0.859738569639102,-177.779028857829,-28.5305569047954,-75.7082196347522,MaxRL,1,2,NaN,NaN,NaN,NaN
0.567112711317621,0.097577205701604,-0.899458824915773,-15.5542737616263,6.45028910087306,21.5584917051287,-560.424393672633,863.590831057027,-2.47090142973974,-0.275036329036497,-0.390079422389235,0.73369281530844,-182.709885509312,-30.533907421723,-74.4945014032398,MaxRL,1,2,NaN,NaN,NaN,NaN
0.509917226820847,-0.0331345196950765,-0.78143934703929,49.4518213384533,18.804204410759,21.9157998997797,-555.846717678913,860.545118603143,11.5085516059658,-0.256662663528309,-0.402304163052084,0.789802901390948,-179.850288199421,-27.2142217293179,-73.7056591399854,MaxRL,1,2,NaN,NaN,NaN,NaN
0.548378377842433,0.107896581635731,-0.711575126928672,104.572202715483,12.9336227715763,19.4867817129355,-617.784069513444,815.491473098275,-23.7103481652142,-0.505263959607753,-0.583138414660653,0.648442900191703,-176.298747045409,-31.4334488807876,-76.5775532812452,MaxRL,1,2,NaN,NaN,NaN,NaN
0.578456166839497,0.119336597204407,-0.910841714866519,-32.7581596833577,3.18824167453849,17.9399601182651,-613.38744245278,855.486521557752,8.63250071368304,-0.487616979985843,-0.422608127373771,0.778259140506206,-181.738732128279,-33.5274835339225,-76.4236005812391,MaxRL,1,2,NaN,NaN,NaN,NaN
0.568990083832106,-0.127995555045684,-1.05982034107329,-78.6629045125012,-2.53279841061303,6.59027984088465,-591.084799674282,876.987197411492,-9.18622137048894,-0.398099657457369,-0.336309702828539,0.706739172774313,-188.734149329667,-30.6775335297667,-74.8397493167682,MaxRL,1,2,NaN,NaN,NaN,NaN
0.538399840215887,-0.120828687536317,-1.11404833845115,-16.9216645757099,-3.74728713258035,-2.12471572701227,-583.758975524071,894.472096069688,7.8653869588252,-0.3686956011868,-0.266129620220908,0.775180134574414,-187.827496081618,-26.5937991877668,-75.06284580193,MaxRL,1,2,NaN,NaN,NaN,NaN
0.553810486703523,-0.0169677603244261,-0.921265871721794,-69.0652550014126,-6.88445652792121,-6.47804035364258,-560.831266835767,894.393673339125,31.9095888498383,-0.276669417838314,-0.266444389772437,0.871687647024586,-188.16489848268,-22.5691791893056,-74.5883618509085,MaxRL,1,2,NaN,NaN,NaN,NaN
0.450516651976732,0.0992921612730159,-0.71805589716887,-93.0029692389003,-10.334008035003,-6.44698405711329,-570.793370361447,890.507175870107,6.25586239860011,-0.316654851099618,-0.282043834685561,0.768719898870236,-193.189911972711,-26.2430103718743,-73.9908053935144,MaxRL,1,2,NaN,NaN,NaN,NaN
0.465510629221481,0.190568427414436,-0.74874740304115,-76.3459916727299,-17.574373912747,-7.57130964863794,-561.804294681499,875.242420951768,6.63726110341829,-0.280574912284,-0.343312806390586,0.7702507394621,-191.917931742192,-23.540640122135,-74.8612247197924,MaxRL,1,2,NaN,NaN,NaN,NaN
0.447905966986228,0.220338562784849,-0.806809419273589,-70.3128343184335,-19.984132288144,-0.5597110097364,-617.762218144811,826.529186250876,-50.3203687390999,-0.505176253588649,-0.538835748915104,0.54163682264028,-194.140834118721,-26.9478254925928,-77.0244588034835,MaxRL,1,2,NaN,NaN,NaN,NaN
0.458072366098833,0.254097314394603,-0.976448317968333,-31.016021176593,-13.0849117525351,10.3175243808087,-593.38203397479,863.494226509399,-43.1708361082364,-0.407320190909142,-0.390467169282446,0.570333288113059,-193.828713516277,-30.7702926458001,-79.4535595759396,MaxRL,1,2,NaN,NaN,NaN,NaN
0.473780784939505,0.22012430189995,-1.0736142501852,5.46549401695084,-7.41747490496946,16.5982094411068,-586.716066118918,823.879769876745,-36.4417030042944,-0.380564635505013,-0.549469854587281,0.59734237328674,-191.094857463387,-28.220018686539,-83.1218846102076,MaxRL,1,2,NaN,NaN,NaN,NaN
0.451056525170593,0.277118025259774,-1.09058996707217,13.2549680820194,-0.34799410599904,20.6344393679148,-596.82986916526,816.556280581299,-43.2566693559348,-0.42115895333006,-0.578864539325106,0.569988774568445,-191.315154204764,-32.0477826756649,-85.9650666454864,MaxRL,1,2,NaN,NaN,NaN,NaN
0.490041998822729,0.258435051060716,-0.922453797545045,5.28895620364351,-0.0637497807494472,20.2003652491983,-570.022467419381,862.792761615299,-17.2605574870565,-0.313560636302365,-0.393282676834229,0.674330773575679,-190.591085317169,-27.9089271312892,-85.9642204469605,MaxRL,1,2,NaN,NaN,NaN,NaN
0.42259089750191,0.260320323314892,-0.724403966261767,-7.51251844272669,-5.38044169532561,17.5104849079653,-608.614202719566,838.417361348031,-56.9566794069234,-0.468458369728418,-0.491119538104741,0.515000303894463,-191.148033070636,-31.7468815212831,-88.7703586634613,MaxRL,1,2,NaN,NaN,NaN,NaN
0.416366580972083,0.341438424416723,-0.652077045536609,11.0718047648499,-10.6030335338491,10.1443355885826,-581.53957641964,860.010191599468,-27.4756640169672,-0.359787479067642,-0.404451228473558,0.633329848484309,-191.658915817912,-27.1987950907551,-88.0266658516091,MaxRL,1,2,NaN,NaN,NaN,NaN
0.456967404045901,0.221743789137263,-0.787758914281544,7.4516176108345,-8.62430705711147,8.33794544033425,-603.597154129867,855.990036083573,-63.8941441790823,-0.448321170688576,-0.420587143912153,0.487155026646064,-191.259398179208,-31.0148016533444,-90.457757185806,MaxRL,1,2,NaN,NaN,NaN,NaN
0.413023731763423,0.0922851944537955,-1.04193984065354,8.62968348591358,-2.94607070790684,9.22512107851192,-615.622115043404,842.764217694985,-46.1136010584222,-0.496586406121893,-0.473672325885998,0.558521753408963,-193.991517053179,-32.7768232713515,-92.2640321499984,MaxRL,1,2,NaN,NaN,NaN,NaN
0.351790266820704,0.0935111568608897,-1.07476461785704,-3.60185762388945,3.83724049278837,12.8611815606179,-583.247794452772,861.783697289201,-6.89225420034487,-0.366643846097308,-0.39733281284853,0.715946592768391,-193.452241589547,-28.798534621038,-92.3184759099372,MaxRL,1,2,NaN,NaN,NaN,NaN
0.337950903260293,0.195830059134561,-0.921285761652245,-9.43359257033979,6.43127756178542,10.8875779110426,-612.183755853773,839.929199990431,-36.4598213556617,-0.48278567803761,-0.485051389647771,0.597269650680762,-194.947572280303,-32.7130341188504,-94.7071054531893,MaxRL,1,2,NaN,NaN,NaN,NaN
0.362002569861553,0.373190436591861,-0.681049060511626,-7.03797015487042,8.56174762544254,12.8153288794494,-607.953445463616,859.296345554522,-45.1073670519501,-0.465806252623671,-0.407316430919552,0.562560529216435,-195.141161880671,-29.1020565949459,-95.4765356364724,MaxRL,1,2,NaN,NaN,NaN,NaN
0.494025418330514,0.341409958571605,-0.606398643145788,-7.5841340951825,5.99996576250862,12.1211276164479,-598.600520365278,842.410857471707,-45.3617140364949,-0.428265911735468,-0.475090626909339,0.561539642979957,-195.622232921427,-26.0707994062677,-97.2579390574242,MaxRL,1,2,NaN,NaN,NaN,NaN
0.598918208645763,0.0515136154777561,-0.841009614509094,-13.9559805627344,-0.0494855405113107,8.18978225102788,-612.776111777738,844.919021367046,-44.1521710457563,-0.485163249019842,-0.465023473944408,0.566394451044157,-194.623094469434,-30.2906056649829,-99.8213555893027,MaxRL,1,2,NaN,NaN,NaN,NaN
0.658937761877423,-0.00624464298057068,-1.0512378014946,-12.0145681338378,-3.6373300687478,8.05216325614789,-598.934823208303,852.420388412417,-27.2227455144166,-0.429607721121847,-0.434914831669407,0.634345001145413,-195.780764184277,-25.9699295758005,-99.2902038691118,MaxRL,1,2,NaN,NaN,NaN,NaN
0.64630420076063,0.109550939638541,-1.10411894248121,-5.91115613489284,-7.95447542222033,9.41427948873487,-612.574468311226,860.024068000091,-63.946109309345,-0.484353901741729,-0.404395532014512,0.486946451394594,-193.930067883278,-29.6963186327493,-102.344749663891,MaxRL,1,2,NaN,NaN,NaN,NaN
0.542389453878472,0.219442099755971,-0.915768834997733,-6.65676230032238,-10.2881300673916,12.385171338523,-612.6196008915,842.637170895339,-53.1738701100833,-0.484535052818088,-0.474182260491198,0.530183569987728,-196.663950588208,-27.0197862279604,-103.90367184391,MaxRL,1,2,NaN,NaN,NaN,NaN
0.340153326389694,0.363737684638364,-0.571176894676068,-4.81042871999072,-7.77173345968056,12.5149404624402,-623.800208493391,844.550895422751,-57.4774190638,-0.529411261736598,-0.466501040940115,0.512910182993503,-193.976564484545,-30.3491790593026,-107.644299369342,MaxRL,1,2,NaN,NaN,NaN,NaN
0.249943153506438,0.402144000653321,-0.528576214402299,-8.44819569593685,-8.23798046123225,18.1274824446111,-616.114144076947,832.708542726867,-52.9589410786106,-0.49856128964249,-0.514033331902309,0.53104624225586,-195.68668867711,-26.1265050841585,-107.414215887503,MaxRL,1,2,NaN,NaN,NaN,NaN
0.322789699667512,0.240253612252814,-0.725013167117069,-9.90119984718458,-8.30554744465945,22.2167765105087,-585.386537738615,875.047628509596,-38.537106036943,-0.375228235598852,-0.344094655342085,0.588931940901498,-198.446569971859,-22.6111404427079,-105.762565532671,MaxRL,1,2,NaN,NaN,NaN,NaN
0.411627884904149,0.0513909682933916,-0.97715329267575,-6.75369150574424,-4.283170304459,17.3469220138939,-603.073147349485,876.904187052668,-21.5585812407825,-0.446217936357451,-0.336642885991531,0.657079563375232,-195.611531625796,-26.4280003957791,-108.232642016141,MaxRL,1,2,NaN,NaN,NaN,NaN
0.451489916747663,0.0826685577686498,-1.12432448747271,0.00262413124059013,-0.465565458994622,5.12995275256232,-565.254285247749,907.591940722587,-21.4423110602859,-0.294422325853165,-0.213469790756689,0.657546243281794,-194.123311238935,-22.4605423020428,-108.802644767912,MaxRL,1,2,NaN,NaN,NaN,NaN
0.330513072015376,0.287917180831272,-0.898586373230929,2.95268079215772,4.16654945203669,0.450247268523602,-611.934757049488,871.745654208371,-22.4368054864279,-0.481786258081251,-0.357347968029695,0.653554587262286,-192.984106940588,-26.9566075445809,-110.08550341091,MaxRL,1,2,NaN,NaN,NaN,NaN
0.357431039780978,0.408995120749503,-0.62643561532423,-5.04569506252289,6.68303486738674,8.46071490915393,-612.202521771913,872.503445088815,-37.6430448217677,-0.482860999817339,-0.354306381822735,0.592520482714857,-194.67972668479,-31.1775222806629,-111.429992927596,MaxRL,1,2,NaN,NaN,NaN,NaN
0.490688688851352,0.381878366456336,-0.431085058668157,-3.92685920936363,0.736342776274786,10.7237063476123,-621.239437619427,837.389695682449,-68.2022511915604,-0.51913295729874,-0.495244335320526,0.469863344725076,-195.251676500074,-27.1421279518478,-111.635294832891,MaxRL,1,2,NaN,NaN,NaN,NaN
0.483957477614889,0.27386867878042,-0.527209070852988,-8.65136996609747,-9.22277498518997,10.7523530974641,-588.36876631958,874.685214914637,-32.1486594208032,-0.387198167610375,-0.345549294372575,0.614573594308792,-196.408206065152,-22.6222382784699,-111.113498085403,MaxRL,1,2,NaN,NaN,NaN,NaN
0.516879263702892,0.116723324493409,-0.884984356550999,-14.8378530886576,-10.022658705515,13.4381201870592,-620.388403935649,872.338378522839,-40.8315424326258,-0.51571711741331,-0.354968918418592,0.579722637551519,-194.121837202231,-26.1388815297691,-114.000134352854,MaxRL,1,2,NaN,NaN,NaN,NaN
0.549224102314526,0.109234736394488,-1.14325031116034,-9.96300385290743,-7.93308513281315,9.40392827229876,-620.670307970938,871.347746103673,-24.089928609475,-0.516848610873508,-0.358945073292003,0.646919357650495,-192.762047893763,-30.0288296426324,-116.701175978162,MaxRL,1,2,NaN,NaN,NaN,NaN
0.372705845095875,0.303432704241672,-0.946989362435676,-6.52908487744965,-6.83205313103803,5.92832239367009,-625.125817238357,846.526598680114,-51.4591849212298,-0.534731929190596,-0.45857105401137,0.537065894589787,-195.059132546266,-25.8414799293989,-115.720568694048,MaxRL,1,2,NaN,NaN,NaN,NaN
0.191442013436725,0.437829978775346,-0.644425536021569,4.6986430138793,-9.76410884538956,3.1796279277515,-604.750202879214,878.360890330279,-43.8414582357454,-0.452949224763219,-0.330796037327662,0.56764157584025,-191.949173904776,-29.1071793445565,-118.571790331185,MaxRL,1,2,NaN,NaN,NaN,NaN
0.280956826150966,0.396698507912937,-0.666391956504676,10.0605944488136,-10.8684301246662,-3.50620673364447,-601.932997343666,893.750833342361,-35.5851707904998,-0.441641654666737,-0.269024591405764,0.600780282919234,-194.608556470985,-25.0822102013714,-117.090651658408,MaxRL,1,2,NaN,NaN,NaN,NaN
0.448382852082619,0.214047788578559,-0.934272323483532,1.33861304628122,-5.29457565947461,-6.04917711600166,-661.802178443137,841.538654093934,-83.458714699897,-0.681941822105372,-0.478591436739546,0.408627652700435,-192.176484761115,-27.8082865441945,-120.531514358005,MaxRL,1,2,NaN,NaN,NaN,NaN
0.502903327497864,0.0915006542028392,-1.1430750100473,0.551695470865423,-0.764635989983109,-6.74528990334487,-604.661768759269,873.480436147991,-51.8801550436343,-0.452594271957119,-0.350384980013078,0.535376224060765,-195.621162091749,-24.3183798272199,-118.463458747811,MaxRL,1,2,NaN,NaN,NaN,NaN
0.381467659533223,0.0985212830619677,-1.04875213218684,-0.172830356050485,3.08013889489538,-5.55603679146684,-625.948680027312,841.971677527442,-59.0620589525517,-0.538034698033157,-0.476853387184402,0.506549828239956,-192.998279182991,-27.9033938844863,-120.926632222557,MaxRL,1,2,NaN,NaN,NaN,NaN
0.202667849052685,0.278688572334374,-0.783768789404206,5.56889511773643,4.11489858721339,-7.99632691181688,-612.156871649853,866.202600893228,-44.4913840163856,-0.482677771455545,-0.379596420660726,0.565032933613275,-195.378055177388,-24.0923802273157,-119.102956307609,MaxRL,1,2,NaN,NaN,NaN,NaN
0.211355131887283,0.40504410195209,-0.661778580698359,12.4319763894183,7.79386282377383,-8.54333899399686,-621.331714577211,847.854144900889,-71.397176854846,-0.519503334310736,-0.453242610006022,0.457039698940346,-192.418914572135,-27.8000909088122,-121.507304316129,MaxRL,1,2,NaN,NaN,NaN,NaN
0.4745791507455,0.235575117900223,-0.824938068894095,6.43854087230005,12.0044673586744,-2.46035508785054,-634.450788538164,875.36528308122,-63.9139032539894,-0.572160070407043,-0.34281966802228,0.487075718579352,-189.644611711846,-30.5275897669307,-125.641344768642,MaxRL,1,2,NaN,NaN,NaN,NaN
0.712132200293886,0.00405719874660074,-1.06833035298391,12.1534893063187,6.08799950316962,-5.68872366973914,-626.710217662463,860.74775472943,-63.4219369231425,-0.541091322791951,-0.40149083148179,0.489050350426751,-192.423970683097,-27.1428504111678,-123.343359813904,MaxRL,1,2,NaN,NaN,NaN,NaN
