acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.0336962596305561,0.882557109590753,-0.216307586379468,-53.3877234862108,18.1076618583959,-1.37783587534948,-124.808276683814,-53.1582547049123,182.335140053243,-0.974639027430169,0.0311675967432233,0.225141625661373,101.328075640641,-27.4548330514817,-195.700877275433,MaxLB,1,1,NaN,NaN,NaN,NaN
0.297477438034549,0.842940068028699,-0.288376301491383,-15.4731783754317,20.0663793663297,6.53566212101416,-135.268718254854,-58.7097206666366,174.367324524009,-0.984424097486564,0.0210824403497493,0.211008141372925,103.225898359457,-28.0512198590786,-193.949092939103,MaxLB,1,1,NaN,NaN,NaN,NaN
0.830320388683549,0.917950637516375,-0.280538714239427,-1.00940405082265,14.822691696506,-6.95728724139519,-131.149598245463,-63.9733940530785,178.025875336502,-0.982594243963616,0.0144751740381495,0.218095142439199,106.068934605098,-26.0777585847282,-195.245072014036,MaxLB,1,1,NaN,NaN,NaN,NaN
1.15077722373811,0.421051511332705,-0.318229357440229,-30.1142947746784,1.20756181296826,-23.0235322447665,-127.490592399017,-61.7455952590953,158.1377664498,-0.984082096087575,0.0205779034703039,0.187831834973697,101.694210525364,-26.7158565783623,-190.985472526535,MaxLB,1,1,NaN,NaN,NaN,NaN
0.348281584427783,0.843377183050444,-0.162798328830509,48.9877414017759,22.6731865238656,-3.68503613399445,-135.823448733239,-66.3309705462505,160.36578649226,-0.990035625464891,0.0114925930536664,0.189892778030521,106.807828057493,-27.3173003166325,-192.592922786876,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.150513023555607,1.01170077825103,-0.120939744398298,37.1341423088684,31.6023331595401,-4.13322645657122,-124.357958167426,-68.7743321050411,161.618312640436,-0.983405091928258,0.0112099947300121,0.194594446863053,103.864614958535,-27.7187244533548,-189.28395444229,MaxLB,1,1,NaN,NaN,NaN,NaN
0.122978957073706,1.05454725476747,-0.427715339985492,0.360160373758184,17.3651915998201,-23.1123266389015,-131.622061926163,-63.1126393871188,157.692383809611,-0.987115043196364,0.0175027899628186,0.186362043522504,106.500811869622,-26.3490749366439,-192.357743345544,MaxLB,1,1,NaN,NaN,NaN,NaN
0.589023915883492,0.948603351652697,-0.300237733018687,-40.8142781980523,11.2764744104111,-12.2091236438944,-132.361285473198,-71.0729376595017,162.804072347008,-0.988729023819046,0.00555093965884995,0.194891985300534,101.507136564697,-28.5135527070319,-190.183227646611,MaxLB,1,1,NaN,NaN,NaN,NaN
1.03568729364314,0.664982074366169,-0.176336674352399,-33.5400674970308,0.0705486916428205,-14.6420526804186,-125.359879679948,-72.5977542771699,155.577778916866,-0.986449001293166,0.00609710971653477,0.185368225725814,103.658983366377,-27.057753146886,-192.796942108783,MaxLB,1,1,NaN,NaN,NaN,NaN
0.516859853744564,0.919239169400321,-0.192797242323819,-21.2391200411176,11.6761733377647,-1.67011822927107,-126.429986130735,-77.1608783059264,151.25952027173,-0.989367948110197,-0.000245655059747803,0.178869855978319,105.1617788168,-28.4922783991734,-190.86304804318,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0564854587504651,0.980709003590517,-0.127032000954548,-18.8857535152921,25.8167462525681,15.5710996234073,-127.337374812784,-80.8768418681405,152.098217326833,-0.990808157291512,-0.00583814720554016,0.180327034534807,105.783585596553,-25.8397290709605,-192.384410424645,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.140051123368986,0.798007404097546,-0.215950197848283,-55.2571737655574,0.900401999916569,-0.00884067989727635,-123.162596204608,-71.7856281428098,137.958219939702,-0.988743207564012,0.0095623715506025,0.158438179486432,101.236715917844,-28.4036696927364,-188.514797986709,MaxLB,1,1,NaN,NaN,NaN,NaN
