acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.465759999675004,0.836063556030648,0.27874900213843,6.31664008023518,32.0394589197752,15.388673731772,-379.627356153133,-19.3596041391486,270.526599372328,-0.781643484290221,-0.253738591159583,-0.45943486209944,76.4082372693254,-32.5057653478725,-134.068540584949,ManLB,1,1,NaN,NaN,NaN,NaN
0.296770683058936,0.881876931000858,0.195295645294376,17.8453530724349,29.6978373991189,20.7648228548776,-383.108657143967,-45.2011169182284,254.160769377064,-0.79483767996336,-0.351678406474278,-0.521461662964809,73.7518922967181,-29.6453220978403,-131.643310086857,ManLB,1,1,NaN,NaN,NaN,NaN
0.234863785646629,0.945126149906217,0.156293344315593,5.21198412453187,11.1627885920385,12.8696984677393,-384.787951014119,-74.1571900374748,227.961261591776,-0.801202235046022,-0.461422463557255,-0.620758286028777,76.4706115579379,-32.4996691321857,-129.617024858624,ManLB,1,1,NaN,NaN,NaN,NaN
0.277865923836911,0.897045422057627,0.0792713418442246,-16.5358973603898,-9.1541101034573,-1.15873172848542,-380.504092744241,-37.7762420835944,226.065260584744,-0.784966332319545,-0.32353799239498,-0.627944165201282,73.5556395215197,-29.769832583578,-127.963976415924,ManLB,1,1,NaN,NaN,NaN,NaN
0.346234322966314,0.826862800897067,0.205664265428974,-7.20345819546949,-36.6985700013757,-12.2668580946509,-373.931694815263,0.732115678154472,257.192082377979,-0.760056821609325,-0.177590598389814,-0.509972930164653,76.2796466355776,-31.4174787328808,-132.85187144133,ManLB,1,1,NaN,NaN,NaN,NaN
0.609940974680456,0.929392512003367,0.274837697147733,3.52582766528266,-37.1595414106668,-11.3052875554648,-372.312359993413,-26.1773404335919,244.238375920893,-0.753919512437819,-0.279577938849887,-0.559067719192439,74.1126403639999,-29.5848098877436,-132.533647439707,ManLB,1,1,NaN,NaN,NaN,NaN
0.923320088450206,0.965818075801598,0.372759812396975,5.91662096505017,-26.7786365568168,-3.78681285490062,-375.735229914963,-37.8761822266463,238.618560429037,-0.766892253268773,-0.32391676740079,-0.580366924702598,77.0838662732012,-33.1106381175841,-135.167791157407,ManLB,1,1,NaN,NaN,NaN,NaN
0.907811025267021,0.779926658973207,0.237333539324214,-2.17551644090914,8.05428625979739,10.4359422008947,-385.47586373474,-33.6755682877849,255.355995546239,-0.803809437085094,-0.307996362241171,-0.516931733495546,73.859845099743,-30.4933495366697,-133.456261914426,ManLB,1,1,NaN,NaN,NaN,NaN
0.663338127838162,0.771493337385246,0.303761303958701,4.64505667720568,36.0772307253545,12.1275971560051,-373.27957592705,-53.0179480520617,254.356949828417,-0.757585278862552,-0.381304342236583,-0.520718135395886,76.1055384661477,-32.0814799066234,-134.233333339951,ManLB,1,1,NaN,NaN,NaN,NaN
0.441816103038825,0.854597083214193,0.209738522398769,20.3860204387857,44.1497420149958,18.026828830207,-371.191370603104,-41.9700767673985,238.661463534388,-0.749670941744795,-0.339432704051515,-0.580204321133278,73.4338919166972,-29.9782902076375,-129.345827802264,ManLB,1,1,NaN,NaN,NaN,NaN
0.254804167294374,0.928082972142144,0.239092608038239,10.2067462626278,34.0724515975793,15.5766447131965,-368.554474994312,-60.6168089458936,225.928459376735,-0.739677058215721,-0.410104166724662,-0.62846264433065,73.5871949739505,-28.7459173109582,-124.205029711276,ManLB,1,1,NaN,NaN,NaN,NaN
0.226172909785782,0.866653226405239,0.209886890378751,-6.36066430777613,17.711049576975,15.5157036126766,-367.406374502169,-42.3452778047762,223.292077340638,-0.73532573594119,-0.340854722979772,-0.638454581409632,74.7922842644469,-32.0081724446154,-125.418519976324,ManLB,1,1,NaN,NaN,NaN,NaN
0.296747377480418,0.857410045616725,0.213381399944062,-27.6684390460276,-10.8756577831498,-4.50300763002664,-359.284766181984,-15.7957963294515,233.352544391078,-0.70454468895925,-0.240231693104398,-0.600325223684981,75.328292908105,-30.0065579566206,-129.407641426393,ManLB,1,1,NaN,NaN,NaN,NaN
0.412651827601708,0.789138432032403,0.163753167894378,-21.601110747026,-29.7584617923305,-12.040723659957,-372.785929544117,-16.53820651976,241.789531893174,-0.75571434986592,-0.243045441569829,-0.568348883722537,76.3120612066334,-32.520036020191,-133.733228351539,ManLB,1,1,NaN,NaN,NaN,NaN
0.578723046060671,0.787971313092379,0.20509994294767,-3.16926335634333,-39.5571456589172,-11.6834115113817,-383.606463889146,-32.2350535060431,240.716068170717,-0.796724376810487,-0.302536784356238,-0.572417331248163,74.5247927449391,-29.8232608149645,-133.625678920695,ManLB,1,1,NaN,NaN,NaN,NaN
0.783001982978245,0.860934526127366,0.28721162744721,-0.12855949066778,-24.7415486143224,-8.02929553797883,-381.555316830427,-19.7955380494508,247.328856002799,-0.788950491208988,-0.255390788808746,-0.547354742052005,76.8498492700395,-32.3488746607724,-137.551525943701,ManLB,1,1,NaN,NaN,NaN,NaN
0.998461695627192,0.905522414958304,0.193344852216686,-4.8373635874732,-2.31550421732834,-0.742541694732378,-382.635416856451,-48.5194448875843,246.183358343162,-0.793044090448882,-0.364254931356963,-0.5516961995428,73.9947413821567,-30.2369597272961,-135.105343224785,ManLB,1,1,NaN,NaN,NaN,NaN
0.76959609387064,0.742728257606911,0.232124397403485,-7.35822431542629,21.312686631051,8.2620017519846,-375.408783219932,-19.9004111233987,258.678848891552,-0.765655014207162,-0.255788259714639,-0.504338057353594,75.4155085874545,-32.3326040859028,-136.94203786358,ManLB,1,1,NaN,NaN,NaN,NaN
0.557085644017268,0.701735927919066,0.139670939121554,16.5852881417072,33.6323439275296,15.494934704088,-390.301011031991,-30.5186808422471,253.593578304234,-0.822096835319051,-0.296031699954234,-0.523611327707581,72.9809672255611,-28.9160819406392,-134.633380573809,ManLB,1,1,NaN,NaN,NaN,NaN
0.294550447421194,0.903859906221443,0.282395549902833,18.2540926371528,31.907461401693,12.6063858469786,-389.840084599224,-63.4446064858186,228.823403558601,-0.820349915543698,-0.420821572132592,-0.617490751897639,74.8701545793978,-32.821470794285,-132.608801502242,ManLB,1,1,NaN,NaN,NaN,NaN
0.262277248473588,0.945254298180286,0.136392641477841,2.40354281810723,16.6271510010955,13.5960481267922,-377.720207684226,-43.223138119566,222.672425088281,-0.774415356029336,-0.344181829942806,-0.640803075001088,72.6689089130803,-30.3523854538086,-129.152561199806,ManLB,1,1,NaN,NaN,NaN,NaN
0.321571652886837,0.791266780521586,0.233235811297908,-22.1103308036999,-6.22513379613197,-7.60699375582189,-373.555719104103,-25.9665391124854,213.585456606424,-0.758631866652986,-0.278778997911956,-0.675242854997406,74.3185169706433,-28.654932876434,-126.948424706299,ManLB,1,1,NaN,NaN,NaN,NaN
0.313653597493382,0.824760680402523,0.237500120200285,-22.6785823884876,-28.9918674108164,-15.5617039313515,-361.190392842774,-2.24557966874639,221.91387021579,-0.711767049538992,-0.188876119281416,-0.643678012113051,74.8081964296253,-32.2797120465863,-129.976511369974,ManLB,1,1,NaN,NaN,NaN,NaN
0.429677650161231,0.920494941681121,0.339537171881881,-6.14040731481537,-46.772208808455,-19.0643753549141,-365.920406645668,-12.7525847162053,245.128344719765,-0.729693890055329,-0.228697864341626,-0.555694720848939,75.1004753172173,-28.657465764037,-134.837597399102,ManLB,1,1,NaN,NaN,NaN,NaN
0.704495223501082,0.874476992404994,0.291520296198848,-7.98447809594964,-38.9581156344566,-18.0211392583082,-376.761314345101,-2.91434466646453,249.920491946583,-0.770781132393002,-0.191410751093624,-0.537532393497292,76.1413504212222,-32.0590751914296,-138.827954990016,ManLB,1,1,NaN,NaN,NaN,NaN
0.921762311230359,0.808781110535656,0.232025524448389,-2.39784381935174,-25.5555513091902,-9.09306253081851,-384.963143127854,-31.8509091974718,249.391460859749,-0.801866216423988,-0.301080870263386,-0.539537431181549,73.8474096530308,-30.1048625378414,-137.487559781528,ManLB,1,1,NaN,NaN,NaN,NaN
0.861071557336608,0.856155130551627,0.293127888595455,-3.93716838395437,9.11179703919298,0.94206357262133,-389.085792187915,-74.4584887302908,234.916218270888,-0.817491133239099,-0.462564391221522,-0.594398870521748,71.075935969684,-28.8906587258243,-133.846847662418,ManLB,1,1,NaN,NaN,NaN,NaN
0.721454977016482,0.871893480596453,0.226717593227703,3.52221865146604,33.1069031208276,10.4352916218309,-387.507120546955,-50.0487613581254,243.342710426315,-0.811507938281434,-0.370051069298383,-0.562462308118894,73.193123276169,-31.0129721463298,-134.47635496825,ManLB,1,1,NaN,NaN,NaN,NaN
0.482507241294954,0.827687117137305,0.196065902485885,21.7903429777177,36.1438454262836,23.6946668078027,-385.724369346277,-29.5953737515031,257.803881976455,-0.80475127798685,-0.29253234886286,-0.507654198277838,75.5841836328882,-33.0006112678229,-135.643492653458,ManLB,1,1,NaN,NaN,NaN,NaN
0.169964070040348,0.879616401624692,0.394143761681228,16.5291433930448,38.6330122782557,24.8461293628122,-381.607406858054,-40.0118795174356,241.263618914861,-0.789147913385048,-0.332011099958493,-0.570342103717355,72.6910643666576,-31.0296994339126,-131.049415811665,ManLB,1,1,NaN,NaN,NaN,NaN
0.255737758100642,0.990309998135023,0.161229722287071,3.54494311813101,12.8797079899113,12.8610654277304,-377.249856533012,-39.4208161299286,231.527447831909,-0.772632716395319,-0.329770958697932,-0.607242373677889,76.525112967747,-30.3985595120983,-130.75197526678,ManLB,1,1,NaN,NaN,NaN,NaN
0.3007532240568,0.784968470443753,0.26137605969045,-22.9133656090376,-8.8782763491937,-4.01209826732512,-364.331697851994,0.448768165477972,239.748780092921,-0.72367265410171,-0.178664490746607,-0.576083371100604,72.0167950028901,-32.5820846450678,-130.456244879162,ManLB,1,1,NaN,NaN,NaN,NaN
0.392289190339046,0.833316766778329,0.223215560215485,-8.09059488066864,-32.6804480063001,-14.3447585039233,-368.648186695967,17.4766958826692,236.986480072163,-0.740032227312492,-0.114128327168606,-0.586552539689521,75.816298331936,-31.1642313996706,-134.857527106927,ManLB,1,1,NaN,NaN,NaN,NaN
0.519642136431108,0.92794878554772,0.317970065200397,5.36532363220546,-39.8231346809412,-11.1389809696668,-349.821157759845,6.95043034120405,246.060088176021,-0.668677436565836,-0.154023069860262,-0.552163395774957,74.3637907763037,-30.0686459117693,-133.717324289115,ManLB,1,1,NaN,NaN,NaN,NaN
0.867403489339587,0.913942949602856,0.297476214446692,4.54806008977968,-33.1803318978518,-7.35856295420457,-356.306389659894,17.2500422227648,267.000851891687,-0.693256586400979,-0.114987348766188,-0.472797510797768,76.6585241647692,-32.5854800708534,-138.331034330991,ManLB,1,1,NaN,NaN,NaN,NaN
0.950743016882986,0.743084183278555,0.221728426637598,-1.30020476186645,-6.36080686523714,4.81570622324826,-371.61906557753,14.557353989521,275.523824641086,-0.751291913673349,-0.125192687382334,-0.440495285144631,74.2817793751949,-33.0151837201442,-141.326702768815,ManLB,1,1,NaN,NaN,NaN,NaN
0.762720206966065,0.858119782514283,0.326590885130365,6.52453181464445,23.8531806357416,9.06686832615664,-390.330815815652,-3.77777290394468,257.616026989477,-0.822209796004914,-0.194683160214531,-0.508366172181529,72.0349587766881,-29.8942736297651,-137.8863934775,ManLB,1,1,NaN,NaN,NaN,NaN
0.588042764184416,0.883130184909099,0.32807219195968,17.8447820998819,42.875314671874,16.8922943005049,-388.385954543049,-22.4140680388264,259.285446955353,-0.81483873551477,-0.265315066297758,-0.502039039380197,74.2607397699142,-32.1402474854631,-138.331222599854,ManLB,1,1,NaN,NaN,NaN,NaN
0.516640017141834,0.717795319180848,0.145402080444815,20.8611479686224,43.6016488476896,25.7685012240124,-380.833126693749,3.73679288387169,260.742833061876,-0.786213377123872,-0.166202815750152,-0.496515518859732,74.702682108598,-32.1937419711929,-140.101050543217,ManLB,1,1,NaN,NaN,NaN,NaN
0.286340853640693,0.911849444904053,0.238252779531575,15.0584836382351,32.2807936453773,11.3692654987505,-379.184923590957,-9.75514968974218,250.983120776787,-0.779966656629271,-0.217337529696386,-0.533505010415353,72.040511647263,-30.4404306913925,-135.399208239511,ManLB,1,1,NaN,NaN,NaN,NaN
0.274784211863151,0.828836078403789,0.217295559955555,-0.709030811448546,10.8191041230531,11.7803015521342,-374.757396058208,-37.1076910113152,230.776460344343,-0.763186244717427,-0.321004171364174,-0.610088630259872,71.4899393467454,-29.8749834399866,-131.005709286383,ManLB,1,1,NaN,NaN,NaN,NaN
0.381867459366303,0.848604812489613,0.0896362564514164,-15.0388156252115,-9.36654378979958,-5.19506341773367,-365.269410569697,-11.6771793974991,222.724436858958,-0.727226602787889,-0.22462205813001,-0.640605949420328,74.2777571417588,-31.9505579381296,-130.258027469854,ManLB,1,1,NaN,NaN,NaN,NaN
0.369386434603291,0.720462258123508,0.295716182021921,-7.88804640148838,-28.952196907936,-10.2845441677722,-368.41300433294,-3.66619974541807,226.936741068203,-0.739140881771033,-0.194260295863145,-0.624641237917957,72.5581370926194,-30.2455035248754,-128.535187183602,ManLB,1,1,NaN,NaN,NaN,NaN
0.439295114691069,0.92956596616227,0.328160392570792,6.79068653353161,-42.9774710783355,-12.6594638409818,-381.089900458042,-9.43105651220369,233.395812980728,-0.787186554478753,-0.216109210509958,-0.600161234923351,76.1017928563458,-32.4485044398608,-133.28105601635,ManLB,1,1,NaN,NaN,NaN,NaN
0.677463121823634,0.87683873551405,0.363480718859246,15.071564610503,-35.7158689632623,-11.5871319313493,-365.29580528512,-27.6767158726053,236.516281050414,-0.727326639251541,-0.285260599723489,-0.588334602750028,75.0301792455765,-30.7460325246421,-132.148886500079,ManLB,1,1,NaN,NaN,NaN,NaN
0.944174238908695,0.826493001966499,0.202411308419206,5.23249139041159,-22.4961384550941,-7.1480280713195,-372.42880270896,-13.492532556585,247.063425422578,-0.754360832501118,-0.231502280454911,-0.548360728900681,76.0813190484375,-34.4558769315797,-135.21123783925,ManLB,1,1,NaN,NaN,NaN,NaN
0.866930190460341,0.735731233818738,0.223274770261557,1.94207094249444,11.0444898071902,0.266918575982167,-366.71274912136,-5.02464348186409,265.426478632867,-0.732696882813481,-0.199408822955979,-0.478764414806968,73.252550794113,-31.0453348472357,-133.763602824834,ManLB,1,1,NaN,NaN,NaN,NaN
0.691855756800584,0.88174612377567,0.309728488073788,11.5618710409065,35.2480465586708,10.6089775668548,-370.514107864366,-27.5507064028783,244.62278303301,-0.747104103335659,-0.28478302148345,-0.557610809069247,75.1056607102648,-34.5660465256437,-131.663114720125,ManLB,1,1,NaN,NaN,NaN,NaN
0.586864661525972,0.900166715365951,0.154220026595314,24.2544674599462,42.6085567377836,26.4609819893399,-373.728236834289,-8.24270665396913,257.155413702047,-0.759285712067432,-0.211605342387386,-0.510111905130217,75.9220862156844,-32.8894490025433,-133.033230764973,ManLB,1,1,NaN,NaN,NaN,NaN
0.374213273835894,0.863243730505347,0.153216873342274,34.1624545637432,41.5484333046146,27.8289064564551,-362.941984403616,-30.6319765309606,255.601795794223,-0.71840561421755,-0.29646109272715,-0.516000145972102,72.8586012511503,-32.0568078271349,-128.084114310839,ManLB,1,1,NaN,NaN,NaN,NaN
0.27401712845495,0.864573697848698,0.166531897625417,14.20261856905,25.5101569566961,23.6503311762033,-379.437365467393,-45.9279511191256,219.421789200381,-0.780923416048398,-0.354433121649386,-0.653123045632758,76.621368263182,-32.0790263625384,-126.012263423857,ManLB,1,1,NaN,NaN,NaN,NaN
0.4084471688882,0.843846032423676,0.179912539281033,-16.1130325620697,-0.121119839387187,-1.92337571436591,-370.113585682963,-8.51769403421824,237.941270349252,-0.745586116799368,-0.212647549686383,-0.582933866734811,75.8602048484434,-34.9571388983778,-128.774427271807,ManLB,1,1,NaN,NaN,NaN,NaN
0.440445827845996,0.867282552287654,0.131617245770795,-17.9254085597187,-25.1787200292965,-9.00315596004347,-350.789739836487,-7.35023824891903,246.007157649,-0.672348380698033,-0.20822287048986,-0.552364003459394,73.8412108159904,-31.7259036543801,-127.915540197399,ManLB,1,1,NaN,NaN,NaN,NaN
0.421561866088693,0.733728670373219,0.195466215109994,-16.5243704379918,-36.4497024871506,-16.0017387933349,-374.438014334564,-35.0709498668329,218.146999661472,-0.761975782029114,-0.313284884446269,-0.65795452175698,74.8586166415287,-33.0371877284107,-126.283426320685,ManLB,1,1,NaN,NaN,NaN,NaN
0.558950212825473,0.949542092678945,0.282224457730475,-7.50555603646895,-35.775119310381,-15.8802766869459,-375.932391150727,-20.7528532476551,237.433640266692,-0.767639498028901,-0.259019031261563,-0.584857794213796,77.4365492579523,-34.5740168212747,-131.323088825952,ManLB,1,1,NaN,NaN,NaN,NaN
0.77861693549456,0.852133629902756,0.254011570509068,-3.46379548161795,-23.8771721086218,-12.1575571877761,-379.868115216958,-11.951432332259,246.257071840847,-0.782555965631695,-0.225661481866907,-0.551416824011995,74.2473310133179,-32.4279239897496,-131.671616733247,ManLB,1,1,NaN,NaN,NaN,NaN
0.932433072499684,0.757508653761215,0.212246422335516,-8.45570308887321,-3.57616323320187,-4.97054069033077,-392.923515879804,-77.4697745177091,228.782902476383,-0.832036177595664,-0.473977220509066,-0.617644251754491,72.632142621361,-30.7453437232968,-128.411825082766,ManLB,1,1,NaN,NaN,NaN,NaN
0.780816791376611,0.766060018934483,0.350231906213422,-2.44974710798169,22.1815037133228,8.32533572670313,-388.958847692412,-42.6671533567121,235.718461027861,-0.817010011233931,-0.342074637323813,-0.591358355512926,74.4149196005172,-33.2157612710802,-129.711796537216,ManLB,1,1,NaN,NaN,NaN,NaN
0.635769332822309,0.904780513293227,0.245071006185737,18.0864336075908,31.6051955202948,24.1363714729872,-378.81949882782,-36.3447314784917,235.829133873646,-0.778581689962689,-0.318112540507415,-0.59093890336362,78.2801689360964,-32.6651603244821,-129.033071840042,ManLB,1,1,NaN,NaN,NaN,NaN
0.477724697158114,0.800450914258984,0.245931100459561,21.4807181668405,45.162180897515,22.9929302148243,-372.22638135286,-29.7711315820906,231.47452242229,-0.753593651786826,-0.293198474318247,-0.607442961967274,74.142379286582,-33.177869857366,-123.989091798319,ManLB,1,1,NaN,NaN,NaN,NaN
0.338216922318631,0.860531923815846,0.188080482453028,18.9444199099417,25.7145702427283,16.2450040968884,-377.957894219113,20.1344652201264,241.290946572573,-0.775316192428841,-0.104055331818645,-0.570238531385031,76.1133343519992,-35.1151304192616,-126.0354302882,ManLB,1,1,NaN,NaN,NaN,NaN
0.357010794609667,0.861560207987053,0.18301339385529,1.83312011484882,9.18235899476983,9.59549348288978,-360.040805194247,-8.12831167700651,240.609723627687,-0.707410090914035,-0.211171783291507,-0.572820379049315,74.1316482925133,-31.4047021245963,-125.970548229594,ManLB,1,1,NaN,NaN,NaN,NaN
0.400981728478109,0.88053360121894,0.11584826482298,-14.805277644285,-11.5840284171431,-6.94999056165429,-356.686649295348,8.9128362486627,229.406450707922,-0.694697777510278,-0.14658551487685,-0.615280992329285,75.8266720422107,-34.1960802973094,-128.819284477839,ManLB,1,1,NaN,NaN,NaN,NaN
0.414057080447434,0.833946247802981,0.205246624825854,-13.9515833662959,-27.4150446628937,-14.5667009541233,-372.402616932077,-6.53841160384368,233.450847050472,-0.754261587918428,-0.205146032366412,-0.599952654772772,73.4884846993944,-30.5492939424319,-129.210763821265,ManLB,1,1,NaN,NaN,NaN,NaN
0.475299473398525,0.866934319766535,0.296571337180229,-4.99660806537112,-36.7322787937771,-19.2727853365561,-371.425157372763,-33.2438558557841,210.067150288308,-0.750556997961362,-0.306360164073491,-0.688577301551005,74.6420819048398,-32.4843697720376,-127.823159847669,ManLB,1,1,NaN,NaN,NaN,NaN
0.718983206569347,0.796776106892591,0.285586557520239,3.01443362712628,-27.8927865362319,-7.84548484639215,-379.06709427741,-33.4812771434332,214.744228916234,-0.779520081333695,-0.307259995181016,-0.670851086334913,75.0257697073818,-33.0355299717338,-125.326714271889,ManLB,1,1,NaN,NaN,NaN,NaN
0.979861775892038,0.784534336387224,0.333903429497877,-1.34503375756863,-10.3266534028508,-6.16442004024862,-368.32125739658,-4.37580667012207,258.731129001776,-0.738793159171371,-0.196949719340233,-0.504139914760949,77.2795398634602,-34.8307809468267,-129.097821998404,ManLB,1,1,NaN,NaN,NaN,NaN
0.846081013962411,0.655336717064951,0.277938770338078,-2.98824490709022,16.6866857174154,5.06829160962537,-367.354837836488,18.5583347555091,275.318505657243,-0.735130411017224,-0.110028895670582,-0.441273447922101,78.1706574086252,-36.241876623683,-132.129163543101,ManLB,1,1,NaN,NaN,NaN,NaN
