acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.07924345888801,0.18519762740904,0.978798564186353,-41.2132359042696,16.4020024094105,26.104363502534,147.182697629886,-124.253264880334,-57.3137536661583,-0.512091825562824,-0.799986070966931,-0.414954792791387,17.5631653031979,-28.8294898392876,103.193705668142,ManLO,1,1,NaN,NaN,NaN,NaN
0.894894194628657,0.38436662882405,0.911565500999624,-46.0810975261043,-0.738087353971927,18.3857567218125,160.402353757466,-121.129280550972,-63.6912088033257,-0.449516016387585,-0.785198557178828,-0.445142750166045,17.5787958423978,-26.182305160129,101.049729020853,ManLO,1,1,NaN,NaN,NaN,NaN
0.42488986652293,0.337270013975754,0.853217273006879,-12.2996024044858,2.08903517818463,6.28445820185058,151.65248971922,-117.216002096305,-61.2780310301193,-0.490933873030942,-0.76667488580148,-0.43371986969285,18.3302439290795,-29.3237493031642,101.907606865294,ManLO,1,1,NaN,NaN,NaN,NaN
0.19790434120349,0.198407391872281,0.911706661489216,69.0059506846346,10.3435017387521,1.65965967963231,147.091612087058,-115.604258449796,-62.6098650779621,-0.512522982885798,-0.759045628134716,-0.440024163271034,23.59245677792,-25.0674512418072,101.288192633293,ManLO,1,1,NaN,NaN,NaN,NaN
0.0510530211994571,0.413261633783203,0.861688440106938,52.7763105194328,7.11105410953987,-5.19377492320811,144.633134428329,-119.703346380099,-66.2118414148115,-0.524160292309702,-0.778448836633009,-0.457074272724196,22.4990296376468,-27.9676571678363,103.608544821597,ManLO,1,1,NaN,NaN,NaN,NaN
0.323198175964385,0.276080651324397,0.818847065477921,-84.3410130915153,-1.73263970404736,-0.589585597859501,148.714377600774,-107.259025541339,-57.703498779735,-0.50484155273796,-0.719543110295917,-0.416799667999848,14.0707032482021,-28.4437467336108,106.488130187674,ManLO,1,1,NaN,NaN,NaN,NaN
0.847826914519403,0.121497849014332,0.961856863403921,-115.626361862854,1.80757322879847,11.9693457063198,150.102218129907,-118.214712364827,-58.3648397889311,-0.498272150078877,-0.771402323684984,-0.419930154027006,13.4862762770264,-26.5188674458776,103.762682398099,ManLO,1,1,NaN,NaN,NaN,NaN
0.990497760340442,0.0819614901900628,1.03582433995456,-32.0154031304855,-5.91301980956884,14.4378630262144,154.666448920862,-113.752203202093,-70.2085104976473,-0.476667167903079,-0.750278845198474,-0.475992677215999,16.8691072001238,-27.5640317814143,101.756151702605,ManLO,1,1,NaN,NaN,NaN,NaN
0.684109886488398,0.0735218528418152,0.900297591153436,66.1128234002404,9.41507465067639,6.2642158344968,143.853463937072,-103.643122511086,-81.5973011968158,-0.527850896014487,-0.702427078242316,-0.529902006373287,20.6391902293378,-29.91622313301,103.179219299245,ManLO,1,1,NaN,NaN,NaN,NaN
0.246897922643045,0.309485020899372,0.830018616459905,157.674743910825,19.6884239683921,-2.64201266047176,145.004580642161,-95.7309602694566,-74.3526149621404,-0.522402035727886,-0.66497451897621,-0.495608973409313,23.6748489576169,-26.3344162136885,105.107902625334,ManLO,1,1,NaN,NaN,NaN,NaN
0.0637972393395532,0.393270477209682,0.872031667572169,77.5659727335351,0.826802743234787,-4.36838975850581,156.299698007736,-117.712985966387,-67.0933979536362,-0.468936113312135,-0.769027380262557,-0.4612471584043,22.8298648444815,-25.5246025893566,105.805008737771,ManLO,1,1,NaN,NaN,NaN,NaN
0.114217561480216,0.412855082152841,0.823488565474418,-70.2532178509818,-9.16442217311647,-1.45550967903228,149.373981474777,-124.438745127751,-54.9940623558736,-0.501719289514733,-0.800864049671984,-0.40397443449939,15.3238881666237,-27.118560813952,107.557793550915,ManLO,1,1,NaN,NaN,NaN,NaN
0.54368000927518,0.242849985102602,0.879997987773235,-116.70251735267,7.00325805597513,12.4882949642693,147.946289851302,-129.138762055116,-50.3017869447057,-0.508477329037809,-0.823111781347363,-0.381763347622907,14.165604365469,-25.1297105735722,104.536816138603,ManLO,1,1,NaN,NaN,NaN,NaN
1.08720102174797,0.0278612846714023,1.06368562821273,-47.7577115749205,10.9874732251914,24.1363323304416,134.577103892133,-112.093940821409,-67.5116323593529,-0.571760944083124,-0.742429389108638,-0.463226888898805,12.7447703477594,-27.9011932823018,106.951305897377,ManLO,1,1,NaN,NaN,NaN,NaN
0.858117850266745,0.215454067210638,0.863441771331783,69.2187723176564,6.01493016574637,14.4971643612017,132.346181469593,-104.571950040464,-76.4916747804915,-0.58232111103833,-0.706823723183311,-0.505734304788266,19.5094197082893,-28.3316838119212,106.681495287988,ManLO,1,1,NaN,NaN,NaN,NaN
0.29989319074246,0.378343494027363,0.748927983731427,127.790795820766,11.0446617823228,3.33203537229295,133.584371986474,-101.829687844266,-80.1743725644609,-0.576460083129647,-0.693843107481837,-0.523166512672929,19.7712108527336,-26.8245954406622,110.269317750269,ManLO,1,1,NaN,NaN,NaN,NaN
0.0636021666124943,0.356343954985044,0.90572778061892,72.2067392966898,0.536479667108956,-3.56754382673415,149.069364547082,-108.391899156552,-67.4888054201066,-0.503161206804794,-0.724905616134276,-0.463118836603001,21.1134115441642,-24.1567998097259,109.139097237816,ManLO,1,1,NaN,NaN,NaN,NaN
0.0407698029462728,0.471608501936902,0.753173388688432,-56.6935325550178,-6.61890134992807,-5.01815067450203,145.991884263542,-119.777482177203,-51.6968040018457,-0.517728591697778,-0.778799761607749,-0.388366720685061,15.1250256016142,-27.3125144159289,110.758484891995,ManLO,1,1,NaN,NaN,NaN,NaN
0.413873912724611,0.289427324344714,0.817282317798437,-148.871770342325,2.72825828988412,10.7598196408429,142.61234397339,-123.740190470038,-43.7882036494141,-0.533725790585226,-0.797557411243747,-0.350931021774218,12.7366016354838,-25.1372453715567,107.893339370123,ManLO,1,1,NaN,NaN,NaN,NaN
0.973425993122393,0.0425423408913882,1.11893006115172,-90.5138531550836,7.73221895103121,25.1009609235002,136.553200071606,-116.946848940035,-63.6027111431709,-0.562407008077133,-0.76540083779425,-0.444723842696679,11.8197184620384,-27.3086047070626,108.785038507185,ManLO,1,1,NaN,NaN,NaN,NaN
0.929379955879225,0.0988179145937834,0.9355667907104,54.9233016668882,2.33469943212424,22.9485424138291,129.253358050333,-93.5345680583639,-84.0503285512069,-0.596961123322201,-0.654577802257644,-0.54151351654788,17.7802152038269,-28.4036169741735,108.811745065998,ManLO,1,1,NaN,NaN,NaN,NaN
0.469227410652624,0.30829321078309,0.872227888619472,152.407083853017,9.34789505187639,4.89163811591733,134.55475837559,-91.2247846529183,-82.134490920119,-0.571866717543917,-0.64364434345808,-0.532444816964721,24.4233050157618,-23.8989786078745,110.454060922511,ManLO,1,1,NaN,NaN,NaN,NaN
0.0843169745603057,0.497918780102816,0.928466351706783,135.580617141999,4.61163054948448,-10.9282100146743,142.546510493246,-87.8115218725139,-70.9752003228776,-0.534037416186606,-0.627487517716908,-0.479621836381502,26.2298233880549,-26.5057656099982,112.43090923486,ManLO,1,1,NaN,NaN,NaN,NaN
0.0161033538326401,0.430465693996252,0.790680683265757,10.4166854817299,-16.8246699609899,-15.174536844108,135.87486707782,-118.219412629831,-49.9618573722598,-0.56561792639201,-0.771424572590942,-0.380154276414617,22.482784720193,-26.5810463220297,113.271606089893,ManLO,1,1,NaN,NaN,NaN,NaN
0.173420987644014,0.348384148472689,0.914184813455512,-116.221695554418,-11.5323736148263,-7.20395532586172,148.578068296237,-123.825940295134,-53.3721990279078,-0.505486778676306,-0.797963311718031,-0.396297274886488,16.6170687183959,-24.4738757386085,111.340281838915,ManLO,1,1,NaN,NaN,NaN,NaN
0.788268538541294,0.176509557946706,1.03875444856175,-101.792741130538,10.8218094575894,9.07597567352166,137.464089964598,-128.444704083552,-49.9492653852676,-0.558095271707182,-0.819826428175843,-0.38009467170421,15.9479625443882,-26.799318143056,110.170304773039,ManLO,1,1,NaN,NaN,NaN,NaN
1.12088264816635,0.159393042881244,1.01455334084666,12.1301866105983,0.25924881512084,12.2402405159705,134.072405285124,-114.875928703118,-56.7206665964267,-0.57414995658227,-0.755598048046027,-0.412147389713603,20.7297703281335,-27.223154000875,109.351665948944,ManLO,1,1,NaN,NaN,NaN,NaN
0.605898102121793,0.332180561100552,0.864166767660102,98.4774981385897,0.533330375529306,1.89664095286578,139.589495349745,-99.9133380200565,-68.48044642852,-0.548034574173338,-0.684771983410575,-0.467812811840629,20.0252974707206,-25.9405349324171,112.418760722932,ManLO,1,1,NaN,NaN,NaN,NaN
0.112480515536152,0.42170668779856,0.778417207682826,87.9374999294207,-3.81821233453982,-14.7233838079495,138.601493182037,-107.680648983228,-75.3991083898801,-0.552711324802443,-0.721538882938476,-0.500562594926045,24.116488653676,-23.4533493728733,109.09712300651,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0280276031827349,0.396794561703365,0.855625964709299,21.2373208936185,-22.3530588888822,-20.2399881612928,141.909707388461,-122.702055207826,-51.1616639899295,-0.537051750990982,-0.792643353461965,-0.385833612490375,21.8234133432093,-27.0371691509415,110.059030440881,ManLO,1,1,NaN,NaN,NaN,NaN
0.139883032610147,0.326156935098458,0.916710769221791,-40.6794457995843,-3.94045952452965,-7.8868751865696,140.276735248184,-119.447906341325,-38.5627606282303,-0.544781494643337,-0.777239700255497,-0.326196163152027,16.3144574527371,-25.2397486578396,111.189559224553,ManLO,1,1,NaN,NaN,NaN,NaN
0.799793741651414,0.194575389128359,1.00215510120581,-54.3457177686076,20.7435736711231,10.2374471774594,140.462472147547,-119.862244041068,-37.6937672951435,-0.543902301065292,-0.779200985525176,-0.322082745945028,17.8297971744034,-26.2841293245113,110.677475824705,ManLO,1,1,NaN,NaN,NaN,NaN
1.18849549307825,0.241064304840775,0.954622060449452,15.3016574115272,6.35588526453209,16.428575912827,142.332549875506,-115.925161794641,-53.7464224738649,-0.535050207945902,-0.760564637878759,-0.39806867761566,22.8011940227102,-24.9184754105277,108.313704686573,ManLO,1,1,NaN,NaN,NaN,NaN
0.691024589715614,0.338237719969317,0.871688784479268,68.5918095647139,-4.84633018462191,5.29341684518129,129.981974035074,-113.788970510778,-52.4396788246015,-0.593512188313361,-0.750452884830816,-0.391883150515098,22.7284853051606,-28.251203635429,111.274629895334,ManLO,1,1,NaN,NaN,NaN,NaN
0.15916879301416,0.419158685688809,0.825445556018409,68.104049808113,-9.72525160258105,-13.4695656408278,146.756682258962,-116.505704934778,-54.9319876195863,-0.514108387589806,-0.763312663727893,-0.403680601073238,24.9497325497619,-25.1331580027466,109.589023105261,ManLO,1,1,NaN,NaN,NaN,NaN
0.0128369853038669,0.409265719564052,0.858317238528957,24.6219777540119,-13.3827228454289,-15.1924584234585,138.48829978667,-124.945768989775,-49.5538157073026,-0.553247130593459,-0.803264068865458,-0.378222793695589,21.5673007594952,-26.7946709519195,111.044074326745,ManLO,1,1,NaN,NaN,NaN,NaN
0.16333051382917,0.406927505189525,0.860338206773392,-33.0765605308329,7.46807299938181,-2.74561012293232,146.900048470014,-128.616877355563,-34.8837546465784,-0.513429757481853,-0.820641417742174,-0.308781430571948,19.6055563770943,-23.7084502382026,109.238584778976,ManLO,1,1,NaN,NaN,NaN,NaN
0.740854626914064,0.323642214539224,0.924912801291072,-63.5068730832533,28.2596893490341,11.9927683061933,141.086876443166,-136.563125223518,-44.6572950620018,-0.5409466565558,-0.858255322782177,-0.35504490324474,17.3907088555597,-26.819100885143,110.166121212026,ManLO,1,1,NaN,NaN,NaN,NaN
1.17037206779612,0.265044319377342,0.90188851223458,-38.2069640433615,18.2055987119688,16.5085124447922,130.050929576089,-126.401276065518,-44.905647451574,-0.593185784302964,-0.810153774024649,-0.356220489930816,19.5879611327577,-26.4055706021539,110.588285107141,ManLO,1,1,NaN,NaN,NaN,NaN
0.6980472256825,0.309311601615502,0.82730792655593,6.43267403913477,1.99588101680369,6.62377390326528,140.481818839097,-110.107890294981,-52.7111825151385,-0.543810722671197,-0.733028333774467,-0.393168324877082,22.2803558684369,-22.7795359819416,111.221614985787,ManLO,1,1,NaN,NaN,NaN,NaN
0.0736143794355375,0.394986739215229,0.851660396293221,67.3373493853832,-2.78134661655766,-8.00022758877896,144.880081424263,-112.7164535669,-56.6767056228085,-0.522991358114678,-0.745376079884486,-0.411939298559813,22.3262408342969,-26.43563537459,112.452227958935,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0633379737555331,0.408279055585119,0.832241166481533,44.0716202781269,-13.4251101858102,-15.2666824144704,144.135873427503,-118.332577996685,-53.0174630305289,-0.526514098581033,-0.771960245707788,-0.394618116830836,22.5292760808597,-24.1222808460093,110.878023356266,ManLO,1,1,NaN,NaN,NaN,NaN
0.093069275996895,0.424647881911263,0.827629771797662,-24.1773278440041,-2.57910335395639,-6.38098533239919,148.571786635887,-121.246811089013,-44.3693425602192,-0.505516513184948,-0.785754893020678,-0.353681867729354,17.3227074169028,-25.3878198276086,111.437716038718,ManLO,1,1,NaN,NaN,NaN,NaN
0.63055386168925,0.325843840642713,0.931290787894509,-54.3890212576948,15.4810967922978,10.7232258961618,138.847491893186,-130.340609563889,-45.1236974698418,-0.551546879354119,-0.828800778068679,-0.357252639042873,19.1673570238449,-23.7880653661817,108.358621581169,ManLO,1,1,NaN,NaN,NaN,NaN
1.20212148101283,0.228906181824137,0.980016800973608,-35.0901121913712,8.28689345519936,24.0059928215763,136.981107823277,-124.584787396862,-40.2320333767878,-0.560381488384734,-0.801555347015519,-0.334097737290346,15.9246009381083,-26.9142098092,111.896522665876,ManLO,1,1,NaN,NaN,NaN,NaN
0.861855661841426,0.415806193543259,0.948464508960088,36.8387815581089,-2.38797493340235,12.7204965679104,138.774159236095,-120.988962797339,-49.2870004294191,-0.551894002631166,-0.784534357074796,-0.376959812135952,20.2877204148872,-24.0734947750331,109.819075626217,ManLO,1,1,NaN,NaN,NaN,NaN
0.185877068719511,0.49585556630711,0.819471137714306,46.1205445559847,-12.7145953406217,-9.54018236462279,135.837880023665,-109.719330478581,-52.0075983833914,-0.565793006198959,-0.731189069221019,-0.389837879217829,19.4410245845929,-27.3765656195988,112.06847845382,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0212688900468531,0.325539025851691,0.919977654693174,-18.4242796108864,-10.1806508827178,-13.5076540360974,132.924979179383,-117.807074844952,-51.3320278553942,-0.579581347258595,-0.769472754004036,-0.386640037153225,16.5850606129933,-24.3815639509278,111.875781870717,ManLO,1,1,NaN,NaN,NaN,NaN
0.0742008718587159,0.32681555193533,0.918918116343947,-87.5852715553936,10.9077741891553,1.4576913965937,144.21592211565,-124.710526088195,-43.5776369375493,-0.526135184682982,-0.802150536502967,-0.349934295213924,15.5315052173727,-24.1090321873499,107.63740401218,ManLO,1,1,NaN,NaN,NaN,NaN
0.219856197037311,0.346776970474939,0.835684968270238,-79.8422005167428,37.5080013585315,22.4008071305966,135.219766151781,-109.31826895576,-44.396480076305,-0.568718874717951,-0.729290627304119,-0.353810324325478,11.3156717939405,-25.5514704939119,111.501601377362,ManLO,1,1,NaN,NaN,NaN,NaN
0.832449715637206,0.165023232862272,1.02839534512176,-9.05594752776823,54.379235328598,43.521516854128,135.664785154488,-110.344342697157,-61.8073368115096,-0.566612358184994,-0.734147591359897,-0.436225361307154,14.7213302063157,-23.7910278327378,112.37378691278,ManLO,1,1,NaN,NaN,NaN,NaN
1.1884163893779,0.105884280566409,0.893731925717368,22.9682914999746,26.0389426784631,39.5355639806429,136.942600065363,-99.4817810579959,-76.0246890120621,-0.560563766508136,-0.682729190024307,-0.503523807627767,15.3664440050986,-26.6063110849589,115.399983861767,ManLO,1,1,NaN,NaN,NaN,NaN
0.658577272824785,0.296105878068752,0.825813133363713,-3.45638073167177,-0.182343683696496,14.9353937638879,143.295154267355,-90.4015605263229,-80.5847717905428,-0.530493678777952,-0.639747576752718,-0.525109155008639,15.6617762550454,-23.1202858083153,114.437784253679,ManLO,1,1,NaN,NaN,NaN,NaN
0.153322865954216,0.269468551081453,0.864776032067245,-102.831940610045,-13.8736843265894,-4.68039672802698,136.351586060706,-101.501828915375,-79.7175818829111,-0.56336135664349,-0.69229117318244,-0.521004274393368,9.37344407990452,-27.3224078699581,115.755369430632,ManLO,1,1,NaN,NaN,NaN,NaN
0.0775266329438094,0.0795425671603896,0.958401304210014,-95.6353857711863,-10.9003595621009,-13.2660797610944,134.115449911888,-90.1205848063161,-80.7697244784449,-0.57394620299561,-0.638417566133052,-0.525984636488105,9.55234851982705,-24.9034026713381,112.615993831996,ManLO,1,1,NaN,NaN,NaN,NaN
0.0914982432307266,0.103302124788737,1.03730127730228,17.8308149300663,9.16658791935115,-11.1224425715178,142.924299737536,-79.2520363273936,-92.703790366638,-0.532249134598118,-0.58697082583472,-0.582475049135547,15.3439738852574,-23.7436386101513,110.155181818029,ManLO,1,1,NaN,NaN,NaN,NaN
0.303450729574799,0.104636428924302,0.950137613675031,28.3483626909377,27.3632927624186,-3.05835649929177,138.647863197554,-80.9862756377044,-100.256408648355,-0.552491830345523,-0.595179921979044,-0.618225691649168,13.3582987091774,-25.6257532884557,112.938983576856,ManLO,1,1,NaN,NaN,NaN,NaN
0.832730558056416,0.0269727742249646,0.982326535855212,31.4558176238769,30.9625418776129,16.2555108344957,135.295410147049,-71.8194939732276,-97.0485371060704,-0.568360810622526,-0.551788567873348,-0.60304109414138,11.41843526915,-24.4856606686522,118.314079027686,ManLO,1,1,NaN,NaN,NaN,NaN
0.976631229566642,0.0621851660715282,0.829356911114303,74.2649354888789,3.05549777044649,16.5951621763273,144.864129604123,-84.217344253876,-98.1443046661518,-0.52306686673937,-0.610474323830831,-0.608227956876563,16.6970318274929,-21.5044098025092,116.501193665318,ManLO,1,1,NaN,NaN,NaN,NaN
0.433941404814478,0.24610271504798,0.803789961597631,60.4590899388888,-16.3714561797734,1.92293858840998,133.111726218264,-78.1940369745488,-90.5090794749895,-0.578697372141821,-0.581962740528097,-0.572086291014669,15.8773574850789,-25.2365833995265,118.701136658409,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0475782490945858,0.265732289833454,1.00478563307142,-1.08818195003925,-24.4420529170477,-9.59382737236666,144.712481683993,-91.1938845208392,-77.6652713192221,-0.523784698672388,-0.643498076357801,-0.511289574331405,14.886867838313,-22.9306642245008,117.009536818981,ManLO,1,1,NaN,NaN,NaN,NaN
