acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.12185881900257,-0.173122551274137,0.839784174563316,-47.81616905849,-2.73401527567887,-9.08067551774506,156.313170438677,79.9647195118061,566.548375732872,-0.943807973298166,-0.167965734728196,-0.346889854907803,10.1201153970062,-56.8464674920555,-285.474482664419,ManLO,1,1,NaN,NaN,NaN,NaN
1.19248871856965,-0.0681914959641726,0.891683867241914,12.6596601622168,18.4603745883714,18.386573258138,153.137270914621,86.7624933583788,561.61555787714,-0.952311213037021,-0.145758455388147,-0.36170233217527,11.9669513731364,-53.6701564335784,-284.516725348146,ManLO,1,1,NaN,NaN,NaN,NaN
0.844941201583484,-0.107791302048132,0.775086458897562,30.7784812184865,6.42835607110303,39.9566399250439,157.249178867218,96.6955219121439,556.824471817504,-0.944186032998654,-0.113617267496792,-0.374657418875409,5.56406200768166,-53.4818268282924,-274.988846880574,ManLO,1,1,NaN,NaN,NaN,NaN
0.196191834547779,0.326071452006291,0.817831319229098,55.5556981740178,-7.91878784061006,46.8279020200903,165.888379929071,87.6981515213802,559.886604628079,-0.923431961905359,-0.143206172190268,-0.364202023491228,7.94470593359091,-52.5298677587136,-270.68539660533,ManLO,1,1,NaN,NaN,NaN,NaN
0.0880861905348442,0.302972495554735,0.887269156520839,13.7630241621432,-6.6529891948892,25.4585480862752,161.851919042424,99.7782470193329,568.657750966053,-0.931434826727336,-0.103654926651527,-0.339548757020382,2.38816193147354,-52.1432289734405,-262.427787806581,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0022366133402231,0.333417279499638,0.781757375654857,7.89145123881492,-20.2944295370858,-18.8852677425337,153.937693293442,106.152497945158,568.326792679457,-0.949894486062945,-0.0826095653563475,-0.341994825845893,2.02984592921338,-51.4955627175417,-258.941975187391,ManLO,1,1,NaN,NaN,NaN,NaN
0.666590319170377,0.0948804368733538,0.836990153469343,-4.70040472249314,0.510096565588407,-23.07955358463,152.841809215585,92.5997153287028,570.633877530905,-0.951449275926377,-0.126668791178583,-0.335657938780201,2.40240842669321,-49.6623458389578,-256.378150446054,ManLO,1,1,NaN,NaN,NaN,NaN
1.24604242424148,0.00792247874395851,0.973073752404735,49.4802717503261,-4.3814729714002,2.77915811893627,152.633062376825,87.4036609654561,581.555405411304,-0.949602633168885,-0.143484167537476,-0.304191499758406,1.66635050627474,-49.4669177151223,-250.056562853632,ManLO,1,1,NaN,NaN,NaN,NaN
1.04400486105953,0.0262575789311639,0.805707837054296,37.7413808124151,19.3629544565865,27.526897985324,159.820580666446,97.8683900121977,581.167902830228,-0.933582898430081,-0.109690516400073,-0.303820781273571,-0.60380509381909,-47.2361539902838,-242.783875599747,ManLO,1,1,NaN,NaN,NaN,NaN
0.855523328958766,0.192558250483144,0.665717014240828,25.1529502727197,28.1261818626982,40.0975392706446,153.434510640545,99.8269778735841,577.424718994065,-0.949036556866695,-0.103106123488933,-0.315863499854919,-2.66009326371888,-44.8003186072608,-235.322389673988,ManLO,1,1,NaN,NaN,NaN,NaN
0.149172133182873,0.398411968520333,0.852478990348763,54.8186126246448,9.50807754431812,70.4393022594891,144.020559469966,92.9974492150775,574.247001418629,-0.970995828389292,-0.125012110832082,-0.326937334694671,-2.44229286622242,-43.2645772867905,-227.528218195827,ManLO,1,1,NaN,NaN,NaN,NaN
0.0179901389222863,0.403423982464989,0.881684178413519,27.1287925977386,-4.40382736372282,51.7563828886789,152.554382100384,109.515155723874,574.708581144087,-0.951949417274844,-0.0715569702821128,-0.323800096454236,-3.46077170936935,-42.0340059676981,-220.255667602075,ManLO,1,1,NaN,NaN,NaN,NaN
0.0881633815815354,0.418382619155469,0.841314557141153,6.89874271644462,-34.1013986321417,-4.36068992472271,153.829446416146,117.351131943734,575.1860072359,-0.949225653878684,-0.0460915471059195,-0.322106112020842,-2.22157721869785,-41.8887286368014,-216.859464559018,ManLO,1,1,NaN,NaN,NaN,NaN
0.349600373085099,0.322494125278867,0.812198627976773,-45.421634847335,-1.47038725194907,-31.0205483232598,149.973239006964,117.221380328756,576.264639196693,-0.957856708936089,-0.0463599616169375,-0.319743339155197,-2.29440500752109,-39.9808531203666,-215.12782259142,ManLO,1,1,NaN,NaN,NaN,NaN
1.39987202937008,-0.211672310551927,0.858353145744566,-5.16784491212677,-15.4483380267917,-14.7075637606451,151.07048176785,116.521621883593,584.907152451313,-0.953627533142541,-0.0486063366398518,-0.29456805446206,-1.51098136162611,-39.5716276123697,-211.803162126589,ManLO,1,1,NaN,NaN,NaN,NaN
1.34824987824919,-0.146147445168987,0.626338825423469,25.9875968857209,18.2641978168881,-3.8414179935162,143.233184588458,104.240850989222,580.912843264664,-0.971924348062339,-0.0883244685607346,-0.30773934024561,1.99622550961527,-37.3129724761983,-209.611854671107,ManLO,1,1,NaN,NaN,NaN,NaN
0.873123349807067,0.210219651244534,0.935271271019655,9.40559249788535,41.0691486438683,19.0655082569375,140.218615086319,98.7670097218047,576.693797213437,-0.979457188227992,-0.106066358514413,-0.320561792379579,2.50074090091164,-34.9257836788065,-204.540549392671,ManLO,1,1,NaN,NaN,NaN,NaN
0.464139190105765,0.374886244590965,0.838628138491918,61.4612941701325,3.63011293726727,91.0819671777419,150.098491689563,102.974095041352,572.682751085876,-0.957732727310261,-0.0927755993285523,-0.330186639762347,3.94226942890833,-35.3361178091769,-196.662684352899,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0606097426708588,0.359041776475976,0.813555362375997,42.4043900218921,-3.07495546820032,72.542215334545,146.531464852277,107.096800042889,573.31495250667,-0.965947242545799,-0.0792151573749869,-0.329021298557626,7.22948194368889,-34.7875727688791,-191.850447118224,ManLO,1,1,NaN,NaN,NaN,NaN
0.121481607904282,0.374168123198803,0.83908306136,-16.8586989690671,-16.6205387388794,-2.78488560453714,148.343267456323,125.49660567763,574.692496527953,-0.962213515335525,-0.0193727297281397,-0.324533244139411,6.23398167310943,-34.46094160132,-187.415110319984,ManLO,1,1,NaN,NaN,NaN,NaN
-0.0566613711925698,0.384588817094135,0.677942648580795,-43.5638447626152,-33.1511835796958,-60.0362461489703,154.414048085824,129.699760297964,583.558573011664,-0.946715417435926,-0.00584310257469839,-0.297700675323051,9.35181207905331,-34.7220065310241,-188.557641450233,ManLO,1,1,NaN,NaN,NaN,NaN
0.868226872488335,0.429364411856037,1.13575408607924,-35.0613047439441,7.88763068025866,-82.8296041936188,148.496936287476,128.217381451183,579.170970885834,-0.961089673831068,-0.0104835151577179,-0.311542572396768,9.39415078081239,-32.936048022072,-187.686869267198,ManLO,1,1,NaN,NaN,NaN,NaN
1.39428324845606,0.122710184143168,0.903509248364566,35.634120032506,-35.1520475872255,-27.5550101111096,148.313665215356,112.299916171352,579.859419554349,-0.960777760642911,-0.0622886832125646,-0.309723650831136,15.1371450238779,-35.346127495942,-188.114129223354,ManLO,1,1,NaN,NaN,NaN,NaN
1.20346613899666,0.191500789278873,0.775328370977613,-11.9138704318213,29.3190079378077,-30.5961035740631,154.331819083819,107.610017971105,591.222125670042,-0.944579277906089,-0.0776865564673579,-0.275763853053377,12.2603598833024,-32.342931425243,-184.301037837223,ManLO,1,1,NaN,NaN,NaN,NaN
0.880630890246787,-0.142650162945022,0.477291201310495,17.6962717527205,10.326347533556,10.5739145801477,142.421780025681,93.7727166037961,582.444452058293,-0.973093686590091,-0.122359128684842,-0.303561217884321,17.4201006466687,-33.3884383714247,-186.504296791123,ManLO,1,1,NaN,NaN,NaN,NaN
0.070645314670211,0.384749925276087,0.794619866472039,58.7645183288923,11.281258039532,50.1088453168682,153.011234051287,94.2507098613254,584.687830430781,-0.948381358864961,-0.12118202848929,-0.295010827431515,14.8681948129481,-35.154379386144,-178.922404528141,ManLO,1,1,NaN,NaN,NaN,NaN
0.0817622970029949,0.484876217374229,0.706076417500798,37.8192905361335,3.25574015219773,13.1307262253768,162.452140971045,100.530157019525,589.597718350086,-0.926001714702674,-0.101053192988772,-0.278932343785521,21.1833998733992,-34.2185902716218,-182.35803298145,ManLO,1,1,NaN,NaN,NaN,NaN
0.0873927561208376,0.269555819890487,0.814587671142216,13.6753303296036,-35.2083280904434,-69.4379371083949,151.119617548381,104.705593367879,582.960388183139,-0.953450578422495,-0.0870905965517694,-0.300282035593506,19.0603387413077,-34.6317856729595,-181.538392319025,ManLO,1,1,NaN,NaN,NaN,NaN
0.242174412011285,0.196151886281959,0.816334557223236,-20.8061405410397,-15.7712782809015,-91.1712853413286,151.315754423897,103.055868941358,582.409593457599,-0.95304608145142,-0.0924731362783637,-0.30184886292195,18.645936808593,-33.1063587245789,-180.801298933654,ManLO,1,1,NaN,NaN,NaN,NaN
1.28286243845078,0.380904602200307,0.854449680905806,14.5555722420031,-17.768055304112,-56.5398476761181,152.929189479054,89.0026619873716,601.954732271728,-0.94500441058953,-0.138117937899544,-0.245189105209351,25.1740146878792,-34.0187121985884,-187.706277948347,ManLO,1,1,NaN,NaN,NaN,NaN
1.25659860706771,0.314605589526755,0.920310392227291,24.5927659683672,-6.18044673058032,-12.9425880922264,150.472820421091,72.0492093573035,603.092318844637,-0.949780560477317,-0.193206476118892,-0.242524789034573,21.3160344859975,-34.6543545232136,-184.957703037294,ManLO,1,1,NaN,NaN,NaN,NaN
