acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
-0.0968481115700551,1.17798724185582,-0.508423051874599,14.1253624632165,28.8642614024903,33.9605261100521,-33.9900399653864,353.602066437424,891.753135840441,-0.673353829448812,-0.698901854060863,0.214190570870482,115.382758498224,-11.7843388452577,-165.577236966585,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.336302633207516,0.851405752914633,-0.619345731332428,-6.81383899467642,31.7895454680528,2.28068665776899,-51.5142582589662,350.998724491792,897.124219822501,-0.726151335101519,-0.708476710500467,0.233783308362984,117.80305496255,-11.7777565820139,-166.833375735214,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.187290295061626,1.05500492311418,-0.734370592928155,33.8712117025361,1.84637676483269,-22.3620585498611,-48.7037356279338,360.171380800796,895.842348942041,-0.717446457164527,-0.676908540990358,0.228830511021291,115.844660045143,-9.62735521750512,-167.750591192312,MaxLB,1,1,NaN,NaN,NaN,NaN
0.379028071042298,0.871887223303359,-0.654162985696714,39.205850448678,2.4410705302218,-10.9730768141835,-44.842267076122,356.829202474244,900.784842609405,-0.706684357469927,-0.688546121475322,0.244332546395271,120.154427908733,-11.4403857086203,-169.337066015824,MaxLB,1,1,NaN,NaN,NaN,NaN
1.04481191974804,0.577086060591407,-0.222911175882633,2.40448783177765,-5.02997604268796,4.19998919143952,-47.6859320439933,358.285588367819,902.79756545034,-0.715359721282496,-0.683720248743567,0.251065434846004,116.837416289364,-11.7698979717343,-168.301473304025,MaxLB,1,1,NaN,NaN,NaN,NaN
0.540957409974255,0.960268925058156,-0.198818843355355,3.15546387579541,-0.0591865137395586,17.7033549372963,-46.9940249199133,361.495422774583,906.933534982599,-0.713770877427829,-0.672922756848582,0.264046632258372,120.218488373822,-13.1141493204158,-170.658285306847,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.627281384348204,1.04084223253779,-0.626726768546858,-45.8701224620041,24.2675166400003,23.0980894107118,-45.4291438722266,358.654154240739,902.814518023248,-0.708651088782038,-0.682410624546556,0.250809124522646,114.859522775516,-13.3960175692263,-168.37162810798,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.340731226219293,0.872392743559085,-0.614205962607642,4.52385179995398,9.218318074175,-10.529776729893,-49.6558916230375,367.790501523654,892.842738029713,-0.719728452487456,-0.650653003664637,0.218946257208724,118.272693107463,-12.9176765857221,-169.271939737679,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.111801216864225,0.939545803671396,-0.634945853256583,39.1582220661833,1.07365092389673,-19.5964788174578,-45.9744332616447,365.393655896844,887.21254863061,-0.708117837866402,-0.658493089355776,0.200574422414179,118.542156758172,-10.6603706516153,-164.839929043912,MaxLB,1,1,NaN,NaN,NaN,NaN
0.516799916623281,0.762641968583272,-0.498385857751689,24.857964105044,8.58402693305843,-12.2698372910577,-50.6055333808717,355.145858192142,888.192856388099,-0.722213783661357,-0.693768616195537,0.204853623662452,121.810971217606,-13.875786159672,-165.091744814905,MaxLB,1,1,NaN,NaN,NaN,NaN
1.07723253744488,0.56787370135231,-0.253499561074866,-11.9226312416041,-4.0957955190893,-0.196445171078163,-46.1698367506107,358.755321730245,896.133831581294,-0.709987460640056,-0.68172490450082,0.229512013498644,118.054905130775,-12.1741197366688,-163.576580802338,MaxLB,1,1,NaN,NaN,NaN,NaN
0.522512426939194,0.845217244259104,-0.284849154040681,-0.545140713083934,1.95974191430979,20.0115437925136,-37.626138901507,349.662138500547,895.532516312294,-0.684723514406466,-0.712683391454362,0.22696764021276,121.486091034816,-13.8385137087532,-165.136510870613,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.585153130196501,1.03061396772141,-0.663476279783881,3.91380020185552,35.3471513821885,15.5161560027101,-38.5932686632037,354.462177247017,895.668894329982,-0.687513325158714,-0.696257597938169,0.227274297210627,118.372623139701,-13.1682702630485,-162.118617739522,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.33848626803879,0.916233106009371,-0.687110073990072,-22.6900458073053,5.69727836906238,-19.654616800129,-47.2986921347183,365.439268931194,891.979183573865,-0.712664888711648,-0.658617307394862,0.216002473974713,120.623224053746,-12.7222278799871,-163.307148217984,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0526648265132543,0.902478266698098,-0.659295592012605,4.1734304899911,-4.50651083515797,-22.3586799093738,-56.3668758808402,363.123566596833,893.810517279283,-0.739883787067112,-0.666841643808501,0.223157484812612,123.813935111307,-12.1913509036658,-165.136255202208,MaxLB,1,1,NaN,NaN,NaN,NaN
0.726732497779474,0.666738155492395,-0.396850002238743,-14.5311596016375,-2.49851074432212,-10.1970183175354,-45.5812605793976,360.280983567908,888.704154789334,-0.707249270035447,-0.676088874855678,0.205570125418032,119.878304091675,-11.3662047349815,-163.06877684563,MaxLB,1,1,NaN,NaN,NaN,NaN
0.962380837463807,0.639135385838236,-0.303386397744384,3.79153089745506,-9.26998611522136,-5.26333819350616,-39.3578048309172,356.302880003585,892.421849410708,-0.689326942404468,-0.689791879903816,0.216880285411541,123.293442822044,-12.7781691681559,-164.401905463566,MaxLB,1,1,NaN,NaN,NaN,NaN
0.18440693734806,0.771643252966948,-0.509351801353552,-35.4115585636279,11.1363843877988,28.6467584396621,-40.1816173789712,354.947328385819,890.6835065368,-0.691577997932353,-0.694363345588183,0.211493381626646,118.63860328576,-12.8120153399195,-162.683039561836,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.396083392227457,0.966279661151101,-0.624456785349912,-26.7881926140599,24.1210042181562,7.944144368968,-35.2262232420918,355.93770045564,889.572703871005,-0.676695533586243,-0.690806090957421,0.207245732303436,120.732023336928,-12.4488672570911,-162.970068112522,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.280839988028853,1.10174170589182,-0.691720624191169,7.49461730352739,-10.2794897498158,-25.8913803075848,-52.3534508428358,355.975083439538,873.894908892543,-0.725544297153684,-0.690204248182805,0.159262204851403,118.789139463187,-8.78909800540809,-160.221187047348,MaxLB,1,1,NaN,NaN,NaN,NaN
0.148478589977814,0.884885971795931,-0.622730170237561,-34.615831824649,-15.7837280953153,-14.5295242534331,-44.5398314081946,357.266069128072,874.192684701546,-0.702347691481556,-0.685631548025081,0.159139381962616,120.321153797948,-10.4969827332405,-161.648820853242,MaxLB,1,1,NaN,NaN,NaN,NaN
0.858736106449318,0.704103009412245,-0.279886188463906,-49.0762768909033,-13.0310976115528,-2.21756107660655,-46.3200386861491,342.437459419444,886.777008411577,-0.709568092409578,-0.737164898564028,0.200442562029294,116.854474889898,-11.273274657897,-158.335858194788,MaxLB,1,1,NaN,NaN,NaN,NaN
0.830402207039017,0.742287983997524,-0.332827441122153,0.0291358704608668,-10.1781813945683,-6.95671285907468,-46.1607727038337,342.366094412917,875.274516148384,-0.707613208213589,-0.736795949476778,0.163602227570067,120.190641776933,-10.5807979267054,-159.824686030432,MaxLB,1,1,NaN,NaN,NaN,NaN
0.129519307905238,0.882670692580522,-0.468814708861097,-17.2849172285171,14.3258063648942,22.7036679200423,-36.2427964164715,345.932090912194,872.770768523344,-0.677757405569019,-0.724232501147513,0.154118661704349,116.83330050416,-9.72436543888967,-157.429095575459,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.420075728275253,1.06200096418542,-0.571019989040631,0.740901746463584,21.9884432583645,6.27175837121225,-34.9159274472129,343.839056890781,875.822134268454,-0.67425358793638,-0.731541006161106,0.163827104912207,119.978190348391,-10.7376062189678,-158.193254324495,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.336126112813426,1.01782660062796,-0.587171979097667,23.3701959432255,-5.77688085422291,-22.06172931967,-39.3072655802778,347.375459991085,873.579175747898,-0.686933569625735,-0.719391970168122,0.157025270906313,118.855704351265,-6.02641126494167,-157.170251154946,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.00975576628601532,0.866213793529604,-0.492095341308558,-21.1751105995974,-13.8964931413901,-13.8063591918448,-34.5504629339386,337.835643973737,868.488878220785,-0.672347914338384,-0.751722407101223,0.140622104494767,118.779482932073,-9.74354287122815,-157.932918925667,MaxLB,1,1,NaN,NaN,NaN,NaN
0.471365457752875,0.788393768235192,-0.362844738149171,-27.4152625654595,0.802986388745034,-4.21538424791123,-38.323505807461,343.872484801089,873.074285637221,-0.684019726956887,-0.731351879071438,0.155467917762818,118.043058987879,-5.3189904944336,-158.924338856822,MaxLB,1,1,NaN,NaN,NaN,NaN
0.853320237567975,0.664456659605005,-0.205923163993951,1.96748572425579,-2.0184856312467,-5.61304337324071,-37.6559995586484,345.389161509419,874.837239890852,-0.682232737960649,-0.726232693057885,0.160945219969103,119.795614981838,-8.72369594115963,-160.475950081282,MaxLB,1,1,NaN,NaN,NaN,NaN
0.361343308372767,0.973997862490508,-0.218669916232813,14.9564445867541,7.52535412376353,15.7450479330373,-28.1313439668166,336.648736477608,871.390641770719,-0.653680857458411,-0.755810562047374,0.149146865044845,117.340961956457,-8.08880298878984,-158.866028794787,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.379157603646295,1.04339459947457,-0.572614404369591,14.806904283448,18.4094059419018,11.8974549825005,-36.0119519640405,344.133952318868,867.544646804032,-0.676435397857923,-0.730113952103664,0.137453608634598,118.208367538757,-4.67581628915967,-159.894155079047,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.47273205088436,0.962352861969644,-0.643072427572323,12.5570239400895,6.56371102124597,-23.3514019809391,-33.4763690463169,344.410189450833,865.716706403449,-0.668662707739923,-0.729017101057521,0.131260083425861,116.136803569712,-6.96384298448529,-158.666958818733,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.245168343921856,0.97466533432275,-0.677382460338237,-22.5251760952861,-22.9402232325665,-35.0145304385205,-37.3489962867064,343.256409691582,862.831006452689,-0.679817177157245,-0.732899812291322,0.122582540934261,117.700107311026,-4.78595363069142,-161.336601053786,MaxLB,1,1,NaN,NaN,NaN,NaN
0.456810113455891,0.797563934215807,-0.403094902836078,-36.2688756457691,-22.435994744566,-25.7855446265596,-27.2880638792681,339.92470519572,870.081206021695,-0.650938801141809,-0.744494320833958,0.144672347897706,113.076737049021,-4.66345101836217,-160.681691732033,MaxLB,1,1,NaN,NaN,NaN,NaN
0.745060445070706,0.822917724565457,-0.138007996860859,-4.94021890793929,-14.8121832825836,-5.67654939539208,-17.2090368958546,327.631053252603,867.845434854317,-0.620970751463468,-0.786304348235945,0.136867300897875,115.966244853791,-5.88942605135194,-161.878785494914,MaxLB,1,1,NaN,NaN,NaN,NaN
0.590026539940989,0.914918173175022,-0.221371582891295,19.3418215975466,-3.84667613691415,-4.73920030848886,-19.7969001493401,330.38606255679,866.901947379163,-0.628477961613098,-0.776864959501465,0.134034422263639,113.704628062165,-4.66815328748914,-160.382241979519,MaxLB,1,1,NaN,NaN,NaN,NaN
0.0480125093618086,0.844330169938487,-0.400920232618212,16.1654082612441,-0.608011038245311,15.1479862223488,-17.6751225754833,331.468387355926,867.110789478868,-0.622180161888189,-0.773121763641377,0.134371962388232,116.936705390224,-7.52064206133357,-162.113969026208,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.672910033592212,1.02058234356072,-0.610154241599375,-3.10767462291124,7.44697401506117,15.2685150574701,-14.2838462816777,326.557138517849,868.93080525138,-0.612444764576792,-0.789981870607014,0.140021709929736,113.832745466272,-6.44300154812565,-160.795477632319,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.56887794782249,1.22441391205512,-0.625241668646895,5.94952881318618,-24.5918537821947,-23.5607761831198,-21.1569571112997,333.277290705702,873.566011097136,-0.633316538201466,-0.767336583673065,0.155390468868534,114.165830909695,-1.06031458349618,-163.086455077977,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.143173145621087,0.900486206052959,-0.538552532060413,-53.9841155583465,-29.1092380790523,-21.1504298001112,-17.628844351147,330.098050768907,871.152310624885,-0.622592534863892,-0.778032356977004,0.147377046045103,110.131150625541,-3.62860277368918,-163.725251941437,MaxLB,1,1,NaN,NaN,NaN,NaN
0.923159687853781,0.773941019044135,-0.246995544477544,-72.34754071445,-18.7035941185745,-16.7877243268099,-9.80528678178874,332.748759469415,868.805314387305,-0.598996924470024,-0.768658370251164,0.138713945366792,110.414862235868,-3.60547097947687,-165.223025475435,MaxLB,1,1,NaN,NaN,NaN,NaN
0.928367992968812,0.827611486857234,-0.142027925935229,5.37601937391245,-21.8682206446566,-7.75926954818843,-5.39309399721364,320.208502284339,855.40849806804,-0.584426372548238,-0.810840035426699,0.0959222699581259,108.662118056031,-2.28900514487724,-162.881552744272,MaxLB,1,1,NaN,NaN,NaN,NaN
0.192904977898522,0.830774020057244,-0.223039750978238,3.46593429129526,4.87834007928975,27.6035785367403,-7.43204995760524,320.548328805555,857.393347728007,-0.590731336550406,-0.809823127744767,0.102521390372857,111.841317782001,-5.02067427558503,-163.567984438103,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.506900786635895,1.1284892156503,-0.462367482460608,49.9010331495597,31.4140977538434,32.8001700578903,-5.71704790152285,328.855596621596,864.847728453777,-0.586425064360598,-0.781707663000585,0.125723637857034,111.041500327024,-4.41726093820749,-161.723152118905,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.752835559977222,0.995778906787084,-0.617855249849633,36.4507615965694,12.7610131427644,6.23979750728662,-6.53724484014255,328.270650340808,861.34842569759,-0.588422183489894,-0.783544200572427,0.114657924080017,110.108650329727,-1.49081628588985,-161.145134558351,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.383062466967619,1.16375373598942,-0.551777325857776,-10.6742236218024,-15.3127131119281,-16.3851118531755,-21.7791134176374,331.869234037367,867.973547513727,-0.634472716922943,-0.77187933494945,0.137641930038464,112.029266909702,-2.79312897157633,-163.516322724404,MaxLB,1,1,NaN,NaN,NaN,NaN
0.654956267118323,0.799327950610273,-0.333183452364104,-65.8331153136365,-14.8444808708607,-15.6865458794127,-10.7437929492615,339.951354944329,872.138425319613,-0.60206373190145,-0.744166253319031,0.14912333147736,106.606989615822,-4.13304390047957,-165.852365555396,MaxLB,1,1,NaN,NaN,NaN,NaN
1.08299362005699,0.604625568923651,-0.161085295857969,-7.53618912562133,-17.3939746310103,-2.98706354351087,1.82232315740326,335.984479374824,863.472788782929,-0.563705281255223,-0.757041206763985,0.119971505086751,109.498152886373,-3.35490857179793,-167.314327242975,MaxLB,1,1,NaN,NaN,NaN,NaN
0.326721531634361,0.791131502737616,-0.184052440192802,19.8295158531849,4.09325439856853,35.4373892616402,-8.4743773329985,322.203793340022,856.410142745903,-0.5936658593294,-0.804118267082398,0.0994203884809429,107.511161337084,-3.94086966966364,-165.616511126138,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.360218029106681,1.08073743276472,-0.53099694775693,46.4062633566816,25.9621338829931,31.5930810138735,-19.610833246353,326.474725991486,863.28570223942,-0.62754073342103,-0.790076231505099,0.122641044068117,112.352237682316,-4.93766155694724,-166.183241820413,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.657841359416559,0.96628621361483,-0.621662091148681,18.067288960838,9.82297570383542,12.4159263101381,-12.4782598190249,331.183504503609,868.54934250495,-0.606935903352765,-0.774065943792636,0.138322227183764,109.935199006212,-4.21986415344252,-165.046229667793,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.463659000825364,1.16037528235001,-0.529427276002415,-14.0677660760306,-29.0265979202477,-10.1589067577647,-22.0460929209269,336.760881422125,873.037105550745,-0.635816419006374,-0.75538629564071,0.153627099227364,111.314420459451,-2.44811817883658,-169.231948697976,MaxLB,1,1,NaN,NaN,NaN,NaN
0.300762607027289,0.965812566662793,-0.397690799155016,-66.556741423213,-32.2797045894354,-8.51149915257976,-28.2470759416446,342.416290834336,879.817933126156,-0.654990789217894,-0.736490442025958,0.175834571128776,105.635277929507,-3.76094803184235,-171.040223913075,MaxLB,1,1,NaN,NaN,NaN,NaN
0.974364496465388,0.710759053686292,-0.0973303076257419,-47.7131254972575,-26.5571318092292,-2.39649748028605,-17.91146233819,331.983021100984,876.794888959502,-0.62412021002741,-0.771876446619689,0.165377395222182,107.009261069091,-3.43376198982702,-173.011495608902,MaxLB,1,1,NaN,NaN,NaN,NaN
0.573361376081751,0.968567928701325,-0.086414329019858,7.46728083846202,-19.9019708532709,15.6827405393611,-16.061165557645,328.473250873024,865.569080297808,-0.617250185665236,-0.783272756965009,0.12938717095851,109.088247686362,-4.26167339462881,-169.946346479892,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0567828408978928,0.974198330755041,-0.476083540156227,10.7809396491858,7.25656313000116,24.5318926228777,-20.0939064243529,323.120810840678,863.097074182763,-0.62902134696021,-0.801572645503588,0.122277408583317,106.853439886146,-4.2064627765078,-167.650005754918,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.696175758549882,1.09398575392368,-0.501769216308207,-18.0609763987085,2.51353356826126,20.7065317860053,-19.1489332888991,331.119222606389,861.69771166207,-0.625866921796881,-0.774062238019997,0.117251350792958,109.391019231151,-5.10824418572833,-168.432202529359,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.523589912920294,1.15657433568175,-0.475534464178537,-44.2326393324559,-34.6543687119523,-19.9384715104203,-18.8175381306272,330.546540887249,863.832964388629,-0.625169938960372,-0.776131590839895,0.124074703426387,105.699776782779,-1.30838409952402,-167.098863370799,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.0779320100598641,1.02210692405965,-0.346776457319828,-69.1845625980992,-39.2275426877557,-8.84604076534196,-26.8896074921258,329.284688611108,858.561657514399,-0.648492213271649,-0.780345972520932,0.108307261934879,106.002378437225,-2.36779366604571,-169.174542797341,MaxLB,1,1,NaN,NaN,NaN,NaN
0.682115106024699,0.824441170297354,-0.186697527550292,-46.1575442661865,-17.8064010500584,-6.06236171018391,-21.5668964483875,326.440057810174,848.110926185445,-0.63139446838536,-0.789430891790834,0.0743152579535041,107.223089149928,-4.11974904344521,-168.941989885247,MaxLB,1,1,NaN,NaN,NaN,NaN
0.963733882759047,0.720754917058386,-0.133465848140817,14.8888897043207,-8.61997631115461,-4.09807811003613,-17.3590032627899,324.882606427355,854.565948482444,-0.619761158809333,-0.795023908348528,0.0945200785754168,111.060567425717,-5.10952113990342,-167.936717003016,MaxLB,1,1,NaN,NaN,NaN,NaN
0.214100587045284,0.847916186472675,-0.212419015013097,16.525299106418,24.1666593745393,37.9889392758116,-5.64942788174242,324.882942606645,850.975125847018,-0.584518302373076,-0.794587462188982,0.0815145272418273,109.06300300537,-6.32922621939496,-165.160741902766,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.574878224805086,1.16032855473553,-0.386677237113369,35.0292917479585,38.1498416177595,34.7947792982529,-11.3487447955588,324.585532812566,849.991003989617,-0.601325725472024,-0.795673837959052,0.0791147459035764,112.653369080886,-6.17909781971723,-161.205882200527,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.626967054857342,1.09653751682501,-0.524100608674134,0.435426811028507,-1.06239213216312,-12.4184597564093,-26.4760439472937,331.777915525635,842.194464864946,-0.645101065071147,-0.770922887217505,0.0557244334354404,110.25393382623,-4.83767816995767,-158.434299698562,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.321552075386485,1.12708128077374,-0.309111099054531,-46.3336275750664,-28.229551453468,-22.1292068758264,-29.2268458804119,330.287157047744,850.097558212348,-0.654321820670757,-0.776509595256926,0.0814588787513057,111.501600429701,-5.14137099706111,-160.182995815167,MaxLB,1,1,NaN,NaN,NaN,NaN
0.617967491932757,0.860972660710084,-0.2261970776957,-47.7847001065747,-10.3781870355192,-20.5381710475587,-20.4306188200678,332.482190209883,848.956631475801,-0.628002243499336,-0.768741193774018,0.0765555794719998,112.660814722609,-6.49937250959353,-160.206127474179,MaxLB,1,1,NaN,NaN,NaN,NaN
0.96550337599486,0.693245105800715,0.0464877317078914,13.2366667983124,-1.36037170858864,-3.6811158942686,-18.9165394674212,324.693009076492,845.518912005627,-0.62322464090053,-0.795226386952926,0.0657682000769681,114.338566407629,-7.04128650516135,-156.027232117528,MaxLB,1,1,NaN,NaN,NaN,NaN
0.392893027835565,0.814895860917913,-0.0489587182392246,56.1222247676704,36.7228595962875,33.5095483994719,-16.9495926280253,322.891926283925,843.123212853744,-0.617111124411522,-0.801231798256505,0.0579406136747068,116.495729216557,-9.4384488056304,-151.109080615431,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.08649835392595,1.09667459647927,-0.413037166781316,149.815536928717,85.6100691200761,55.6062836064083,-12.7851209131132,325.667653901658,834.75943716173,-0.603605215302413,-0.791186566792945,0.0304808862654353,120.295186990909,-10.5706202047275,-146.620460303674,MaxLB,1,1,NaN,NaN,NaN,NaN
-0.41733038298413,0.788789086021198,-0.635401438926533,101.528239359097,88.5554125866285,44.0260421742608,-23.65351929756,341.840746010241,851.094714921566,-0.637654982852302,-0.736843378529241,0.0833194644843509,120.88796269439,-11.617889674039,-145.863383517745,MaxLB,1,1,NaN,NaN,NaN,NaN
