acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
1.31134845259483,0.246029827693812,0.749405168881599,-10.9694150253266,1.81275515447046,3.2621539109303,140.439977955932,62.1596743488672,619.874764749367,-0.979588298454654,-0.170158780534875,-0.0902626164952809,17.0318537692794,-34.7729580953642,-191.760590905373,ManLL,1,1,NaN,NaN,NaN,NaN
1.0677324447478,0.331538073313314,0.688021828965921,-28.8461551386595,15.8298175191769,23.2183115823583,145.359880378082,42.9975976479982,620.083572064717,-0.971211960165442,-0.217079148685202,-0.0865641272084278,16.089374235156,-38.0272807157044,-192.996467735254,ManLL,1,1,NaN,NaN,NaN,NaN
0.825941028295087,0.341858357269497,0.664456685701496,-27.7305944029962,22.7791095167881,56.3767955687011,141.822063861609,51.1216408628463,609.65093353934,-0.980167288052888,-0.196200938148781,-0.111816294391786,8.47206902060284,-35.8132627188295,-187.599776618367,ManLL,1,1,NaN,NaN,NaN,NaN
0.289814400501476,0.267477768223393,0.968672203219474,-15.6415600291708,9.65688814310306,60.5853324059191,141.752454003924,55.7540570562036,611.898449617236,-0.979975921006451,-0.185161634212807,-0.107174949568841,11.0807252463323,-36.7295579138409,-189.258370811886,ManLL,1,1,NaN,NaN,NaN,NaN
0.071356185091124,0.220348588898611,0.88338131823515,-33.3915880255298,-13.9040273636143,46.5645298082324,144.118328651441,84.267245684872,605.092573998759,-0.982328822287661,-0.115851125881962,-0.123908452088843,8.99111621438957,-40.7750006212635,-185.211155391674,ManLL,1,1,NaN,NaN,NaN,NaN
0.27354056733607,0.328491041545327,0.845736635249691,-52.6122935248817,-23.5474253088978,10.558381136046,146.539300859295,91.7842827242641,602.606375398061,-0.980896825957657,-0.09771386093062,-0.129253389572777,10.5765509242493,-38.7240226521662,-188.15321365699,ManLL,1,1,NaN,NaN,NaN,NaN
0.263046435520445,0.461208775015402,0.889747105637497,-115.161161155175,-37.7374010400616,-22.5062112952552,143.062791060762,88.144043421928,612.913765736243,-0.981398455769797,-0.10698399060532,-0.107052286655438,2.39035949077065,-38.4302063016638,-184.544205646465,ManLL,1,1,NaN,NaN,NaN,NaN
0.546667638510389,-0.0173938579499785,0.811413936045725,-156.311118660834,-0.957828260260769,-8.41835609520718,133.547433127932,97.5227827458452,617.689854093286,-0.992878237632664,-0.0836561794711882,-0.100370214356991,2.19362593840826,-38.5657996338619,-189.250301617948,ManLL,1,1,NaN,NaN,NaN,NaN
1.07429889413628,-0.39128617988572,0.778272871089534,-70.661283341007,9.11107645477352,8.94727993338105,127.504352484315,110.708045904769,609.695036668178,-1.00472585435154,-0.0504573059615679,-0.121425785037756,2.1103390790358,-38.8757409250256,-186.870576602358,ManLL,1,1,NaN,NaN,NaN,NaN
1.27870948990926,-0.292917050216921,0.664397803264197,13.0302526860312,-18.6278864022342,32.6090599706257,130.945046254626,112.034632605166,603.845181121373,-1.00249256257544,-0.047141723197338,-0.133462125066772,6.13121010949127,-39.8289158955545,-185.201545527057,ManLL,1,1,NaN,NaN,NaN,NaN
