acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.355903534475732,0.0912759729037624,-0.787081537897912,-45.5002938753689,-28.5458127921864,27.5426529848574,-345.682330754192,693.481491931017,104.931974506523,-1.0648323092884,-0.260561213898222,0.327278804342143,-177.642418664705,-33.6629634692185,-164.97191617886,MaxLO,1,1,NaN,NaN,NaN,NaN
0.377508214422349,-0.0303932557472448,-0.860468536040933,-38.8932508276286,-33.3891143599036,32.729305085186,-347.003358925648,691.419599609791,108.538040327155,-1.07030654213153,-0.269105527265452,0.342222046565392,-181.932656266197,-30.4268991957339,-161.754729420568,MaxLO,1,1,NaN,NaN,NaN,NaN
0.387385537363107,-0.147112834380657,-0.982572668153321,-27.2656942148803,-2.0855703973569,-7.70983126976287,-330.59215731939,698.405864529522,126.645197114339,-1.00229986311482,-0.240155016064574,0.417256625329063,-178.079248092943,-31.2497359264907,-163.392495141765,MaxLO,1,1,NaN,NaN,NaN,NaN
0.297323798312298,0.0896949085203739,-0.89351446960483,-33.4733107907899,16.5580081905682,-11.2117440682944,-335.794651558018,694.190481049136,122.752780333493,-1.02385857430863,-0.257623220901789,0.401126768115363,-183.243609406532,-29.2713189246312,-159.100097111396,MaxLO,1,1,NaN,NaN,NaN,NaN
0.307841394431032,0.074417614371428,-0.892999845019833,-74.1872902267916,-17.088002449857,44.8819876591155,-341.255789261178,687.255518333617,107.462901695697,-1.04648908289389,-0.286361139958692,0.337766759892164,-180.51753452178,-27.1633557122563,-164.042208684439,MaxLO,1,1,NaN,NaN,NaN,NaN
0.38025944735224,0.0338866590835001,-0.846690422863738,-69.7725581060817,-17.3802310916429,23.9758039397581,-342.789192877521,694.14640005455,118.118772057339,-1.05284338223416,-0.25780588894289,0.38192381631706,-185.950224469165,-24.0864890320517,-161.157551136313,MaxLO,1,1,NaN,NaN,NaN,NaN
0.381154802893413,0.123150979376227,-0.844835203374091,-50.9204861283695,-12.2483009143281,16.9196297094817,-334.137838924897,698.020365862729,120.767694823747,-1.01699287808267,-0.241752491052872,0.392900735901454,-183.045924856933,-24.8305931694555,-165.246519659312,MaxLO,1,1,NaN,NaN,NaN,NaN
0.316555507226129,0.149303990215081,-0.830291314410087,-26.5164218161267,-7.44082676436274,13.6325666598249,-342.325713753818,692.461710184413,121.379906089759,-1.05092276260174,-0.264787106162073,0.395437689383409,-184.895880396857,-21.7051103228953,-162.015526708609,MaxLO,1,1,NaN,NaN,NaN,NaN
0.249723065744738,0.174154209919076,-0.839812843211893,-9.08914839778488,-3.57442617101123,8.59149823212502,-347.12565956419,695.459132390131,127.745402382678,-1.07081334598834,-0.252366033366032,0.421815786098126,-181.094783768005,-23.4911128402339,-165.838334176407,MaxLO,1,1,NaN,NaN,NaN,NaN
0.275042643043761,0.183858226863296,-0.84211492658056,3.82505086021606,2.78976731377533,8.87534359923509,-345.259411751398,689.361807435879,129.998892931443,-1.06307976748415,-0.277632849957103,0.431154066870853,-184.895468164904,-21.9485077461795,-162.651281259408,MaxLO,1,1,NaN,NaN,NaN,NaN
0.364755346127633,0.17201042627351,-0.851349518421877,11.3485220372981,4.27274519931546,7.00483227494883,-347.820065996818,691.618844367942,134.427778643269,-1.07369090952719,-0.268279873261652,0.449507007516651,-180.266013666921,-21.6627653859092,-166.72389947074,MaxLO,1,1,NaN,NaN,NaN,NaN
0.40020996591012,0.140175196475712,-0.858173276276415,10.7032725740825,9.26069739701234,2.78049321697844,-350.523760626093,701.404540700434,126.535866111414,-1.08489479923763,-0.22772874693919,0.416803566582919,-184.577634920832,-21.207488924808,-164.333213270843,MaxLO,1,1,NaN,NaN,NaN,NaN
0.42154670368417,0.161639715754139,-0.898884961727983,8.96853527707692,8.56878978974162,-1.53300835458114,-352.986445393433,705.018528363687,127.662882664098,-1.0950999637655,-0.212752677247166,0.421473831124407,-182.182486534768,-20.893729986154,-168.909924705524,MaxLO,1,1,NaN,NaN,NaN,NaN
0.442309606381953,0.125593571968813,-0.876434868520985,-2.08568610134754,2.56612415116786,1.3840838420707,-357.435438483088,704.798411105462,130.723295105979,-1.11353622774268,-0.213664825186436,0.434155930314166,-186.916925132606,-19.9064308603664,-166.508367914265,MaxLO,1,1,NaN,NaN,NaN,NaN
0.381871636164567,0.155132564476327,-0.890199516355118,-6.24266855940385,-5.16738002823497,1.52663751631807,-375.165448086791,710.89431745701,122.216103020019,-1.18700793938276,-0.188403887169102,0.398902821163236,-183.995459720323,-19.8697788559532,-171.052393226263,MaxLO,1,1,NaN,NaN,NaN,NaN
0.362062987436156,0.170500183863527,-0.841651845343627,-2.14141276186103,-4.3602103247516,0.700866607015108,-382.844273621445,718.389278154959,125.215139273021,-1.21882836520468,-0.157345382212711,0.411330582439385,-188.466070018718,-19.1435339751407,-171.502798554276,MaxLO,1,1,NaN,NaN,NaN,NaN
