acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.663399786237868,0.579261285403937,0.822182584817058,-30.9823188196852,6.22933303142886,17.3066523283856,-595.145768914521,512.309603453752,83.6344862088255,-0.808184974575365,-0.187925896555849,-0.144573746302369,34.7080251078724,-26.9572322922911,-189.54366340052,ManLO,1,1,NaN,NaN,NaN,NaN
0.566636463662638,0.403322962845095,0.730846208630693,-79.7812955626527,9.77841043756989,28.3109145440454,-588.882286067446,490.687868916379,93.5665287760755,-0.78650581697796,-0.262763012264384,-0.110196975209253,35.3730068427741,-26.5480622165356,-191.641742002891,ManLO,1,1,NaN,NaN,NaN,NaN
0.35678113948159,0.358921924390213,0.784807412885325,-32.6896436266163,16.8637451262233,24.8779645048795,-609.334221574106,471.661044078908,82.668286894034,-0.857294026005772,-0.328618630344729,-0.147917953946468,37.8345865223777,-25.9267529733754,-193.702303327537,ManLO,1,1,NaN,NaN,NaN,NaN
0.334988010585328,0.384906396892697,0.840553318631195,43.7933698198109,-11.9696671606171,44.0644904272799,-611.927652435962,485.717695363135,58.140173415571,-0.866270405081896,-0.279965769640427,-0.232814624161661,35.9776269544349,-28.3851881271304,-187.55052166888,ManLO,1,1,NaN,NaN,NaN,NaN
0.331822444045628,0.448278047622101,0.892310336306821,50.0180352451704,-12.9670252866015,38.4077020444714,-570.866066699399,492.116001262263,62.4453793738878,-0.724148105058669,-0.257819962693994,-0.217913451644964,41.4957563636225,-27.1907103591532,-189.197186016708,ManLO,1,1,NaN,NaN,NaN,NaN
0.326704026799665,0.451808148560174,0.734369478410253,94.9368666377286,-23.1601495788211,30.2246932562007,-609.229794653415,502.544146092704,72.3778793805735,-0.856932583701809,-0.22172608317882,-0.183535097263147,41.0603144388684,-28.4990020771201,-185.32225800364,ManLO,1,1,NaN,NaN,NaN,NaN
0.4886112372233,0.564974851957514,0.733124755283861,156.569789893254,-16.6882457728071,25.2022761251636,-615.488124207204,484.072497882091,74.9944124694932,-0.87859390472809,-0.285660124736658,-0.174478756792764,45.4906568512065,-26.8572399370585,-186.488515585009,ManLO,1,1,NaN,NaN,NaN,NaN
0.820541710852656,0.771694943839988,0.760808418018589,124.388089383908,0.756456436605967,21.2250471651673,-590.050354402891,495.329358329066,96.1711203609502,-0.790548733378773,-0.246697895951131,-0.101181966655067,46.2248288641313,-27.5027833699579,-185.00953666154,ManLO,1,1,NaN,NaN,NaN,NaN
0.790528994449647,0.67768709718153,0.704129309571764,63.4434139220916,22.3671176993107,13.0158390189622,-599.229276286106,466.784297235465,123.580213726249,-0.822318804270468,-0.345498019330527,-0.00631365310235843,48.1058022324342,-26.2967388840416,-187.918076659891,ManLO,1,1,NaN,NaN,NaN,NaN
0.78518705167955,0.794957649913528,0.548216720729687,28.9083919440978,42.9939057672093,18.1198586153189,-621.636757177439,465.642635846819,114.554386275588,-0.899875544101075,-0.349449536046007,-0.0375538337697738,45.3066828922132,-25.9199484493666,-187.034503946105,ManLO,1,1,NaN,NaN,NaN,NaN
0.575727933102932,0.591897203220529,0.615074744942977,24.1621577829765,43.2409996725825,17.885692841526,-621.143953787937,491.162861456412,98.7679770694884,-0.898169853735765,-0.261118968784999,-0.0921937300434559,41.3282726906689,-26.161355154475,-184.165022785134,ManLO,1,1,NaN,NaN,NaN,NaN
0.306451722539406,0.567883492920901,0.641491186581642,9.32224203250262,41.2747495454027,29.8725533461305,-596.271836889557,523.947210555863,96.787237170577,-0.812082519390645,-0.147645828008814,-0.0990494640617942,36.3754343577426,-27.309480749007,-179.837447475946,ManLO,1,1,NaN,NaN,NaN,NaN
