acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.564712500696738,0.563031274517312,0.724838535512374,-0.646359261724026,3.19153504217431,-2.59414305259775,-789.918587406815,455.325060229429,-13.3955818599718,-0.947308184975374,-0.682595593845224,-0.634603254246306,39.4433945793947,-27.064881082394,-218.576406359383,ManLB,1,1,NaN,NaN,NaN,NaN
0.547914782004433,0.541566002099869,0.742093868204311,-10.196046961535,6.98791304198861,-3.44010008564996,-627.604728887422,455.325060229429,25.1654205368065,-0.0137294774254347,-0.682595593845224,-0.41281239111361,38.9499647787303,-24.1668593433181,-219.57186908584,ManLB,1,1,NaN,NaN,NaN,NaN
0.560404630448649,0.491363512190447,0.717806126482187,-10.4430907354328,8.45312056846167,-3.40153591990208,-716.628216643178,666.93080733594,-47.8592621321198,-0.525764823012867,0.534494688499545,-0.832827597992297,36.8892163010335,-23.5875269072386,-217.052100817306,ManLB,1,1,NaN,NaN,NaN,NaN
0.573737908046965,0.498080375030402,0.708056175494257,-0.71867009533326,2.69656550690353,-7.84744398444395,-687.865887620956,664.909104431841,-31.3424523754356,-0.360332874073741,0.522866483727159,-0.737828057927447,35.6297629596183,-23.0475389091966,-215.055216591005,ManLB,1,1,NaN,NaN,NaN,NaN
0.526947471632503,0.585476150725315,0.757776383897193,-0.406934990017388,9.39077997202175,-1.82345723645696,-691.011067125871,690.308452326146,-35.2962144666528,-0.378422965973442,0.668955613737851,-0.760568864761495,34.5221120402951,-22.5078670863411,-212.639951883099,ManLB,1,1,NaN,NaN,NaN,NaN
0.558470749780914,0.414074927725624,0.62645369019997,-11.6280862899055,8.47797685874565,-4.7594934212274,-721.126118014556,628.835966398652,-46.7791978672304,-0.551635349333183,0.315385040740752,-0.82661540508601,31.9339220544515,-21.7379830252525,-210.093046813247,ManLB,1,1,NaN,NaN,NaN,NaN
0.553691723514056,0.415347867920951,0.703098048755477,8.96875231769179,3.48776072947771,-15.4069372738691,-717.609647630798,654.828203400636,-17.6834187183724,-0.531409708060451,0.464884284046247,-0.659265554982459,30.9359362073665,-21.1061457440876,-207.853588628511,ManLB,1,1,NaN,NaN,NaN,NaN
0.538849552275853,0.576282165146183,0.850055105576111,34.9664553330422,-2.58517693443731,-17.0924941806305,-680.730326640201,620.663062350895,-22.6546000698211,-0.31929135205693,0.268377044828174,-0.687858240187631,30.7993681526086,-20.2805072102724,-206.336235581772,ManLB,1,1,NaN,NaN,NaN,NaN
0.542452566932029,0.658710020541464,0.707892941205235,37.2694800969723,-6.24908021253468,-13.4427179063307,-707.857948900791,605.005134898302,0.773521499739969,-0.47532097737644,0.178317527991808,-0.553106989402594,30.2732877933011,-20.1910345167338,-204.023869886073,ManLB,1,1,NaN,NaN,NaN,NaN
0.570295365003488,0.676056449849646,0.525872355637921,7.68425223158587,-1.06139558343646,-16.563629610614,-709.551575185989,618.671963822899,12.7034584548045,-0.48506218772552,0.25692486688522,-0.484489711585057,28.9517645796089,-19.8906654863536,-201.537587700142,ManLB,1,1,NaN,NaN,NaN,NaN
