acccut_1,acccut_2,acccut_3,gyrcut_1,gyrcut_2,gyrcut_3,magcut_1,magcut_2,magcut_3,magCalcut_1,magCalcut_2,magCalcut_3,EAcut_1,EAcut_2,EAcut_3,regionLabels,activeBrushingcut,segNocut,pressurecut,phiTranscut,thetaTranscut,psiTranscut
0.247288229157019,0.556545008840008,0.807464767965426,-0.271546110200585,10.3055030832814,0.527080849205953,-458.439302623211,144.130400548176,124.576646202986,-0.486046229852328,0.238212380113529,-0.75910920809605,25.1317317287639,-16.4932527137616,-165.618505294888,ManRL,1,1,NaN,NaN,NaN,NaN
0.224714247075815,0.548724765129811,0.904110879919299,-11.9178611196258,9.47554792344413,-7.95721635188147,-495.067015728237,133.197066100246,123.446675855724,-0.630291945435003,0.195155183323107,-0.763559209679841,22.6164121326716,-14.5025258890506,-162.852956130459,ManRL,1,1,NaN,NaN,NaN,NaN
0.236399196921375,0.52493979672683,0.9728981200875,-20.6156628459702,15.4701783083663,-12.5603026300788,-513.261242660077,86.1871759629067,104.117413757266,-0.701943682897604,0.0100228158482462,-0.839680894784297,20.037767271409,-12.5645694419503,-159.534015944441,ManRL,1,1,NaN,NaN,NaN,NaN
0.349213684039961,0.548601608212342,0.889387250762742,-36.3879338749005,15.8252215882996,-31.5863060984305,-505.977657259742,24.694470239741,95.1550247547439,-0.67325977393866,-0.232145165393686,-0.874976197313619,22.7356558911579,-13.0496134875504,-162.056657221825,ManRL,1,1,NaN,NaN,NaN,NaN
0.596139728159743,0.446910481773349,0.882152290241318,-45.1394110608563,15.6248215430098,-33.8812431849659,-506.23279447893,26.3297327874395,70.4408443934908,-0.674264544579079,-0.225705243368471,-0.972304540500818,24.65683384669,-14.4404182196917,-163.147865600871,ManRL,1,1,NaN,NaN,NaN,NaN
0.584402843618406,0.430647983503222,0.883420723431459,-39.8763611267664,17.9298475078454,-31.0268751381449,-490.234089298317,87.5151712722015,102.971030496582,-0.611259118317369,0.0152526709890899,-0.844195533011785,20.5895363149953,-11.5489451267117,-161.457766880572,ManRL,1,1,NaN,NaN,NaN,NaN
0.47975762519902,0.363846878543137,0.907669664670204,-23.2553700808862,20.4976791850901,-12.0307195907553,-465.293718197823,110.973677144059,119.035544822085,-0.513040000296744,0.107635969839438,-0.780930939950081,17.7138338282997,-9.17985109632099,-158.621495321082,ManRL,1,1,NaN,NaN,NaN,NaN
0.388704470592809,0.37598837046682,0.977979463201386,-12.8492889062401,21.2089847035773,-7.27482704591162,-478.6523609879,101.265625572289,106.938338008725,-0.565648444152975,0.0694041304158817,-0.828571649822989,18.2842625902372,-9.63309355638607,-154.919495254909,ManRL,1,1,NaN,NaN,NaN,NaN
0.325333442017289,0.458031543528885,0.780965440009139,6.24026102175578,23.8981169534708,0.0506781999711735,-495.517819661768,111.804145326559,105.732289069909,-0.63206728248084,0.110906484624511,-0.833321260908684,20.0494269610195,-9.90878060150677,-151.001766649817,ManRL,1,1,NaN,NaN,NaN,NaN
0.192331020902108,0.386557911680995,0.853674185689693,8.1288002129591,18.5677039596708,10.4781605664344,-497.792189109922,92.7528359430432,80.2379696740612,-0.641024108357671,0.0358794211839847,-0.933721914752473,22.5438576710514,-11.8741303378027,-147.692781753215,ManRL,1,1,NaN,NaN,NaN,NaN
